NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0762241706666664,1.0221390506666663,3.677999999999883,1.48,3.58200000001428,513445888.0,4715775317.333333,1.0274952798,16
2.0796757333333336,0.8128006826666666,3.0437999999994645,1.6800000000000002,3.1453333333289875,513445888.0,4113051647.9999995,0.8174259221333332,16
0.4294731144702671,0.9455532945328626,3.323832989280073,1.6847572750882336,3.274022774175608,513327104.00000006,4818590378.666668,0.9510105215422524,16
0.08398125875992793,0.9544688759260496,3.17800173529867,1.968898084495762,3.310018020421903,513327104.00000006,4989049685.333334,0.9601973269705666,16
0.08390792533333333,1.1266752511999998,3.619533333332704,1.4933333333333336,3.6380000000043458,515063807.99999994,5368135680.0,1.1337079077333332,16
0.08388608,1.4211383296000002,4.2486666666693065,1.5533333333333332,4.287999999988823,515063807.99999994,7529389568.000001,1.4301974197999998,16
1.266723498666667,1.3126262784,3.977933333331992,1.4666666666666663,4.1753333333414036,514138112.00000006,6205095936.0,1.320686427266667,16
1.50994944,0.8363996501333332,3.0396666666657746,1.5133333333333332,3.164000000028561,514138112.00000006,4103093930.666666,0.8409117888,16
1.5099931306666663,1.0564313088,3.454200000000613,1.42,3.623999999975786,514400256.00000006,5906751488.000001,1.062055341,16
1.50994944,1.3729816575999998,4.248200000000846,1.5733333333333333,4.34800000001366,514400256.00000006,6358599679.999999,1.3743645579333337,16
0.5788576426666666,1.089810432,3.456666666666085,2.38,3.627333333358788,514449407.99999994,5628559360.000001,1.1039975544,16
0.38797312,1.4915944448000005,4.3771333333327975,1.9866666666666668,4.5553333332917365,514449407.99999994,7573008896.000003,1.5014511983333332,16
0.3880168106666666,1.0927363413333335,3.52766666666721,1.4933333333333336,3.627999999995033,513454080.00000006,5260481877.333334,1.0995025496666668,16
0.38797312,0.9852674048000001,3.326666666666279,1.4866666666666668,3.42466666668964,513454080.00000006,4678924288.0,0.9908238368666668,16
0.6403314125724952,0.9390254068395444,3.1283247783490737,1.6398906739550696,3.432971135225986,513581056.00000006,5008157354.666667,0.9442392087860809,16
0.692106300420028,1.0864231055403692,3.5266351090068246,1.5201013400893393,3.6623774918445866,513413119.99999994,5313938731.91546,1.0927375758383893,16
0.6921038506666668,1.0038807210666667,3.3819999999997283,1.5,3.4420000000080715,513413119.99999994,5378791610.92605,1.0102785046,16
0.69206016,0.9230876672,3.146399999999752,1.4866666666666668,3.2946666666461764,513413119.99999994,3883365283.169902,0.9284030426,16
0.6942010026666666,0.8997399210666666,3.0359333333336207,1.6266666666666665,3.1899999999906865,512868352.0,4739209088.6059065,0.9051564369333333,16
0.6927592106666667,1.0289534293333331,3.4491333333348546,1.9666666666666668,3.534666666698953,512868352.0,5214739625.35831,1.0352568823333337,16
0.6917349253731343,1.1603429253731343,3.7104211087401664,1.898987206823028,3.708288912570029,513200127.99999994,6079711914.666668,1.1674466215351813,16
0.6917300320170757,1.1040733575240127,3.6854322305234577,1.4874599786552831,3.6576840981639567,513200127.99999994,5262094848.0,1.1105619931296695,16
1.2688206506666666,0.86921216,3.003533333334296,1.6866666666666668,3.2026666667001944,513970176.00000006,4393613994.666666,0.8459736403333333,16
1.393907029333333,1.1159126015999998,3.6504666666655488,1.7133333333333334,3.7560000000055878,513970176.00000006,5424493567.999999,1.1503555252666668,16
1.3942334345856646,0.9131376072475352,3.2136957100980217,1.4854782840394352,3.307753796950643,512479232.0,4490017450.666666,0.918468690447642,16
1.3943234374166,0.9248080960768618,3.2403923138517494,1.4544969308780358,3.340272217784161,512479232.0,4510293845.333334,0.9303211265012009,16
0.82771968,0.9241059328,3.2612666666662937,1.4,3.2966666666635622,512851968.0,4621575509.333334,0.9297079344666668,16
0.70254592,0.9208640853333332,3.2215333333335976,1.5133333333333332,3.2619999999801315,512851968.0,4303382529.501966,0.9260153650666668,16
0.7032886613333335,0.9058456917333332,3.097133333333962,1.42,3.198666666680947,512622592.00000006,4921848429.465832,0.9108487309333332,16
0.7018468693333334,0.9678178986666668,3.137199999998362,1.8133333333333328,3.391333333340784,512622592.00000006,5189376734.503236,0.9503084042666669,16
0.418468163346879,1.1237305463993073,3.5198187995486507,1.4456065551928587,3.677836253390587,512671744.00000006,5332563181.030145,1.1536595715808409,16
0.35607791313629994,1.061606739875909,3.3546600840613654,1.6545466675562082,3.5734205083510604,512671744.00000006,5375142934.477637,1.034336574287811,16
0.3565595306666667,1.5927626410666664,4.316133333333226,1.853333333333333,4.61733333338052,513798144.0,7949995758.060218,1.6091907047999998,16
0.35651584,1.250167466666667,3.902199999999721,1.52,3.9946666666617,513798144.0,6356963853.4925585,1.285556981,16
0.11429087114457433,1.0045471786539857,3.4508288752391625,1.4662175549831582,3.3662241595722766,513028096.0,4837156522.666667,1.0102619041674925,16
0.06280588464903425,0.8187225606030017,2.859142607173884,1.4200148058415776,3.0804226394558203,513028096.0,3709041466.764451,0.8230380793458509,16
0.06295825066666666,0.7070086485333332,2.4998666666671245,1.4333333333333336,2.7053333333227783,514666496.0,3998709590.0273314,0.7102346841333332,16
0.06291456,1.0111369216,3.352999999998913,1.8133333333333328,3.366000000014901,514666496.0,4480017749.333334,1.0174937646666666,16
1.7840209919999999,1.0814395733333333,3.4938000000014044,1.4533333333333334,3.687333333321537,514265087.99999994,6138033322.666666,1.0877055189333331,16
2.1495808,1.1069093205333334,3.7727333333333566,1.3666666666666665,3.8100000000248353,514265087.99999994,5242350215.347691,1.1136715578666665,16
2.1485759146666665,1.111631735466667,3.688333333332169,1.92,3.7499999999689573,514265087.99999994,5965102742.483834,1.116751924733333,16
2.150486010265982,1.0522373068462103,3.6850209986007294,1.9598693420438642,3.6349576695054626,512950272.0,4778883754.666667,1.060268343310446,16
1.929552167477832,0.9084624329621974,3.2228148543231327,1.3934262284152277,3.3236882458898886,513134592.0,4597623637.333333,0.9134438023201548,16
1.8783491413333333,0.8913993728000001,3.212800000000668,1.3866666666666667,3.346000000011797,513134592.0,4541531142.07614,0.8962972631999999,16
1.875596629333333,0.9353235114666668,3.311599999999938,1.4533333333333334,3.3953333332979434,513634304.0,4538676736.0,0.9407804318,16
1.87695104,0.93333504,3.340599999999783,1.42,3.4326666666970893,513634304.0,4721928106.126258,0.9203956988,16
0.8997218986666667,0.8784991573333334,3.042666666667598,1.413333333333333,3.1526666666536283,513167359.99999994,4097934635.642377,0.9017858828,16
0.69206016,0.9954227541333336,3.3500666666669225,1.4933333333333336,3.4893333333389216,513167359.99999994,5182533632.0,1.0015293207333331,16
0.6921038506666668,1.0294102698666665,3.385066666665564,1.5266666666666668,3.5459999999807525,513089536.00000006,4875946946.8154955,1.0356454122,16
0.69206016,0.9820949162666668,3.237000000000504,1.4466666666666668,3.4106666667076446,513089536.00000006,5267920620.895522,0.9876520658,16
1.4580689721370483,1.091056232502333,3.5510598586836384,1.9730702572990264,3.6399146780329943,514461696.0,6058144085.333332,1.096833344420744,16
1.6248103907187623,1.1226229843979194,3.720362715030293,1.4001866915588743,3.7934391252111066,513228799.99999994,5180093781.333334,1.1293698707160955,16
1.625336490666667,1.2100269397333336,3.9662666666661,1.4333333333333336,3.953333333336437,513228799.99999994,6288922445.537597,1.2182575826666668,16
1.6252928000000002,0.9518798165333332,3.2588000000008237,1.4333333333333336,3.4373333333215372,513228799.99999994,4373763565.459611,0.9570318584,16
2.287337472,0.8724477269333332,3.3363333333341867,1.4866666666666668,3.2566666666883983,514551808.0,4158927360.0000005,0.8775024897333332,16
2.4236086613333336,1.055391744,3.6362666666643535,1.4066666666666665,3.7419999999770273,514551808.0,5139273045.333334,1.0618112290666668,16
2.42069320556332,1.2686849601384176,4.014773407867893,1.41744859253344,4.164903174278228,513794047.99999994,6871106905.793719,1.276367633326679,16
2.4216762225338946,1.3785076647298469,4.404060642489512,1.849996660655847,4.402190609787878,513794047.99999994,6221794237.717486,1.3624769212582648,16
1.8119830186666663,0.8315726506666667,3.0719333333312533,1.84,3.1279999999950325,513687552.00000006,4183298747.916528,0.8606757023999999,16
1.6777216,0.8794294954666668,3.232466666668188,1.4333333333333336,3.3293333333140858,514293760.00000006,4423660886.607559,0.8841639840666669,16
1.677765290666667,1.0255922517333336,3.514600000000792,1.44,3.722666666672255,514293760.00000006,5210455438.362556,1.0273537656666667,16
1.6777216,1.3319695018666664,4.188933333333504,1.3666666666666665,4.342666666675359,514293760.00000006,6776647828.811412,1.3450059088,16
0.5341184,0.9429093034666668,3.237266666665285,1.5533333333333332,3.3233333333395425,513523712.0,4609552213.333334,0.9387847814666668,16
0.29360128,1.0700346709333333,3.4584666666662085,1.7,3.6159999999838575,513523712.0,5739990047.336489,1.0858739562000002,16
0.2934643299793429,1.1215048337442526,3.611981075500157,1.4060105284200706,3.6560271873318255,515067904.0,5066498884.074395,1.1283516838808556,16
0.29378206896551723,1.3597758356566398,4.081304608815918,1.8608684052557856,4.1888881477936115,515067904.0,6838646101.333334,1.3557566121523381,16
1.2086586026666668,0.9829938517333332,3.173333333332752,1.6666666666666667,3.3713333333221565,513101824.00000006,5222081877.333334,1.0006030726000001,16
1.4051355306666666,1.0774164821333332,3.554333333334459,1.4266666666666667,3.713333333330228,513101824.00000006,5048488960.0,1.084095305333333,16
1.40509184,0.9735386453333332,3.381866666665883,1.3666666666666665,3.4993333333482344,513617919.99999994,4955526485.333334,0.979353567,16
1.4051355306666666,0.9423101951999999,3.3119333333335814,1.4333333333333336,3.4713333333221583,513617919.99999994,4656403968.0,0.9480215122666668,16
1.5994279253333332,1.0708533248,3.617199999998169,1.38,3.6353333333507183,513400832.00000006,5287721642.666666,1.0772204749333334,16
1.6358222506666666,0.9160755882666668,3.3484000000035548,1.44,3.393333333311602,513400832.00000006,4888272725.333334,0.9211161888666668,16
1.63577856,1.1025358848000002,3.7523999999985485,1.4866666666666668,3.7286666666467987,512811008.0,5250951023.40156,1.1092119520666666,16
1.637220352,0.8874931541333332,3.159866666665766,1.4333333333333336,3.2800000000434615,512811008.0,4153789512.6991544,0.8922727641333332,16
1.4294633157789485,0.8075189867342175,3.041797213521349,1.3332444503699756,3.0209986000815308,513572864.0,4407073201.269564,0.8118452005199653,16
1.3842562944196275,1.0396717946529768,3.5811720781370844,1.5001000066671109,3.633708913928216,513572864.0,5016545304.451646,1.0461576503100207,16
1.38412032,0.9847584085333334,3.3511333333338067,1.4,3.4913333333407843,513064960.0,5279327573.333335,0.9907104165333332,16
1.3841640106666666,1.0532276906666669,3.4515333333334035,1.5266666666666668,3.5819999999987586,513064960.0,5436487338.666666,1.059294950666667,16
2.354202438115517,0.9838655778546712,3.4765105137064682,1.5504391801969657,3.4837636411801576,514215936.00000006,4621739349.333332,0.9893248820202288,16
2.568956922254876,0.9275587881378574,3.2894068928674,1.4760886989046218,3.496259684749212,514215936.00000006,4709301808.9715395,0.9328618714934545,16
2.5690112000000003,1.0256280234666668,3.7643999999990534,1.3199999999999998,3.633333333333333,514088960.00000006,5347500476.095219,1.0318777880666667,16
2.569054890666666,1.162509243733333,3.8814000000003337,1.42,3.9946666666617,514088960.00000006,5526351372.967208,1.1692811424666667,16
0.9828652373333332,1.041535249066667,3.5144666666669457,1.6,3.502000000017384,514387968.0,5195316852.493999,1.04790243,16
0.6389760000000001,1.040277504,3.509400000001188,1.4666666666666663,3.5726666666567324,514387968.0,5352947541.333334,1.0468235521333331,16
0.6399808853333333,0.9931579392,3.3477999999993093,1.6733333333333331,3.400666666667288,513458176.0,4618790229.333332,0.9987513575333332,16
0.6400245760000001,0.8242743978666668,2.9443999999998294,1.4066666666666665,3.072000000020489,513458176.0,4679000234.666667,0.8284040707333332,16
0.6843706026666665,1.0941535573333334,3.6221999999999146,1.3933333333333335,3.6199999999720602,513187839.99999994,5038391296.000001,1.1007844279999999,16
0.6921038506666668,0.7968363861333332,2.8949333333323013,1.4733333333333332,3.0686666666685296,513187839.99999994,3905682602.6666656,0.8013679236,16
0.69206016,0.8841079466666664,3.160866666667668,1.3866666666666667,3.1673333333339544,513703936.0,4496938325.333333,0.8889368874666668,16
0.6789244802294161,0.9996618584900456,3.372856118678845,1.4393646942039375,3.451938454752548,513703936.0,5041388579.085051,1.0056096666299013,16
0.2094147737423106,1.2361204739192715,4.008679531474747,1.4072638409033456,3.918934861385792,514367488.0,6002323914.28771,1.24404285758827,16
0.2104579413333333,1.3197399381333337,4.040399999999013,1.9866666666666668,4.030666666664184,514367488.0,6566254592.0,1.3274593963333332,16
0.20901614933333332,1.1957633023999998,3.792866666667397,1.7666666666666668,4.102666666669151,513613824.0,5858246656.0,1.2032042075333331,16
0.20975889066666667,1.1553723733333332,3.7266666666672488,1.3666666666666665,4.694000000009933,514322432.00000006,5676511061.333335,1.1624089234666668,16
1.159725056,1.0758580906666668,3.6042666666655965,1.54,4.371333333337679,514322432.00000006,5574675114.666669,1.0823702242666668,16
1.3631924906666666,1.2047862442666668,3.910266666667304,1.3733333333333333,3.9680000000012425,514322432.00000006,5926350848.0,1.2119868112,16
1.3631488,1.1071821141333331,3.57233333333376,1.3666666666666665,3.726000000008692,513015808.0,5611504725.536993,1.1141939370666667,16
1.3621439146666667,0.8394145792000001,3.0919333333324173,1.3666666666666665,3.20999999997827,513015808.0,4019728613.569321,0.8442686430666668,16
1.1859394559999998,1.0990567424000002,3.570666666665541,1.7133333333333334,3.6000000000000005,513171456.0,5645619200.000001,1.1057911235333333,16
1.1429915306666665,1.1314484565333334,3.6850666666675047,1.3133333333333332,3.7933333333426464,513171456.0,5964909226.666666,1.1381277635333331,16
1.1490443208293857,1.0114298163981943,3.2760158296643853,1.7780502759043533,3.4289058580898883,513007616.0,4738167532.434168,1.0170739943146982,16
1.1339320341653536,0.9899980031511736,3.523343560826944,1.3848577825690356,3.5269922879030635,513007616.0,4719911156.698316,0.9957202566547806,16
0.3641811185920939,0.9011115354976336,3.02826478234758,1.7532164522365177,3.1576561562785987,513908736.0,4852404655.689621,0.9062173796413572,16
0.19928641642776185,1.1444195053003532,3.6941796119731385,1.4667644509633977,3.705713714222159,513908736.0,5451162965.333331,1.1514623452230148,16
0.19922944,1.2149410474666666,3.7748000000002015,1.3933333333333335,3.8153333333476134,513679360.0,6493626880.0,1.2228519034,16
0.19927313066666666,1.35100416,4.04053333333189,1.346666666666667,4.1486666666654255,513679360.0,6598302129.191388,1.3594684578666665,16
0.8039082666666664,1.0341152085333334,3.2690666666661854,1.3933333333333335,3.449333333332712,512991232.00000006,4852283976.265083,1.0400210006666666,16
0.932452952939608,0.9026850094654046,3.0227969604061253,1.4998000266631115,3.25463271562612,512991232.00000006,4946018993.266218,0.9076858879482737,16
0.9333570876116816,1.0636250721429523,3.5098679823988403,1.5135351380184026,3.608747833037576,513503232.00000006,5016644842.343843,1.0486042630350711,16
0.9339753813333332,0.9309143040000001,3.146400000000722,1.4533333333333334,3.2760000000397365,513503232.00000006,4470565941.729449,0.9573203212666668,16
1.411383296,0.9882708650666666,3.2858666666657275,1.6733333333333331,3.4373333333215363,512573440.00000006,5385003431.7712145,0.9941537008,16
1.5099931306666663,0.9578195626666668,3.3517333333341717,1.3266666666666669,3.4313333333159486,512573440.00000006,4218477226.6666665,0.9635870030666668,16
1.509848783414439,0.7150363799746684,2.6010265982265444,1.406572895140324,2.8676754883014013,513470463.99999994,3691286698.666666,0.7189967776148257,16
1.5100938035869056,1.0367514250283352,3.474698313219803,1.4267617841189413,3.5477031802256747,513470463.99999994,5280545450.666667,1.0427500345356355,16
0.9933509973333332,0.9305014272,3.1847333333338614,1.3533333333333333,3.2826666666660462,512061440.0,4778422686.487568,0.9357711152666668,16
