NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5099931306666663,0.7021723648,2.68713333333241,0.18,2.836666666638727,514441216.00000006,3821595306.6666665,0.7059255729333331,13
1.5113475413333333,0.6337380352,2.51406666666832,0.1933333333333333,2.6400000000062085,514752512.00000006,3012065109.333334,0.6367947362666667,13
1.5085950293333334,0.7132662442666667,2.721800000001288,0.17333333333333334,2.9100000000248354,514752512.00000006,3889064618.666666,0.7168966465333332,13
1.2072605013333335,0.6568334677333332,2.4897999999976794,0.2,2.706666666641832,514576383.99999994,2980980470.698047,0.660145158,13
0.3880168106666666,0.5388855978666667,2.16260000000184,0.2066666666666667,2.4506666666828094,514576383.99999994,2787007031.5312314,0.5411315268,13
0.3875977548163457,0.8391797752149858,2.9187387507489566,0.2266515565628958,3.03099793349966,515727359.99999994,4364328618.666666,0.844008627024865,13
0.3883922288152544,0.694778162810854,2.525701713447672,0.1866791119407961,2.78365224348352,515727359.99999994,3151794176.0,0.6986085872391492,13
0.469762048,0.51208192,1.9854000000001784,0.18,2.367333333318432,514064384.0,2556410709.333334,0.5145584540666667,13
0.6921038506666666,0.5947777024,2.327399999999519,0.16666666666666669,2.565333333332092,514064384.0,2794668657.910527,0.5975467583999999,13
0.69226266247152,0.581330032765542,2.195454052294944,0.1952913095367256,2.5361831398391623,514084864.0,3027735476.682317,0.5841476787457958,13
0.6917940722808231,0.5519429057582568,2.0066574442333183,0.2593809441466367,2.5149576344707514,514084864.0,2912165178.953372,0.5544406528618363,13
0.6948100419972001,0.6882413151123258,2.4970335310978418,0.2199853343110459,2.7756816212022803,514084864.0,3183951872.0000005,0.6946132199853343,13
0.6914508967264484,0.5721188153876925,2.2682178811916374,0.2466831122074805,2.5289685979493712,514781183.99999994,2942116738.44923,0.5747047147809854,13
0.6927592106666667,0.5948566186666667,2.218533333334684,0.24,2.5339999999540552,514781183.99999994,3328933825.7449512,0.5980966426666666,13
0.6921038506666666,0.7757436245333332,2.8352666666653628,0.18,3.007333333355685,514781183.99999994,3542702740.1826787,0.7800863110666668,13
0.8884933973333332,0.6873642325333332,2.6841333333344664,0.16666666666666669,2.7599999999937923,515469312.0,3510154555.029665,0.6911227856666666,13
1.3950925864255386,0.7631958890665491,2.863814302253794,0.2481115950818768,2.9947620885338937,515469312.0,3904443620.1288347,0.7671252347687049,13
1.393917518334317,0.8173693507544466,3.0122228778552422,0.2360279861755037,3.1049481581528817,515469312.0,4085118257.1049504,0.8218777239315518,13
1.3967469226666671,0.7536645461333332,2.8075333333341415,0.17333333333333334,2.9766666666604578,513994752.0,3320038741.333334,0.7575274374,13
1.199570944,0.7534824106666668,2.7181333333341176,0.1933333333333333,2.9320000000142805,515321856.0,4284007269.350667,0.7293533776000001,13
0.7025896106666666,0.8992344746666666,3.1874666666660536,0.17333333333333334,3.2426666666598374,515321856.0,4426368669.079211,0.9325775775333331,13
0.70254592,1.0171170816,3.389933333333465,0.26,3.42666666667598,516091903.99999994,5458916797.54683,1.0232661067333333,13
0.7025896106666666,1.042020215466667,3.424266666665788,0.2066666666666667,3.629333333360652,516091903.99999994,4644186794.666667,1.0482778282666667,13
0.6095721813333334,0.7297501866666666,2.650466666667489,0.1933333333333333,2.883333333286767,514273280.00000006,3575880021.3333335,0.7335580934,13
0.3565595306666666,0.567373824,2.071733333333395,0.17333333333333334,2.573333333370586,514273280.00000006,2779907413.333333,0.6081706144666669,13
0.35651584,0.5035666090666666,1.9763999999995576,0.18,2.548666666649903,514273280.00000006,2714619903.9999995,0.5775525089333332,13
0.3565407046070461,0.580195019462922,2.2108893816215764,0.1662971175166297,2.7542498152156734,514240512.0,2686369171.278085,0.6589707544961813,13
0.2689242429526301,0.6060294472537053,2.227114210985872,0.17436791630340018,2.8561464690463114,514596863.99999994,3279576902.8731427,0.6847002635135137,13
0.06293640533333332,0.6053871616,2.1874000000001006,0.26,2.767333333349476,514596863.99999994,2622609066.666667,0.6678497232666668,13
0.06291456,0.5751474858666668,2.054666666665192,0.18,2.4326666666660457,514822144.00000006,3478669413.097062,0.5778637834,13
0.06293640533333332,0.9186997589333334,3.212666666667792,0.16666666666666669,3.2533333333209162,514822144.00000006,4473913659.350189,0.9238964368666668,13
0.6326408533333332,0.9116865877333332,3.2890666666654087,0.16666666666666669,3.2506666666828083,514412544.0,4577385130.666666,0.9168747775333332,13
2.14892544,0.9448442538666666,3.3916666666656967,0.3333333333333333,3.544000000009934,514412544.0,5090641066.666668,0.9507364844,13
2.149934012965552,0.7815576194229058,3.0324138807686603,0.17795856107792046,3.031778314438541,514412544.0,3326401620.9010935,0.7853922211770688,13
2.1499721968316274,0.5764311767839619,2.470278984998916,0.18926118042899198,2.608860227119292,514650112.0,3117308551.6137633,0.5791783716528809,13
2.0817728853333337,0.5297916586666667,2.295333333334808,0.16666666666666669,2.520666666670392,513953792.0,2107654144.0,0.5328404136666667,13
1.8755966293333337,0.4868303530666666,2.17233333333182,0.18,2.436000000002484,513953792.0,2902893738.666666,0.48868081799999996,13
1.87695104,0.7050966357333333,2.7067333333339776,0.17333333333333334,2.831333333346993,513953792.0,3310014980.334645,0.7087134309333332,13
1.876994730666667,0.6816983722666667,2.7485333333335205,0.17333333333333334,2.931333333315949,514572288.0,3621915445.0296683,0.6851868309999999,13
1.549795328,0.7386682709333334,2.8137333333337065,0.1933333333333333,2.933333333348855,514273280.00000006,3505352704.0,0.7428073153333333,13
0.6914048,0.7701621418666665,2.743000000000271,0.1933333333333333,2.954666666671013,514273280.00000006,3776666282.666666,0.7742884087333333,13
0.69206016,0.5529329664000001,2.249333333333683,0.16,2.487999999988824,514822144.00000006,2814947327.999999,0.5555442636,13
0.6921038506666666,0.6958918314666668,2.6229999999991067,0.22000000000000006,2.8753333333258824,514822144.00000006,3089402197.333334,0.7001063486,13
0.9500098559999998,0.5722516138666668,2.171666666666473,0.22000000000000006,2.53266666669709,514981888.0,3865898061.265084,0.5747154236666666,13
1.6267345920000005,0.7836753919999999,2.8879333333354835,0.16666666666666669,3.129999999996896,514981888.0,3111222673.280601,0.7879299537333332,13
1.6238946986666671,0.48430940159999997,2.181733333331067,0.16666666666666669,2.323333333308498,515088384.0,2411556864.0,0.4865202333333333,13
1.625336490666667,0.5210497023999999,2.2348666666667363,0.24,2.4580000000074507,515088384.0,2740831402.6666665,0.5235536470000001,13
1.859988031785644,0.5091134053983056,2.2567150456434044,0.17074932685361527,2.3849740592674635,513974272.0,2467176448.0000005,0.5112747609509424,13
2.42185530900968,0.4996460115074799,2.3494212414539173,0.16245853922696812,2.4567792594037177,513974272.0,2581837824.0,0.5019553834698436,13
2.4222105600000003,0.6084924757333332,2.6847999999978738,0.18,2.704666666686535,513974272.0,3105942186.666667,0.6119432369333332,13
2.422254250666667,0.6872839509333332,2.883533333335072,0.16,2.946666666694606,514781183.99999994,3086035626.6666665,0.6908009962,13
2.210398208,0.6851769685333332,2.836333333333217,0.17333333333333334,2.9733333333240197,514781183.99999994,3647986517.3333344,0.7304596318000001,13
1.677765290666667,0.5881763157333332,2.391799999999542,0.26,2.8973333333153275,514764800.0,3177671338.666666,0.6638317456666666,13
1.6791197013333332,0.4261781504,1.8633333333331392,0.2,2.218666666668529,514764800.0,1629703850.6666665,0.42786757646666657,13
1.6763671893333334,0.5596971007999999,2.406400000001304,0.18666666666666668,2.584666666667909,514625536.00000006,3349624149.333333,0.5622218916666666,13
1.3016323413333333,0.7765265066666667,2.767666666664688,0.18666666666666668,2.9553333333383005,514908159.99999994,3376549369.9579964,0.7810599851333332,13
0.2936449706666667,0.6999130112,2.534733333335801,0.1933333333333333,2.800666666667288,514908159.99999994,3861226339.773485,0.7038367872666668,13
0.29360128,0.7689835861333332,2.7469333333322234,0.18,2.890000000021731,514396160.0,3808421202.054566,0.7730375346666666,13
0.2936449706666667,0.6608276138666668,2.467066666665293,0.18666666666666668,2.6953333332979432,514396160.0,3113043285.333334,0.6640623601333332,13
0.595591168,0.7322932565333332,2.755133333333652,0.2733333333333333,2.8840000000006207,515145728.0,3849169578.6666665,0.7698129298666668,13
1.4058345813333333,0.7624911530666666,2.8342666666673417,0.18,3.3099999999937912,515145728.0,3327425839.055937,0.8781715419333331,13
1.4058690797790945,0.5423314945771508,2.243129948766657,0.16634506620533634,2.487324505964448,515145728.0,2976014654.056744,0.5557374310998735,13
1.4036549595885381,0.7180599078217889,2.7620733417928367,0.1603099325362367,2.9255226771777387,514924544.0,3613128385.3830137,0.7220269587869882,13
1.472102563829078,0.7173067779481367,2.730951269914648,0.18665422305179646,2.927004866351556,514924544.0,3496562661.510768,0.7213496600226651,13
1.6348826668444565,0.5013871026068405,2.1658110540722504,0.1733448896593106,2.410960730710414,514420736.00000006,2255238322.7784815,0.5036777728515234,13
1.636718021465236,0.4833118901406573,2.045996933536492,0.18665422305179646,2.336377574830828,514420736.00000006,2911972864.0000005,0.4851278141457237,13
1.635232215481032,0.9019078498566572,3.251550103341464,0.4400293352890191,3.3176878458421086,515051520.0,4538349703.313554,0.9066863230215348,13
1.5714658986666667,0.6922865322666668,2.7845333333330933,0.17333333333333334,2.814666666695848,514867200.00000006,3368468854.0763946,0.6954367563333334,13
1.3841640106666666,0.6179602432,2.4493333333327123,0.17333333333333334,2.6513333333190534,514867200.00000006,2871559509.333334,0.6213694121333332,13
1.3848193706666667,0.5350085973333333,2.148733333334288,0.17333333333333334,2.4446666666617003,513818624.0,2818446847.9999995,0.5375198369333333,13
1.3848630613333333,0.7402203818666668,2.8335333333321615,0.18666666666666668,2.947999999982615,513818624.0,3712744100.7529826,0.7444311493333333,13
1.7014893226666663,0.6723985407999999,2.712066666668397,0.3733333333333333,2.7386666667026773,513818624.0,3391917871.0064683,0.6759924356666667,13
2.56835584,0.6678137514666668,2.7775333333323946,0.17333333333333334,2.8679999999701984,514846720.0,3151297053.3750916,0.6710568844666668,13
2.5697102506666663,0.5768366762666668,2.614466666667916,0.18,2.5580000000074503,514846720.0,2766267394.1172543,0.5697299214666668,13
2.56835584,0.4606266026666666,2.264666666666744,0.16,2.410666666676601,514621440.0,2572477247.8165216,0.4718524094,13
2.0461213013333337,0.6694152874666668,2.724866666665184,0.16666666666666669,2.7799999999813734,514555903.99999994,3615276071.1622458,0.6727377419333331,13
0.6396750506666667,0.8240458410666666,3.015133333333264,0.2066666666666667,3.0440000000099343,514555903.99999994,3995986019.4174757,0.8287436297999999,13
0.6396313600000001,0.7367527082666667,2.747066666668009,0.4133333333333334,2.82666666667598,514555903.99999994,3248065194.6666656,0.7409613047333332,13
0.6396750506666666,0.6478785194666669,2.4003999999986267,0.18666666666666668,2.7053333333227787,515080192.0,3813212672.0,0.6512455992666668,13
0.6592911593412585,0.9042921775548044,3.1105900316291764,0.37081470171229136,3.255753081033919,515080192.0,4380538889.028846,0.9012749950376268,13
0.6914660538501114,0.860533353455668,3.0172354656140286,0.1886468873263591,3.2203738638320463,514945024.0,4063345769.7210026,0.8779707208883553,13
0.6927348736750882,0.7395919013399107,2.752283181121034,0.1999866675554963,2.8370108659453743,514945024.0,3791380479.9999995,0.7433053005132991,13
0.6914072031468764,0.6479670463364223,2.521034735648686,0.18001200080005333,2.676311754126255,514707456.0,3251471207.4138265,0.6512505856390426,13
0.5613947037307974,0.5310967794107867,2.0966948194447794,0.1662565671344018,2.528163862455226,514707456.0,2666756488.2341185,0.5337037634501564,13
0.2102337766490677,0.5041288255029072,1.9959901089359808,0.22054400855443435,2.364098108678629,514129920.0,2918652432.8288555,0.5065545650604826,13
0.20975889066666667,0.7848763391999999,2.740000000002328,0.18,2.910666666676601,513826816.0,3601289428.7047544,0.789280303,13
0.2097152,0.6777514666666667,2.5243333333307723,0.18,2.693333333296081,513826816.0,3161325037.6691775,0.6811583156666666,13
0.5306231466666665,0.673083392,2.4493333333346525,0.16,2.6800000000124182,514830336.00000006,3296636927.9999995,0.676508587,13
1.3638478506666667,0.5614469120000001,2.346199999999953,0.22000000000000006,2.5346666666834308,514830336.00000006,3081676325.5782948,0.5639062548,13
1.36249344,0.5922417322666668,2.417866666667396,0.3933333333333333,2.5813333333314703,514367488.0,2723041279.999999,0.5949509394,13
1.3631488,0.4973068288,2.106199999998595,0.24,2.4079999999919286,514367488.0,2407092394.6666665,0.4995434796,13
1.2988798293333337,0.48894771200000003,2.097133333333962,0.22666666666666666,2.3533333333364377,514179072.0,2611828053.333333,0.4912715983333333,13
1.1422487893333333,0.6658741589333333,2.6504666666655488,0.2866666666666667,2.751333333350097,514179072.0,3286198613.333334,0.6694936165333332,13
1.1429915306666667,0.8262500352000001,3.1349333333336595,0.21333333333333326,3.088666666656112,514342912.00000006,4094190933.333333,0.8306437002666668,13
1.1429478399999995,0.5437901482666667,2.1637999999996587,0.2533333333333333,2.4980000000136595,514342912.00000006,2712997335.822388,0.5460914507333333,13
0.8863808439437372,0.5748636746883541,2.3182454503041514,0.2199853343110459,2.4890340644006734,514342912.00000006,2941321735.8842745,0.5774578892740483,13
0.1992427228481899,0.5917271284752317,2.10667377825176,0.1866791119407961,2.5009667310700805,514654207.99999994,2984772424.828322,0.5943379424628308,13
0.19997218133333333,0.7620384085333332,2.8055333333313084,0.36,2.813333333361273,514654207.99999994,3418956962.2410393,0.7662225836666666,13
0.19853038933333333,0.5786476544,2.1416000000016844,0.2333333333333333,2.488666666656112,514527232.00000006,2894264975.053456,0.5738209559333332,13
0.399900672,0.6952831658666668,2.5879333333325727,0.2,2.7380000000043463,514527232.00000006,3762290688.0,0.7068082947333332,13
0.9332326399999996,0.6082590037333332,2.36553333333286,0.21333333333333326,2.5806666666641838,514723840.00000006,2693271893.3333335,0.6110609088666668,13
0.9336928355626538,0.5681615651826714,2.2875490783276176,0.21960471151926533,2.4579756438392266,514854912.0,2990196061.070739,0.5706887221002196,13
0.9328145541975555,0.5672441605556668,2.2823081546771307,0.2270754023909704,2.5395044413426517,514854912.0,2598946133.333333,0.5696941952180593,13
1.096155136,0.6412296191999999,2.454533333332317,0.22666666666666666,2.742666666675359,514854912.0,3651106267.5821614,0.6444995522000001,13
1.50994944,0.6217501354666666,2.512933333335482,0.2066666666666667,2.680666666648661,514158592.0,2684679509.333333,0.6248323584666668,13
1.5107908473908762,0.5389588584181162,2.164030193633861,0.34131933048900565,2.4502789629418507,514158592.0,2938339328.0000005,0.5415078997046275,13
1.5091256349475113,0.5519468884524212,2.291026075175152,0.20318320352184216,2.6210633254210416,514322432.00000006,2543573944.9296618,0.5546532994243144,13
1.333743446436904,0.4329655761615892,1.9274715019021005,0.2533164455702953,2.267048863378064,514322432.00000006,2490969082.061196,0.4344473430437971,13
0.8808625641709447,0.8323864492299486,2.9881325421677483,0.22001466764450955,3.07100473366878,515268607.99999994,4341836463.764252,0.8369904649643309,13
0.8808475306666667,0.6909957461333335,2.5959333333332326,0.2733333333333333,2.757333333324641,515268607.99999994,3282681685.333333,0.6942041626666666,13
0.88080384,0.5696320853333334,2.3227333333352966,0.2333333333333333,2.5240000000068297,514363392.00000006,2750629205.333333,0.5724957096666666,13
1.278956885333333,0.6465667072,2.4631333333333414,0.22000000000000006,2.69733333333085,515035136.00000006,3182851020.598627,0.6492927556666667,13
2.318401536,0.5899162965333332,2.611599999999938,0.38,3.4106666666610788,515035136.00000006,2744924842.6666665,0.5936191532,13
2.3173966506666663,0.5687085738666668,2.4808666666659214,0.2333333333333333,3.4500000000155224,514756608.0,3341182634.666667,0.5715761536,13
2.318751061333333,0.7326938453333334,2.8753999999995963,0.26,3.196666666663562,514756608.0,3292992567.5044994,0.7365085983333334,13
1.8651108693333327,0.6643444394666668,2.589866666666542,0.22000000000000006,2.733333333317812,514658304.0,3616997888.0000005,0.6674575358666668,13
0.6919430940988835,0.7409772333864966,2.6964380648591804,0.2392344497607656,2.8644338118158483,514658304.0,3712110243.3171134,0.7447489306884637,13
0.6922218084537186,0.6578643895131087,2.410647405028081,0.2608346709470305,2.7231139646932268,514658304.0,3281393664.0,0.6610652016452648,13
0.69206016,0.9919829333333336,3.4200666666671165,0.2066666666666667,3.469999999987582,515534847.99999994,4791941802.666666,0.9977516012,13
0.6949000533333333,0.6531574442666668,2.497200000000885,0.24,2.676666666691502,514850816.00000006,3173710848.0000005,0.6567744594666668,13
0.69206016,0.6204530688000001,2.425600000000365,0.22666666666666666,2.620666666639348,514850816.00000006,3245167957.333334,0.6236484490666668,13
0.6921038506666666,0.6417978709333332,2.4647999999986494,0.22666666666666666,2.5853333333507185,514887679.99999994,3272487703.2696276,0.6449970324000001,13
0.69206016,0.6974414847999999,2.6038000000029573,0.3933333333333333,2.847999999998137,514887679.99999994,3233944134.0185537,0.7009338301333332,13
0.52363264,0.5810197845333331,2.2187999999984944,0.22666666666666666,2.487999999988824,514576383.99999994,2858941098.6666665,0.5739283542666668,13
0.07340032000000002,0.5338161151999999,1.9538000000000464,0.3733333333333333,2.383333333348855,514576383.99999994,2507576661.3333335,0.5459370343333334,13
0.07343911472568496,0.5157789907339512,1.8855409639350005,0.2266515565628958,2.3150456635895202,515280896.00000006,2775947093.333333,0.5179615920938605,13
0.07340521368091207,0.6259184468297887,2.241149409961013,0.24001600106673776,2.6289752650449882,515280896.00000006,3156226048.0000005,0.629153415894393,13
0.7948424533333335,0.5602399573333334,2.1968666666653007,0.22666666666666666,2.4580000000074507,514977792.00000006,2342697642.6666665,0.5631359901333332,13
2.70532608,0.40894054399999996,2.079266666666566,0.22666666666666666,2.265999999983857,514977792.00000006,2778342058.666667,0.41016597373333336,13
2.7053697706666666,0.7987268266666667,3.17666666666822,0.3333333333333333,3.111333333328367,515289087.99999994,3477385215.9999995,0.8030549029333331,13
2.70532608,0.5167895893333334,2.4300666666667285,0.1933333333333333,2.5606666666766014,515289087.99999994,2728096255.9999995,0.5190570068,13
2.443599008132249,0.7569253464871349,3.1121850419952697,0.1666444474070124,3.0459938674644698,515260416.00000006,3452956671.9999995,0.7612469902679643,13
1.7310802613681826,0.3924087072943059,1.7838378450460604,0.17335644752633686,2.1578877183860445,515260416.00000006,2444328075.2050133,0.3934934671956261,13
1.7294950399999998,0.8896582997333332,3.147933333332185,0.2,3.2333333333333334,515276800.0,4444553189.787348,0.8948084304,13
1.7301503999999996,0.5544815274666667,2.3388666666685216,0.16666666666666669,2.6253333333258837,515276800.0,2575285077.333333,0.5576286166666666,13
1.2946855253333336,0.5559574528,2.2043333333305783,0.2,2.48133333333147,514494464.0,2792819370.6666665,0.5584079273333333,13
0.15728640000000002,0.6575895893333333,2.2617333333347536,0.2733333333333333,3.085333333335196,514494464.0,3425342634.666667,0.6607320226666666,13
0.15733009066666667,0.7115380053333333,2.529799999999038,0.3466666666666667,2.715333333316569,515870720.0,3523340918.6054263,0.7151859145333331,13
0.15728640000000002,0.8313421823999999,2.9126666666677923,0.2466666666666667,3.0993333333792785,515870720.0,4126869001.933462,0.8360692456000001,13
0.6707710867806482,0.5573016583787282,2.2251766355650897,0.20495118925624287,2.4447440806358167,514621440.0,2673627187.461127,0.5597518984412923,13
1.3944413821989528,0.7410239441535776,2.6892670157045413,0.2530541012216405,2.8821989529080247,514621440.0,3707012762.5341187,0.7450123135253054,13
1.3961409480632043,0.5774660902726848,2.387559170610505,0.2066804453630242,2.530968731246888,514793472.0,2867677866.6666665,0.5806152434162277,13
1.3945168492253983,0.785542060658957,2.981398647175864,0.2891119354134846,3.0305476762022536,514793472.0,3953801451.612904,0.7897589771983416,13
1.1009351525539937,0.8908585862187179,3.1160438806987405,0.1971203291052452,3.3265341103849897,515391488.0,4137975597.057159,0.8956716840075419,13
0.5767168,0.5991658837333332,2.2508666666651456,0.2,2.585999999986962,515391488.0,3081064503.735326,0.6020179689999999,13
0.5767604906666667,0.6587864405333331,2.5412000000011177,0.2066666666666667,2.641333333340784,515391488.0,3386509994.666667,0.6621166753333334,13
0.5767167999999999,0.5231864490666667,2.0643333333340705,0.17333333333333334,2.4546666666865358,515297279.99999994,2613553834.6666665,0.5250868667333334,13
0.6738836077594825,0.6703719314712353,2.6484234384369096,0.1666555562962469,2.7110192653767204,515297279.99999994,3047220633.1222925,0.6744324662355844,13
0.9235074978331888,0.7780564869657978,2.841189412627858,0.3133542236149077,3.047003133539753,514875392.0,4097903397.1323776,0.7826917137809187,13
0.92209152,0.7513328298666668,2.7088666666667747,0.1933333333333333,2.8993333333171907,515350527.99999994,3656970240.0000005,0.7553253424666668,13
0.9238800984893858,0.6136326984760765,2.338723630797913,0.15971251746855658,2.6855659812424557,515350527.99999994,2820553887.2479773,0.6165578189924803,13
0.7031092827567784,0.8673967955122214,3.0403365834111136,0.2738079337518365,3.1522639241451205,515350527.99999994,4497596140.302233,0.8721359130492853,13
0.1258375091672778,0.7951652542169478,2.793786252416494,0.1933462230815388,3.0130008667058203,517328896.0,4356485120.0,0.7996690364690978,13
0.12587281066666664,0.9218438485333332,3.1064666666662872,0.3733333333333333,3.210666666692122,516460543.99999994,4548569744.416302,0.9270454252,13
0.12582912,0.9016568490666668,3.1642000000002253,0.16666666666666669,3.229999999981373,516460543.99999994,4092253658.5365853,0.9071669741333332,13
0.4751785162020095,0.7312694082107924,2.631046643155681,0.3326901324106727,2.812030075174337,515035136.00000006,4545439744.0,0.7353287381728657,13
1.394505922116091,0.8607725805891389,3.170730078150913,0.3473381871618462,3.2668492418918724,515035136.00000006,4054424193.612908,0.8659015918776302,13
1.3946497706666665,0.622841856,2.4022666666676136,0.2066666666666667,2.653333333336438,515284992.0,2668269518.032131,0.6259548711999999,13
1.3946060799999995,0.5810812245333332,2.468266666666993,0.2,2.5793333333140858,515284992.0,2936635392.0000005,0.5834119626000001,13
1.098252288,0.703709184,2.6185333333337137,0.15333333333333335,2.7866666666697717,515301376.00000006,3551099391.9999995,0.7075297174666668,13
0.3033879893333333,0.5861599914666669,2.1058666666668917,0.4,2.529333333329608,515301376.00000006,2751834794.6666665,0.5891000838,13
0.30428207360085185,0.6279137744060693,2.3242164104596825,0.4125906701271045,2.543155653142154,515280896.00000006,2985348383.9459023,0.6198186799094964,13
0.3039350724637681,0.5983505627462766,2.3198423829579697,0.2270754023909704,2.613637881557389,515280896.00000006,3069356053.6070714,0.6130031136712749,13
0.23282756266666665,0.7267199658666668,2.5933999999998685,0.18666666666666668,2.732666666650524,515112959.99999994,3648739449.370042,0.7309436088666668,13
0.04194304,0.5561789098666666,2.0504000000005664,0.16666666666666669,2.4393333333389213,515112959.99999994,2729290410.6666665,0.5588036402000001,13
0.04196488533333333,0.7056654335999999,2.496266666665906,0.1933333333333333,2.662666666662942,515112959.99999994,3674393770.6666665,0.7093912290000001,13
