NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.50994944,3.1071125504,5.650799999999678,0.9866666666666668,6.098666666665426,512110592.0,15736048298.666664,3.1660897432,43
1.5113103345398704,3.182342430185368,5.7640122847425195,2.2979050126137985,6.155643303724457,512110592.0,13958220296.766008,3.1574821891521334,43
1.5087873261941185,3.6743320129185792,6.544960054394774,1.5638279789223186,6.925718170990107,513101824.00000006,19239842529.688705,3.78746332508924,43
1.4128250879999995,3.6235927552,6.480533333333732,1.4666666666666663,6.83466666666791,513515520.0,15921894741.33334,3.6068805752,43
0.38797312,3.4076614656,5.991066666665818,1.88,6.355333333322778,513515520.0,16883423573.333332,3.4178970678,43
0.3885342344020221,3.3201202266861767,5.569509112679138,1.3236663562591455,6.0650525475687775,512745472.0,17561836202.666664,3.3874181730743653,43
0.38745324602432174,2.7573773342242407,5.106641721233792,2.1916343712414807,5.525056795400424,512745472.0,13484054392.95953,2.692370890351464,43
0.4138816853333333,3.5414013269333333,6.338799999999174,2.0466666666666664,6.663999999997518,513511423.99999994,17481749024.73168,3.5565545126,43
0.69206016,3.509337838933333,6.240200000000671,3.06,6.525999999993171,513511423.99999994,17483779925.333336,3.654562222933333,43
0.6921038506666666,2.2392526165333337,4.432733333333939,2.9466666666666663,4.8046666666865345,513187839.99999994,12945077589.333334,2.151967057266668,43
0.6927592106666668,3.7192968874666654,6.358399999999771,0.92,6.709333333326504,513187839.99999994,16619909973.333334,3.7497511448,43
0.6962981546666667,3.3887016277333326,6.148000000000078,1.5,6.496666666648041,513187839.99999994,19570933760.000008,3.512017427,43
0.69206016,2.6940533418666672,5.093066666666709,2.813333333333333,5.3880000000198685,511094783.99999994,13634621951.999998,2.6294921372,43
0.6920115824556725,3.897012541261165,6.628316224503528,0.4599386748433543,7.08412211705168,512008192.0,17528833365.333332,4.007340164978003,43
0.6914533031070811,3.4519844288571813,6.3109081210821945,1.4735298039738634,6.64781970929271,512008192.0,18043599360.000008,3.44409185504734,43
0.7536203093333333,3.194396125866667,5.912333333333177,2.693333333333333,6.190666666673497,511598592.0,17419760400.02667,3.1557491342,43
1.394798658504126,3.265336760180995,6.07991748735782,2.1892467394197497,6.381022092105293,511598592.0,14360680850.60996,3.26887413967261,43
1.394456553566658,3.5923977301629706,6.057373764359579,0.7347047822602191,6.61875500932404,510996480.0,17121893034.666666,3.730009755810847,43
1.3946060799999995,2.1538196138666668,4.430266666666529,2.786666666666667,4.820666666670392,511188992.0,13095277738.666668,2.0960883642,43
1.3338323626666668,3.871788782933333,6.623600000000442,0.6333333333333332,7.054666666655493,511188992.0,17100192426.666664,3.921308378866667,43
0.70254592,3.4889591466666663,6.423666666666398,1.38,6.811333333343887,511188992.0,19103276885.333332,3.5633808077333327,43
0.7025427744817012,2.8238617478834747,5.499833344443016,2.9864675688287448,5.807479501373407,512073727.99999994,14021502293.333334,2.713663019865342,43
0.702592759517301,3.7758677927861855,6.652910194013677,1.1734115607707178,7.029268617904135,512073727.99999994,18283939157.33333,3.9326192209480633,43
0.6732294826666665,3.1825275562666677,5.373333333333236,2.48,5.697333333346371,512073727.99999994,15719992831.999998,3.1739635608666674,43
