NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.1765253690024624,3.807389412657217,6.6238770213618094,1.3043188926598792,6.985825514090779,513449984.0,17542606848.000004,3.8443645109469617,42
0.3872721084618981,3.2503047095438453,5.913510986441633,2.397649101716423,6.258198089890168,513449984.0,17612819285.333332,3.357534004007213,42
0.3880168106666667,3.1051745962666675,5.783600000001025,2.34,6.082666666650523,513417216.0,14940398933.333332,3.021357780333333,42
0.38797312,3.6735292757333338,6.404933333332398,1.0133333333333332,6.8353333333662425,513417216.0,16751864950.99673,3.7442632742666673,42
0.477495296,3.3713774592,6.0799333333338526,1.8266666666666669,6.5459999999807525,512327679.99999994,18292465408.972733,3.4565254982,42
0.69206016,2.5220830549333333,5.138666666666783,3.1466666666666665,5.517333333349477,512327679.99999994,10256847701.333336,2.420717862333333,42
0.6926771130180271,3.284227456928092,5.927359808421457,2.0621299807091065,6.199960087803108,512438272.0,17984799596.977333,3.4024680208208613,42
0.6914842734014833,3.2701503970067485,6.095276274470687,1.5433954700340746,6.443909935188263,512438272.0,18292011694.050995,3.2367154439099353,42
0.6969972053333333,2.8673155072000003,5.412666666665852,2.12,5.717999999970198,513056768.0,10047934463.999998,2.8276061162,42
0.6927592106666667,2.1922908842666664,4.181666666667055,1.7,4.7213333333532015,513056768.0,14685150378.666662,2.34583612,42
0.6914048,3.803856896,6.628800000000532,0.4666666666666667,7.105333333322778,513056768.0,19164738901.33333,3.8305749154,42
0.6927592106666667,3.5292883626666667,6.425333333333644,1.6466666666666665,6.805333333338301,512905216.00000006,17451044010.666664,3.4407020832666677,42
0.9025181013333334,2.5700291925333336,4.996266666665908,2.38,5.35799999999193,512561152.00000006,11249919317.33333,2.562688936466667,42
1.3946060799999995,3.3028022272000004,6.008133333333049,1.5133333333333332,6.344666666677222,512561152.00000006,18235519359.95733,3.3826665447333326,42
1.3946497706666665,3.5495660202666675,6.5276666666672085,1.1066666666666665,6.887333333337057,514310143.99999994,18451851946.666664,3.6112967615333327,42
1.393907029333333,3.3627179690666664,6.148866666666678,4.473333333333333,6.4360000000024815,514310143.99999994,15861284725.01834,3.304763341,42
1.187730773333333,3.0015750144,5.6633333333321705,1.92,5.92866666666232,514310143.99999994,15384927716.16695,3.149514857,42
0.70254592,3.5923959807999997,6.47573333333421,1.1,6.911333333343888,512409599.9999999,18430828254.323322,3.6178548230666663,42
0.7032886613333332,3.2378459477333332,5.683600000000055,1.1800000000000002,6.320000000003103,512409599.9999999,14676170069.333338,3.2229753366666665,42
0.70254592,2.2839642794666664,4.7600666666670195,2.78,5.064666666649282,512548864.0,13651895637.333334,2.225012018,42
0.5990901726551563,3.888124109059397,6.777881474568073,0.4799680021331912,7.23871741884371,512659456.00000006,19227958482.97007,3.9467540983934413,42
