NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.06294985735235302,2.468129139048127,5.600586588454174,0.2932942274363418,6.018264231406013,516714495.99999994,13932123477.333334,2.5321765782562324,29
0.06292294972663022,2.531485580477397,5.7913721829565405,0.2133617815708761,6.613148419786199,517726208.0,13932123477.333334,6.652635914921991,29
1.0486196906666667,2.3128834048,5.6454666666686535,6.393333333333333,6.659333333342025,517726208.0,11319961084.76889,7.838454286333332,29
2.1495808,2.361139746133333,5.7215333333326255,0.74,6.139999999990687,515469312.0,11153899520.000002,2.3796057654,29
2.14892544,1.8136847701333327,4.814466666667916,1.58,5.058666666705783,515469312.0,10501224618.666664,1.8255578123333331,29
2.1495808,2.4896258047999997,5.732866666664875,0.17333333333333334,6.361333333297321,515452928.0,11791910229.333336,2.4939032842666675,29
2.022397269333333,2.18169344,5.198466666666596,0.8666666666666666,5.558000000022973,515452928.0,11411856213.333336,2.202330281,29
1.8762519893333336,2.6034470912000005,5.728333333333527,0.9133333333333332,6.054666666639968,515162112.00000006,13332473173.333332,2.6275209422,29
1.8790918826666667,2.3401616725333327,5.533666666667948,1.26,5.80866666669026,515321856.0,10867855476.049284,2.3524462516666667,29
1.875552938666667,2.604890794666667,5.9493999999996365,0.21333333333333326,6.4046666666554914,515321856.0,14031835455.710722,2.618444597,29
