NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.29347417351232225,0.2805367442730248,1.198757763976648,0.12689507780671874,1.8429172510711755,516190207.99999994,1436082341.4894326,0.2810137443398116,2
0.29360128,0.2237218816,0.9705333333316958,0.15333333333333335,1.6833333333022893,516128767.99999994,1149748736.0,0.22395682553333326,2
0.2938151540560325,0.27933618792839565,1.1937179743125472,0.11312969987356092,1.8104744792855203,516128767.99999994,1363296256.0,0.27980805576628737,2
0.6368578789294532,0.23593512220516585,1.0971768003746272,0.12681038510311687,1.7355669758836498,516403200.00000006,1231065600.0,0.23650221644530464,2
1.4067724296197466,0.2754066785857238,1.4156104069370656,0.1200800533689126,1.8972648432455936,516403200.00000006,1362193066.6666665,0.2761600932621748,2
1.4036937386666668,0.27254620160000004,1.4060666666676598,0.15333333333333335,1.8193333333358168,516386816.0,1235706983.068924,0.272931272,2
1.4051355306666666,0.24161266346666666,1.291866666667435,0.13333333333333333,1.7879999999888243,516386816.0,1250950025.3367116,0.24174294100000002,2
1.5088296657557283,0.2546298591549296,1.3630964893835822,0.14189615303762876,1.7928316165596772,516116480.0,1259234165.0069408,0.2548533485915493,2
1.6363628867465538,0.2819272482205604,1.5042796648330232,0.15316695197765565,1.9336877196286448,516116480.0,1184142285.7568312,0.28250669249481936,2
1.6356460162710953,0.235659764674242,1.322463524509078,0.1277482686747798,1.7504202245867944,516116480.0,1390252555.5037005,0.2357884646675183,2
1.6358222506666666,0.2787355306666666,1.4894666666659755,0.13333333333333333,1.8753333333258828,516116480.0,1170510979.2680488,0.27950413820000003,2
1.558183936,0.2711057749333333,1.4359999999995732,0.11333333333333333,1.8786666666623208,516628479.99999994,1402004138.6666665,0.2717799853333333,2
1.3841640106666666,0.2502443008,1.3190666666661854,0.14,1.8026666666381057,516628479.99999994,1413772672.8448565,0.2504828373333333,2
1.3855184213333334,0.26808456533333336,1.3838666666677455,0.12666666666666665,1.809333333357548,516628479.99999994,1160011071.2619162,0.26837117806666666,2
1.38337273515099,0.2846961647890141,1.4499700020001227,0.1399906672888474,1.8544097059922813,516448256.0,1485656064.0,0.2850465836277581,2
1.7624242256150409,0.25729756277085136,1.4263617574485719,0.12667511167411158,1.80425361695871,515842048.0,1370996736.0,0.2577190159343956,2
2.569054890666666,0.28202134186666666,1.6869333333335816,0.14,1.9493333333016682,515842048.0,1309036543.9999998,0.28242712680000004,2
2.5690112000000003,0.2443078314666667,1.5488666666661932,0.10666666666666667,1.8159999999993792,516059136.0,1219791318.4247394,0.2376153034666667,2
2.569054890666666,0.2658885632,1.625800000001133,0.16,1.916000000014901,516059136.0,1206714212.1946669,0.2737047128,2
1.9678276266666668,0.2581809834666667,1.4685333333337136,0.12666666666666665,1.8066666666573536,516407296.0,1320336766.882208,0.2586720673333333,2
0.6394454783875669,0.2388997360099293,1.109708056770441,0.13490907128595328,1.7634234526019985,516407296.0,1283940679.527069,0.2388130914683504,2
0.639074569709652,0.29287417839393143,1.3136280408036505,0.1220681837998082,1.852995030060787,516272128.0,1477341633.8837042,0.2933728646786992,2
0.6403741013333333,0.27458382506666673,1.2501333333348157,0.14666666666666667,1.7906666666579745,516272128.0,1239643818.6666665,0.27512558806666665,2
0.6625398850200674,0.2602292899446795,1.1983946198071922,0.11389521640091115,1.7433561123963126,516091903.99999994,1365754790.557886,0.2606453615901942,2
0.6920334059851236,0.2638132918180245,1.2190797439890302,0.13838436256702993,1.814218993211876,516091903.99999994,1368399652.1491196,0.2643177242691576,2
0.6920140257316179,0.2775996352243184,1.2723818412086143,0.13332444503699753,1.82174521698988,516259840.0,1301210453.3333335,0.2784352963802413,2
0.6923019619326503,0.2313604855583655,1.0941035538411341,0.14641288433382138,1.7841075469248722,516259840.0,1286625792.0000002,0.231731962132304,2
0.5427412008281572,0.2812767215654845,1.2523208441854865,0.12689507780671874,1.7607693849133337,516116480.0,1350627257.8171878,0.28179534388566074,2
0.20975889066666667,0.2602442752,1.089933333333465,0.12666666666666665,1.7706666666393478,516116480.0,1365846266.248917,0.2602065572666667,2
0.2097012199186721,0.2872136716218919,1.1923205119648057,0.13332444503699753,1.7724151723268116,516218880.00000006,1228665194.9367085,0.2879143674421706,2
0.209772875525035,0.2556197293152877,1.0690046003086042,0.13334222281485433,1.7555837056170067,516218880.00000006,1395367275.1063132,0.2559442826855124,2
0.5676291413333333,0.24493042346666666,1.125533333332472,0.12,1.7006666666517654,515821568.0,1323626346.602654,0.2454089298,2
1.3625645136393878,0.2883774765136393,1.4559547571534388,0.15302727877578176,1.892215568843686,515821568.0,1213852732.6046386,0.2891501126413839,2
1.3630787548430192,0.24009400347361395,1.2700066800268832,0.12692050768203073,1.7214428857877189,515891200.0,1315623738.8407729,0.2405251036072144,2
1.3631924906666666,0.25591999146666666,1.3306666666661229,0.13333333333333333,1.7900000000062088,515891200.0,1360330463.0988922,0.2561505149333333,2
1.29499136,0.2536996864,1.3101333333334575,0.12,1.7639999999819946,515817472.00000006,1283378485.3967433,0.2538818819333333,2
1.142642005333333,0.2866875050666667,1.4104666666661312,0.13333333333333333,1.8426666666598368,515817472.00000006,1330303365.4640596,0.2868956412666667,2
1.1429478399999995,0.2817758549333333,1.3874666666660536,0.13333333333333333,1.8020000000173848,515817472.00000006,1146972842.6666667,0.28243153146666666,2
1.143729021095362,0.2542193970852465,1.2811605776293864,0.1330937645571305,1.7605643175456085,515768319.99999994,1434256598.439896,0.2546572927397352,2
0.8508781406531757,0.26026164001870034,1.2392306151067265,0.1135377011954852,1.7440726641337412,515768319.99999994,1279685027.9627163,0.2609400378013758,2
0.19997218133333333,0.2818768896,1.1793333333315483,0.12,1.7993333333482346,515870720.0,1235150611.4819758,0.28253555086666665,2
0.19853038933333333,0.2488025088,1.0504666666665192,0.12666666666666665,1.6993333333171905,515887103.99999994,1419950263.4351952,0.2490073392666667,2
0.19927313066666666,0.2583538346666666,1.0888000000015987,0.15333333333333335,1.7873333333525807,515887103.99999994,1327993089.5563016,0.2586831069333333,2
0.425721856,0.24671136426666665,1.0956666666655412,0.11333333333333333,1.6719999999894453,515887103.99999994,1314600277.3333333,0.2466898838666667,2
0.9332763306666666,0.2709886293333334,1.3136666666677532,0.14,1.8266666666604576,516075520.0,1297577813.3333333,0.27140775626666663,2
0.93323264,0.2721598122666667,1.3063999999983933,0.12666666666666665,1.7266666666604578,516075520.0,1401047722.6666665,0.2727348980666667,2
0.9332763306666666,0.28798675626666664,1.3748666666680949,0.12666666666666665,1.83533333336624,515649535.99999994,1164993365.3333335,0.2888616853333333,2
1.1100924586666667,0.2687251797333334,1.3306666666661235,0.12666666666666665,1.7919999999459832,516349952.0,1480483176.7815962,0.26928299559999996,2
1.5099931306666663,0.2351606442666667,1.2875333333339465,0.14,1.830666666695228,516349952.0,1309306040.422224,0.2299526362,2
1.5113475413333333,0.2607153152,1.3756666666663175,0.12,1.791999999992549,516046848.0,1208363690.6666665,0.26623251600000003,2
1.50929408,0.26984065706666666,1.4180666666662245,0.12,1.8260000000086918,516046848.0,1250284664.4985733,0.27024078560000003,2
1.3226038613333333,0.2596962304,1.3359999999995729,0.11333333333333333,1.7313333333314709,515932160.0,1229798422.286212,0.2598381532666667,2
0.88080384,0.2464191829333333,1.1844666666671402,0.12666666666666665,1.8466666666790843,515932160.0,1329584127.9999998,0.2468416829333333,2
0.8806862545301749,0.28598681191239034,1.3356793949258372,0.12605704081096694,1.8410630810314548,515846143.99999994,1459890844.892812,0.2868126329113924,2
0.8810678733692181,0.2920405773195877,1.3604598120619629,0.1368488276617097,1.8262932214069592,515846143.99999994,1281742438.8937254,0.2927866900830217,2
1.3288504179721354,0.2432362130524632,1.2759149390040276,0.1399906672888474,1.7090860609373415,515846143.99999994,1280787285.3333333,0.2433544095060329,2
2.317507460497367,0.2524169899326621,1.5304353623576068,0.13334222281485433,1.8655910394175288,516329472.0,1384818005.3333335,0.2525992343489565,2
2.3173966506666663,0.2847585621333334,1.6481999999998758,0.12,1.9180000000012416,515915776.00000006,1234014549.3333335,0.2852887757333333,2
2.3187510613333333,0.25312378879999997,1.5347333333348312,0.13333333333333333,1.822000000020489,515915776.00000006,1381488579.2386153,0.2531916827333333,2
1.8066339256005857,0.259402157716111,1.445731017498344,0.12643907632927398,1.8444133892172203,515997696.0,1276262381.5805254,0.2599008149331204,2
0.6919074921525413,0.2466950249115073,1.1504040606448225,0.12689507780671874,1.812195284821176,515997696.0,1323693894.7684455,0.2472952342215989,2
0.6928029013333334,0.2748596224000001,1.2625333333329762,0.12666666666666665,1.810666666676601,515997696.0,1251114666.6666665,0.2754855728,2
0.6915144845943967,0.2828466946163572,1.2939375790236636,0.11978438810141745,1.8410860451001927,515842048.0,1442148351.9999998,0.2832984902508817,2
0.6926053158808603,0.2699095498864699,1.2452918391896828,0.15359957259249366,1.7578469347042054,516222976.0,1243649877.3333333,0.2702212030185656,2
0.692106300420028,0.2460440082672178,1.1494766317731466,0.12000800053336888,1.7802520168141598,516222976.0,1278933674.6666665,0.2463281904793653,2
0.6921038506666666,0.2660786176,1.2292000000015832,0.12,1.731999999998758,516018176.0,1382110453.7739048,0.26634777453333336,2
0.69206016,0.2885956949333333,1.3129333333325728,0.14,1.8599999999937915,516018176.0,1126946642.8687325,0.2893238419333333,2
0.5005639679999999,0.250036224,1.1241999999998369,0.12666666666666665,1.7166666666821888,516632576.0,1425167530.6666665,0.2505592394,2
0.07326843681373528,0.26629833127038,1.0883742596656636,0.1330937645571305,1.8284421374709845,516632576.0,1424939113.2742183,0.26819231915884745,2
0.07355456354771922,0.2504548208107928,1.026915113872864,0.12689507780671874,1.728711681016517,516341760.0,1273127540.8306112,0.2533284452681493,2
0.07340032000000002,0.2937916074666667,1.2000666666669229,0.13333333333333333,1.8206666666859137,516341760.0,1287533909.3333335,0.29696246460000003,2
0.8871389866666665,0.2563350528,1.2267333333322312,0.14,1.7519999999863405,516157439.99999994,1303749292.6875355,0.2579957086,2
2.7053260800000007,0.2798463658666667,1.7087333333338999,0.13333333333333333,1.9453333333289868,516157439.99999994,1199255319.6912835,0.28015418360000005,2
2.705369770666666,0.2352829781333333,1.5460000000001553,0.14666666666666667,1.8040000000037253,516026368.0,1409358182.9081464,0.2355724228,2
2.7053260800000007,0.2666468693333333,1.6655333333318896,0.12666666666666665,1.8813333333314703,516026368.0,1411370857.409755,0.2672684097333333,2
2.4033798826666666,0.2780591445333333,1.6464000000007215,0.12666666666666665,1.89733333333085,516272128.0,1106862996.1997464,0.2787763628,2
1.731548501333333,0.2422363477333333,1.368666666666589,0.13333333333333333,1.801333333334575,516272128.0,1384754360.3759751,0.2423618944666667,2
1.7294950399999998,0.2712439466666667,1.4796666666681024,0.13333333333333333,1.8040000000192475,516206592.00000006,1383504229.9617805,0.2715204443333333,2
1.729451349333333,0.244805632,1.3767333333322314,0.11333333333333333,1.8226666666567324,516206592.00000006,1229190846.537687,0.2452088136,2
1.2464510293333333,0.26346455040000005,1.3347999999998137,0.12,1.7539999999882028,516063232.00000006,1247185408.0,0.2637124578,2
0.15735225226416338,0.283578478746612,1.1840417796008391,0.11238183380709987,2.6274872744241557,516063232.00000006,1426633837.988456,2.899156368215773,2
0.1572634868553755,0.2751981582733813,1.1552477644033885,58.39440597055068,2.744167283001042,516243456.0,1148883135.2582572,3.517071403550057,2
0.15728640000000002,0.242819072,1.012666666667792,0.12666666666666665,1.7020000000173845,516243456.0,1391999658.6666663,0.2432821869333333,2
0.5432060586666668,0.2645128533333333,1.1906666666657353,0.13333333333333333,1.7639999999819944,516141056.00000006,1380380347.459003,0.264831074,2
1.3946060799999995,0.32429096960000003,1.3985999999994718,0.14666666666666667,1.9760000000086928,516141056.00000006,1508309433.3072987,0.3252236139333333,2
1.3960478719999996,0.26239194453333337,1.369800000001366,0.11333333333333333,1.7919999999770275,516358144.0,1424869717.3333335,0.2627049893333333,2
1.3932079786666665,0.2660570453333333,1.377066666665875,0.13333333333333333,1.8753333333414048,516358144.0,1174657706.6666665,0.26642115186666665,2
1.140195328,0.2430500864,1.2401333333342337,0.12666666666666665,1.7573333333556849,515731456.00000006,1294171227.415161,0.24278766920000003,2
0.5767168,0.2797740032,1.2539999999988745,0.10666666666666667,1.8366666666387264,515731456.00000006,1393782707.819479,0.2812081282,2
0.5768058280615302,0.2696172838782713,1.2192182193519598,0.1331823932876074,1.8496370780024785,516415487.99999994,1134469367.8280826,0.2703335230072585,2
0.576671310151505,0.2399007216178335,1.13368484282216,0.14683307748781954,6.373489955275196,516415487.99999994,1546686368.673809,0.2448133738904091,2
0.6823171413333332,0.2888630272,1.3132666666642765,0.12,1.8433333333116024,516288512.00000006,1149227520.0,0.28934329926666663,2
0.9233180617439016,0.2317341717458848,1.1474846301339694,0.13221392212599986,1.7522311099660444,516288512.00000006,1447271082.6666667,0.2318438299728961,2
0.922915027230552,0.29367573670409464,1.3880857930480788,0.1344718617629261,1.8479123242991664,516153344.0,1226917034.6666665,0.2944959502454112,2
0.92274688,0.2649806165333333,1.2799333333328833,0.13333333333333333,1.7933333333581687,516153344.0,1295800008.000533,0.2651754441333333,2
0.6781228373333333,0.259182592,1.1971333333329919,0.13333333333333333,1.7739999999913074,516186112.0,1390419521.8033597,0.2598043088666667,2
0.12582912,0.2636272981333333,1.0881999999992935,0.13333333333333333,1.818666666684052,516186112.0,1463264906.1753669,0.2645062883333333,2
0.12587281066666664,0.2816922965333334,1.1660666666682422,0.13333333333333333,1.7893333333389208,516521983.99999994,1131828565.3333333,0.2820938588,2
0.12582912,0.24267680426666666,1.007333333331432,0.14,1.7373333333215366,516521983.99999994,1420025566.2955801,0.24287365006666664,2
0.5225622186666669,0.263839744,1.1786666666681411,0.12666666666666665,1.7686666666685298,516521983.99999994,1248441629.4419625,0.2643178926666666,2
1.396353706666667,0.2700271616,1.4151333333342335,0.12666666666666665,2.83200000001428,516567040.0,1348348928.0000002,0.27189677493333336,2
1.3939507199999996,0.2517942272,1.4140666666654091,0.14666666666666667,6.889333333307878,516567040.0,1155638613.3333333,0.2580480083333333,2
1.3953051306666664,0.2669417813333333,1.382600000001063,0.13333333333333333,1.8340000000161427,516108288.0,1438513152.0,0.2675843309333333,2
1.0528139946666664,0.2385933653333333,1.2000666666659523,0.13333333333333333,1.7446666666772217,516177919.99999994,1227803306.6666665,0.23927732266666665,2
0.30408704,0.2579709952,1.1091333333325262,0.14,1.791999999992549,516177919.99999994,1384702976.0000002,0.2584772819333333,2
0.3041307306666667,0.2869365418666667,1.2249333333340475,0.14666666666666667,1.7799999999813738,516128767.99999994,1238514346.6666665,0.28737751100000003,2
0.30408704,0.2513392981333333,1.0868666666666589,0.12666666666666665,1.7513333333500969,516128767.99999994,1279010304.0,0.2511256016,2
0.22362063965884865,0.26531370575692964,1.1195362473354609,0.13992537313432835,1.7173507462506603,516128767.99999994,1427028161.5784562,0.2658191412579957,2
0.04196542155816435,0.2466779935965848,1.0032684098193696,0.11339381003201708,1.7106456776767556,516702208.0,1292121850.9134552,0.24678541108591245,2
0.04196488533333333,0.2637204138666667,1.0727999999993092,0.12666666666666665,1.6953333333910754,516710400.0,1284142014.8009865,0.2643900756666666,2
0.04194304,0.2716955989333333,1.1069333333328055,0.12666666666666665,1.7639999999664724,516710400.0,1311846154.2563832,0.27233921920000004,2
0.7417993105742996,0.2599034250349372,1.2208025553993886,0.11312969987356092,1.7226325946734755,516579327.99999994,1334452224.0,0.2604870523058495,2
2.2949198904695116,0.24987925252120485,1.5181994256330464,0.120216389501102,1.84358511990236,516579327.99999994,1297550165.3333333,0.2499801348427169,2
2.296425130666667,0.2872623104,1.6591999999994491,0.11333333333333333,1.857333333324641,516493312.00000006,1233745943.2075725,0.2873802563333333,2
2.29638144,0.2486648832,1.5112000000003416,0.16,1.826666666644936,516493312.00000006,1382416556.87425,0.24899142166666666,2
2.0216982186666663,0.2715107328,1.5392666666690882,0.14,1.7813333333314705,516747264.00000006,1270218752.0,0.2719192568,2
1.40509184,0.27977837226666663,1.4339999999996504,0.11333333333333333,1.8779999999950328,516747264.00000006,1392368469.3333333,0.280411064,2
1.4049530108031938,0.2470110211366839,1.3138210427418142,0.1291686237670268,3.396899953021389,516849664.0,1212393347.5479746,4.928770341474871,2
1.405324713140037,0.2719550697100556,1.4050740283768088,840.0293028994447,2.1980259099328587,516849664.0,1314284226.2540019,1.2585611860734114,2
