NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3946060799999995,2.678269269333333,5.912133333333379,0.2,6.467333333271866,515887103.99999994,12125470402.98906,2.6913424619999997,32
1.3959548083461106,2.377192142390508,5.203319778681442,1.1732551163255784,5.562162522540717,516349952.0,12189825424.97167,2.368227578561429,32
0.8354212414160944,2.192591885859057,5.008800586705807,1.7467831188745917,5.3924928328642165,516349952.0,11567846741.333338,2.238650485365691,32
0.7025896106666666,2.7841770837333337,5.899866666667125,0.2533333333333333,6.4553333333383005,515366912.00000006,14216003584.000002,2.789014714733333,32
0.7032449706666666,2.9621886976000003,6.177533333332878,0.2466666666666667,6.626666666660457,515366912.00000006,13386821158.743914,2.9970220484000003,32
0.70189056,2.498356292266668,5.6333333333338205,1.9666666666666668,5.925333333341402,515579904.0,13177614591.027267,2.4777040451333328,32
0.4236247039999999,2.4292237312,5.508399999999287,0.8933333333333333,5.809999999993793,515579904.0,13098399061.333332,2.4675144982666675,32
0.3564646355303361,2.40294494980358,5.3691073766921305,1.4076822348319509,5.749890877321238,515702784.0,10682803206.453241,2.3751779694456574,32
0.3566523920493489,2.539153633995888,5.772275531184793,1.267991775188485,5.9797806717065045,515702784.0,13046519377.299746,2.5931337068197395,32
0.3565357616158923,2.6735892529831347,5.903606426239065,0.3666422238517432,6.302779814665984,515543039.99999994,14126162602.66667,2.7341209388707424,32
0.12024473098206548,2.7395418339889326,6.049536635774814,0.22001466764450955,6.540569371313772,515543039.99999994,13796657834.666664,2.7582680480032,32
0.06293640533333332,2.4457363456,5.249733333334249,1.2266666666666668,5.624666666674117,515952639.99999994,11219377834.666664,2.4089819582,32
0.06291456,2.4287256576,5.5249999999995145,5.413333333333332,5.754666666639968,516370432.0,12644623701.333332,2.4304348326,32
0.06293640533333332,2.7823469909333327,6.030799999999484,0.28,6.3500000000155215,516370432.0,13344174933.333332,2.8701309028666677,32
1.7462285653333334,2.517446929066667,5.787799999999697,1.3666666666666665,6.156666666672875,516370432.0,13255748612.574171,2.482031433,32
