NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.08388608,3.7101980330666655,5.846599999999549,2.293333333333333,6.223999999991308,546783232.0,17117534247.19525,3.7336372410666665,76
0.6997934080000001,2.9975191552000005,5.4157333333336295,3.733333333333333,5.878000000026077,545984512.0,17481735850.666668,3.0430343383999996,76
1.50994944,3.0586137258666675,5.1968666666667565,5.173333333333333,5.621333333291114,545984512.0,12443105962.66667,3.142762994333333,76
1.5107689998003593,3.72233151740201,6.145937312836622,2.635256538231184,6.533306714608929,546598912.0,16041425237.33333,3.806110582884143,76
1.5091706939157146,3.3674670513591134,5.557937621052019,3.2925933346690703,5.9843718693536605,546598912.0,21118122666.666676,3.3171331173445533,76
1.0283472213333331,3.217079773866667,5.349933333332107,3.9266666666666663,5.738000000004347,546824192.0,12543083520.0,3.3017304701333328,76
0.38797312,4.051312640000001,6.244466666667237,3.606666666666667,6.801333333319054,543973376.0000001,20124385280.0,4.3725148156000015,76
0.3880168106666666,3.120692701866666,5.2830000000001744,3.38,5.854000000019248,543973376.0000001,19087561045.33333,3.021217858266668,76
0.38843896781058795,3.70649862197393,6.13168395849887,3.564777866453844,6.6119978717669765,543973376.0000001,16726825642.666672,3.990976213620644,76
0.5185857898957499,3.7241631820368886,5.451951349907329,3.996257685110933,5.948409516190817,547647488.0,17636746581.333332,3.835584868684844,76
0.69206016,2.253864686933333,4.142133333332701,3.76,4.928666666662321,547647488.0,15485773141.333332,2.195427351466667,76
0.6927567175521632,3.623637353243117,5.801479901340778,3.3664422371841876,6.2101193253721,541011968.0,18300742314.666664,3.7126259783347786,76
0.6921593392393262,4.0191759227336314,6.224671950974914,4.096449743555587,6.513288483325628,547303424.0,17213061120.0,4.088289201958303,76
0.6907683651606894,2.9003484655000333,5.1121165746220285,4.770776498769047,5.510147049012499,547303424.0,18670985216.000008,2.8588270835717613,76
0.6919465882195625,3.5651984371197427,5.641037641239648,3.817610483385705,6.003610349693337,546590720.0,11440308394.666664,3.7068898158721666,76
0.6928029013333334,4.286326101333334,6.642866666666426,2.506666666666667,6.933999999985097,546590720.0,23153599829.333332,4.325626342733335,76
0.6913611093333334,2.3323331242666674,4.763733333332251,5.133333333333335,5.126666666660458,546177024.0,16609037824.000002,2.1735194328,76
1.001783296,3.8962593792,6.047666666666919,3.313333333333333,6.32599999999317,546177024.0,13648409941.333338,4.075695195333333,76
1.3942207983082209,3.796976029606133,6.086373248744514,2.293153581813376,6.428495902751633,548823040.0,21501582506.666668,3.805649814895585,76
1.395042281409739,3.7521668614474035,6.062617702448403,3.4974441754102767,6.407990314759326,548823040.0,18713045674.666664,3.6420203465832657,76
1.3946060799999995,3.9223001088,6.167333333333469,3.4733333333333327,6.500666666636244,548823040.0,19173906773.333332,4.023311229333332,76
1.092659882666667,3.6507044522666674,5.68020000000009,3.773333333333333,6.006666666703921,548462592.0,16657231872.0,3.7378473426666665,76
0.7018000826611559,2.777058237717486,4.625624958335816,3.8997400173321783,5.0681954536221445,548462592.0,12050399061.33334,2.763142030197987,76
0.7024023033857638,3.5399693649693407,6.00259930685212,8.324446814182885,6.415089309484564,545615872.0,20138213697.46785,3.628112599706745,76
