NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.5291813546666666,0.943255552,3.247866666666232,0.1933333333333333,3.315999999999379,527855616.0,5028926634.666666,0.9486578701333332,8
1.3631924906666666,1.0440848725333332,3.5062000000015057,0.16,3.5786666666778437,527814656.0,5254228650.666667,1.050347575,8
1.3631488,1.0035677866666668,3.4331999999985183,0.46,3.5106666666610784,527814656.0,4904011093.333334,1.0097635073333333,8
1.3631924906666666,1.0119438336,3.4991333333338845,0.17333333333333334,3.5119999999956537,528248832.00000006,4874412032.0,1.0178068595999998,8
1.3058266453333331,1.0584749397333333,3.606466666665316,0.24,3.5786666666467988,528248832.00000006,5517002424.1616125,1.0647221112666667,8
1.1430444267092312,1.0265492396914069,3.5976988560797896,0.17956903431763768,3.499467943637947,527785984.0,4992186014.265716,1.0324738629954775,8
1.142894584335739,0.9701790964982624,3.3597300187121584,0.3341352579524192,3.3996257685054925,527785984.0,5007533750.250016,0.9758359939855652,8
1.1436905813333331,1.0451629397333333,3.5379333333325733,0.2866666666666667,3.545999999965232,528117760.0,5183489365.333332,1.0511162379333332,8
0.8794057386666667,0.9878315008,3.3231999999998765,0.2333333333333333,3.4006666666828096,528117760.0,4958620672.0,0.9937613053333334,8
0.19925984667688826,0.9874300731951204,3.1905872941799687,0.1733217785480968,3.3283114458831187,527568896.0,4890068619.425372,0.9935896273581759,8
0.19924272284818986,1.0378907351156743,3.413094206281342,0.22001466764450955,3.4363624241802384,527568896.0,5112675328.0,1.0437549391292753,8
0.19894986213742144,1.0385365761552885,3.477611117238041,0.34741369802580785,3.4670784162501045,527474687.99999994,5221127349.75118,1.0446051975295023,8
0.457746812742289,0.9381058513399628,3.267149839880793,0.21068599359514575,3.3295128939498437,527474687.99999994,4817590841.82605,0.9424773899376372,8
0.9332763306666666,1.0570514432,3.563799999996748,0.24,3.6066666666728766,527474687.99999994,5229260800.0,1.0641230262666668,8
0.9332326399999996,0.9916489728,3.415866666667474,0.2066666666666667,3.3813333333314706,528015360.00000006,4977856341.333334,0.9973202609999999,8
0.9332763306666666,0.7848995498666668,2.7422000000001088,0.38,2.901333333334575,528130047.99999994,3973077674.6666656,0.7892140819333332,8
1.088421888,1.0316707157333331,3.6373333333331774,0.2,3.522000000004967,528130047.99999994,5027834879.658644,1.0381215290666668,8
1.50929408,1.0124419072000002,3.4983999999996738,0.4266666666666665,3.4653333333165697,528003072.00000006,5107408370.108661,1.0182261476,8
1.50994944,0.9922781184,3.452000000000892,0.1933333333333333,3.4940000000254563,528003072.00000006,4946922154.666666,0.997928583,8
1.50929408,1.0405401941333332,3.5802000000005747,0.3133333333333333,3.540666666673497,528224256.0,5269438464.0,1.0465627483333333,8
1.34217728,1.031401472,3.5756666666663173,0.2,3.6060000000055874,528224256.0,4930091861.333334,1.0375912271333332,8
0.8801434159339195,1.031579728217426,3.2948974154002677,0.4596322941646681,3.4529709565519484,527654912.00000006,5358034944.0,1.03749562529976,8
0.8808094368828396,1.0353539108620229,3.467240459035144,0.1668001067520683,3.489725113402324,527654912.00000006,5091397632.0,1.0339597979717108,8
0.8808475306666667,1.0516160512,3.4087333333329304,0.18666666666666668,3.5680000000322862,528154624.0,5223151697.308821,1.0658386979999999,8
1.2820589226666668,0.8795040426666667,2.9260666666659136,0.4666666666666667,3.2099999999782693,528154624.0,4232204230.332955,0.884602206,8
2.318794752,0.9984349525333336,3.53033333333248,0.2333333333333333,3.4853333333196734,527634432.00000006,5239094183.054462,1.004313977,8
2.3159548586666663,1.0293179733333333,3.7435333333356535,0.32,3.6040000000192483,527634432.00000006,4978356338.422562,1.0465393941333332,8
2.3173966506666663,1.01441536,3.6468666666662704,0.17333333333333334,3.5466666666635622,527814656.0,5210418198.124745,1.0203888462666668,8
1.864368128,1.039990784,3.6971333333329914,0.18,3.6080000000074506,527814656.0,5190864311.769291,1.046104625,8
0.6921038506666666,0.9771081727999998,3.355133333332682,0.2,3.3399999999751637,528080895.99999994,4717072725.333333,0.9786286992666668,8
