NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3946060799999995,0.8965286570666666,3.244466666667722,0.32666666666666666,3.235333333335197,517259264.0,4412993952.311176,0.9020296964666668,7
1.395348821333333,0.8902879914666668,3.202466666665472,0.4,3.253333333320916,517259264.0,4562139853.196316,0.8955725123333333,7
1.3177105066666668,0.9039817386666668,3.264866666667513,0.16666666666666669,3.271333333337679,517259264.0,4458721887.370876,0.9096334517333332,7
0.7025896106666666,0.8994933418666665,3.135866666665728,0.2,3.2519999999863405,517701632.00000006,4565999781.26042,0.9051057816,7
0.70254592,0.9267664213333334,3.1354000000001783,0.17333333333333334,3.250666666651765,517500927.99999994,4638772568.837922,0.9322554132666668,7
0.7025896106666666,0.8958814890666669,3.286000000000543,0.3,3.1700000000186277,517500927.99999994,4313711437.90414,0.9015410267333333,7
0.6682924373333335,0.8991610197333332,3.12013333333404,0.3466666666666667,3.1966666666790844,516902912.00000006,4544765774.208536,0.9037951516,7
0.3565595306666666,0.9128929962666668,3.1205999999986185,0.2866666666666667,3.2473333333308503,516902912.00000006,4564801800.160728,0.9192751501333332,7
0.3564920738617425,0.9014656793547096,3.1722551829877697,0.1666555562962469,3.1436570895211555,517468159.99999994,4577200810.666666,0.9068172943803748,7
0.356583302886859,0.8793436661110741,3.0144676311768626,0.2266817787852524,3.2256817121073107,517468159.99999994,4424859818.666666,0.8849359608640575,7
0.32643489900673284,0.9215983617092194,3.274915005664861,0.1733217785480968,3.213652423153164,517857280.0,4546306369.265597,0.9276606420905272,7
0.06296244816321088,0.9055341438762584,3.1118741249428266,0.4533635575705047,3.1470098006819396,517857280.0,4420382175.944467,0.8919351200746716,7
0.06291456,0.9090209109333334,3.170199999999022,0.17333333333333334,3.780666666648661,517312512.00000006,4699646634.666667,0.9332759172,7
0.06316444444444444,0.916353777777778,3.253417968751017,0.21701388888888887,3.8648003472363697,517312512.00000006,4513413994.490357,0.9217726008572048,7
0.3417299031811895,0.931148835408022,3.2581258644526088,0.19017980636237905,3.2723029045691456,517394432.0,4526834787.567721,0.9370848765560168,7
2.149624490666666,0.8859118250666667,3.344533333333674,0.4533333333333333,3.286000000002484,517394432.0,4329877504.0,0.891063433,7
2.1495808,0.8903950336000002,3.285799999999775,0.1933333333333333,3.269999999987582,517931007.99999994,4691904000.000001,0.8960489982666667,7
2.149624490666666,0.8905427626666668,3.466200000000147,0.21333333333333326,3.3899999999906867,517931007.99999994,4357682517.333333,0.8963711926000001,7
2.1272111786666668,0.8757654869333334,3.303999999999845,0.2,3.268000000001241,517931007.99999994,4453433002.666666,0.8811626674666668,7
1.878392832,0.8625990314666666,3.2245333333334814,0.16,3.235333333350718,517697536.0,4270421333.333333,0.8678774759333332,7
1.8755534781170764,0.8679629906294786,3.2044427295766846,0.2645794289493992,3.2447359717771675,517709824.0,4251384857.3240333,0.8717882529489581,7
1.8774685661299844,0.9040289437747622,3.372839922450607,0.3456124083284161,3.274382533904686,517709824.0,4533101919.887562,0.9108678738936188,7
1.7538036732244082,0.8941465565855288,3.169456485493092,0.213404468156052,3.2064021340521345,517402624.00000006,4542830933.333334,0.8995488787595867,7
0.6921038506666666,0.9334008490666666,3.2976666666664336,0.16666666666666669,3.3220000000049668,517402624.00000006,4586528768.0,0.9394267624666668,7
0.69206016,0.8990971221333335,3.1424000000028176,0.2,3.1646666666803265,517877759.99999994,4572055210.666666,0.9049696334666668,7
0.6921038506666666,0.9469059072,3.287799999996788,0.17333333333333334,3.258666666659216,517877759.99999994,4488870570.666666,0.9528823338666668,7
0.7878301013333332,0.8252596224,3.0430666666681643,0.4866666666666666,2.9533333333209164,516915200.0,4351884629.333333,0.8300066263333333,7
1.6246374400000003,0.8851729066666667,3.3028000000000857,0.32666666666666666,3.3106666666766014,516915200.0,4299535701.333334,0.8902292945333332,7
1.6259918506666668,0.896442368,3.3457333333324644,0.16666666666666669,3.177333333343268,516915200.0,4540100608.0,0.9018396171999999,7
1.6239383893333337,0.9249677312,3.484400000000217,0.18,3.3446666666617,517267456.0,4658180096.0,0.930435912,7
1.7140722346666666,0.9018916864000001,3.357400000002236,0.18666666666666668,3.3253333333103616,517083136.0,4589001997.602877,0.9076821567333332,7
2.422254250666667,0.917250048,3.513866666664641,0.17333333333333334,3.747333333346372,517083136.0,4432300136.163396,0.9231840278,7
2.4222105600000003,0.9108127744,3.445266666665945,0.5333333333333333,3.3259999999931718,517500927.99999994,4531648294.145075,0.9166927166666666,7
2.4223161993961426,0.9259870030192868,3.4103148684474776,0.17869246410746195,3.404522767908753,517500927.99999994,4682446514.979648,0.9315976580195946,7
2.3414212475491976,0.9160328783675841,3.497276886209628,0.18154091932321545,3.3765158666648523,517210112.0,4558576640.0,0.9212212823324376,7
1.677765290666667,0.9094990506666668,3.2965333333326274,0.17333333333333334,3.3806666666641827,517353472.00000006,4472446975.999999,0.9147825131999999,7
1.6777216,0.8624843434666668,3.190866666666504,0.5533333333333332,3.2173333333339547,517353472.00000006,4439929849.527325,0.8670041504000001,7
1.679163392,0.9158052522666668,3.333933333332728,0.18,3.3366666666697697,517353472.00000006,4481477759.630456,0.9220921778,7
1.5260276053333333,0.8734679040000001,3.1931333333341176,0.3533333333333333,3.1946666666617,517480447.99999994,4383236608.0,0.8665612688,7
0.2935404742775691,0.9211008049760274,3.1866010107555223,0.18141764934560065,3.2611118310290554,517480447.99999994,4587089891.326088,0.9386630776208372,7
0.2940470236544395,0.93636582022626,3.2497086047296984,0.17826534110387385,3.2807679122175286,517795840.0,4483208490.10066,0.942367862941378,7
0.29331745544356186,0.8673945077097657,3.0662172084648702,0.3003804819437955,3.1044656565237188,517795840.0,4485372603.506901,0.8728151332354317,7
0.4156090283966217,0.9109635294274124,3.154884617941596,0.465518387976325,3.173239342949092,517963776.0,4477648459.4767065,0.9165587867925784,7
1.4051062059747377,0.8834751448238991,3.1193610906905644,0.1938114014569271,3.2816948472837577,517963776.0,4493733003.977392,0.8886966973868877,7
1.40509184,0.9099324074666666,3.31579999999958,0.18,3.311333333328367,517369855.99999994,4591264594.684606,0.9154517470666668,7
1.4051355306666666,0.9086907733333334,3.2328666666677845,0.2,3.2686666666530075,517369855.99999994,4366412231.338803,0.9145038448666668,7
1.4358500693333331,0.8961040383999999,3.2579999999996887,0.16666666666666669,3.225333333356927,517009407.99999994,4654997748.732996,0.9019119554666668,7
1.6351232,0.8511853909333335,3.069066666668125,0.4333333333333333,3.1946666666616994,517009407.99999994,4186110805.3333325,0.8563247596,7
1.63539376146789,0.8961422282910175,3.3424898655853204,0.35203755067207165,3.270962235963889,517009407.99999994,4481364243.614931,0.9014407648282484,7
1.6355460504799149,0.9198071809456096,3.431389975114293,0.21329541414859585,3.27995023108162,517558272.00000006,4609083486.251914,0.9251509455207964,7
1.603622229333333,0.9271031125333332,3.492133333333186,0.18666666666666668,3.3573333333246413,517140480.0,4576805578.29478,0.9329571433333332,7
1.3836782965131753,0.8673359041788662,3.2492680330061416,0.3593292520628161,3.2096087303860896,517607424.00000006,4431683072.0,0.8721741054697898,7
1.384607769169116,0.9171231803366284,3.2282260219065035,0.18033662837296288,3.3179267966809283,517607424.00000006,4473274367.999999,0.9227938674191823,7
1.38346496,0.9305980928,3.1693333333348463,0.17333333333333334,3.3566666666418308,517607424.00000006,4724558506.666666,0.9365728967333332,7
1.5155418453333334,0.9054278997333336,3.2887999999986883,0.18,3.25866666669026,517963776.0,4477399964.969347,0.9108167791333333,7
2.5711520426666663,0.8530643626666667,3.3303333333334497,0.15333333333333335,3.3526666666381066,517963776.0,4281944524.047382,0.8581006092000001,7
2.5676130986666665,0.8841576448000001,3.3805999999992005,0.18666666666666668,3.282000000060847,517443584.0,4198151509.333334,0.8804475020666669,7
2.56835584,0.8674082815999999,3.226400000001498,0.2333333333333333,3.2946666666306563,517443584.0,4410222206.813789,0.8815701220666669,7
2.359592957952955,0.8853225465449457,3.3598320783635702,0.2798693942826681,3.2515492770189587,517443584.0,4550563157.333334,0.8905916157793029,7
0.6399737050623624,0.9042431556059491,3.3374241312593456,0.18675381844860933,3.3284866270901587,517939199.99999994,4363620430.637958,0.9096164898285868,7
0.63963136,0.9087074304,3.18640000000305,0.17333333333333334,3.2346666666523864,517550080.0,4581216256.0,0.9146323402,7
0.6396750506666667,0.9237121706666668,3.1194666666648114,0.2933333333333333,3.2486666666654243,517550080.0,4698439850.666666,0.9290202872,7
0.6473209173333334,0.9069398698666667,3.253200000000652,0.17333333333333334,3.165333333332092,516796416.00000006,4644848707.24715,0.9118863776,7
0.6921038506666666,0.9218184533333332,3.2249333333340475,0.2333333333333333,3.2859999999869616,516796416.00000006,4507399560.029332,0.9272402206666668,7
0.6923762570401761,0.9227941082443814,3.328112428255806,0.1609183071394089,3.1928337713952195,517189632.0,4568801486.594107,0.9287438169822452,7
0.6915989786035046,0.903354280179625,3.070969446155951,0.2377388394822577,3.2011974993396137,517189632.0,4391125379.051702,0.9080285379941888,7
0.6424275626666666,0.8514497194666668,3.019000000001204,0.3133333333333333,3.084000000000621,518045696.00000006,4371030016.0,0.8567943115333332,7
0.20975889066666667,0.8361541631999999,2.9812666666674583,0.2866666666666667,3.066666666682189,518045696.00000006,3792978773.333333,0.8134960136,7
0.2097152,0.8405751125333334,2.8351999999974704,0.2066666666666667,3.011333333343888,518176768.0,4580188160.0,0.8735237456666666,7
0.20975889066666667,0.9029465429333332,3.1284000000004504,0.18666666666666668,3.1433333333116025,518176768.0,4396871599.439962,0.9031076109999999,7
0.3306509653333333,0.9052211882666664,3.2200000000011637,0.21333333333333326,3.1926666666598367,517128192.00000006,4641122473.798898,0.9158165448000001,7
1.3631924906666666,0.9205391359999999,3.3115999999989683,0.2933333333333333,3.417333333349476,517128192.00000006,4511857035.241467,0.9262120973333334,7
1.3630579294713685,0.8859169346043599,3.1960535964280847,0.19332044530364645,3.1763215785701213,517943296.0,4439871773.8817425,0.8915221061929203,7
1.363982473498233,0.8970777977198477,3.1940796053067406,0.18001200080005333,3.2463497566318167,517943296.0,4587226453.333334,0.9028007814520967,7
1.342876330666667,0.8808172202666668,3.1420000000003103,0.16,3.193333333358168,517222400.0,4339914240.0,0.8862525457999999,7
1.1429915306666665,0.9107849216,3.3115999999989683,0.17333333333333334,3.317333333318431,517222400.0,4503368896.593106,0.9164289602,7
1.1429478399999995,0.8617487018666667,3.1067999999999305,0.2466666666666667,3.0853333333507176,517222400.0,4121380025.3316445,0.8667656292,7
1.1429153363109128,0.8845396781547898,3.1155922938476275,0.3333111125924938,3.192987134168703,517574655.99999994,4358634154.666667,0.8647423836410907,7
1.0416549369957997,0.8479798685245683,3.046136409094809,0.3733582238815921,3.0896726448491987,517660672.0,4405295957.333334,0.8777072846189745,7
0.19927313066666666,0.9007076693333333,3.1883333333331394,0.18,3.1860000000024837,517660672.0,4683257173.333334,0.9060988695333332,7
0.1994100246026997,0.8966345272956978,3.0130327814336124,0.2659751313252211,3.137309661538595,517316608.0,4393559551.999999,0.9021903855974468,7
0.1990917184680168,0.8676700177795602,3.170108949937467,0.1938373103402179,4.9012766526233245,517316608.0,4282369501.9667974,0.8758331735846534,7
0.2817174186666666,0.8678337194666665,3.1294666666683035,0.4,6.215333333347614,517980160.0,4332151765.882275,0.8779462736,7
0.93257728,0.9041990997333332,3.197733333331416,0.16,3.2686666666374853,517980160.0,4583575552.0,0.9095322632666668,7
0.933170428638091,0.92110250569962,3.2653823078459263,0.21331911205919604,3.2296513566035445,517980160.0,4636766378.666666,0.9265717709486038,7
0.9333385532368824,0.9129464865657712,3.204013600907743,0.15334355623708248,3.2550170011228534,517931007.99999994,4519148202.666666,0.918307700780052,7
0.9905547946666664,0.7570030592,2.7501999999997984,0.3466666666666667,2.8760000000242143,517390336.00000006,3627417382.5325184,0.7512184444666669,7
1.5099931306666663,0.8320314026666665,3.0518000000001235,0.3133333333333333,3.1319999999832366,517390336.00000006,4233543252.076078,0.8470736069333331,7
1.509848783414439,0.9047635586960868,3.2849143390432185,0.19332044530364645,3.230317978813829,517062656.0,4566376618.666666,0.9104673651089928,7
1.5107929008600571,0.8968153631575438,3.2157477165149317,0.1733448896593106,3.2736849123032727,517062656.0,4398739456.0,0.90269777565171,7
1.4463358293333333,0.8925036544000002,3.134733333333861,0.18666666666666668,3.2646666666648034,517144575.99999994,4563464968.695883,0.8852864284666668,7
0.8815465813333333,0.9301377024,3.1165333333318515,0.17333333333333334,3.338666666687156,517144575.99999994,4589257075.74241,0.948218248,7
0.8800461195920274,0.9215150819278716,3.057862809146973,0.4399706686220918,3.197653489780386,517300224.0,4514171673.888408,0.9269645600959936,7
0.8809062577505167,0.9105354202280151,3.069271284751837,0.2066804453630242,3.2630175344836725,517300224.0,4670816256.0,0.9157622664844324,7
1.0262063786666666,0.9212084223999999,3.1153999999990143,0.18,3.324000000022352,518418432.00000006,4463154517.333334,0.9271114748666668,7
2.3173966506666663,0.8767646378666668,3.375066666666924,0.21333333333333326,3.4213333333066362,518418432.00000006,4453343232.0,0.8823112406666667,7
2.31735296,0.8935803562666668,3.407333333335313,0.4400000000000001,3.3233333333550643,517697536.0,4362456234.666667,0.8994683707333332,7
2.3173966506666663,0.8888999936,3.3547333333321148,0.48,3.3193333333202952,517697536.0,4645254485.333332,0.8942877654000001,7
2.151677952,0.9223036927999998,3.4662666666670696,0.17333333333333334,3.369333333320295,517873664.0,4481182116.141076,0.9279063552,7
0.6921038506666666,0.9136553984,3.1494666666665583,0.21333333333333326,3.3080000000074508,517873664.0,4496027944.803679,0.9190847959333333,7
0.6927130297980134,0.8827189910006,3.0829278048141844,1.6398906739550696,3.1609892673921074,517644287.99999994,4526586167.477184,0.8882110591293915,7
0.6914508967264484,0.7891825108340554,2.7717181145402625,1.8934595639709315,2.955663710904126,517644287.99999994,3877016414.704116,0.7938455828388559,7
0.6950034577760031,0.8953964485259867,3.2114859918806764,0.2395687762028349,3.1846675983316945,517861376.00000006,4611815472.864384,0.9009517656218806,7
0.6919512616042208,0.9287087060709276,3.329058972817101,0.17364589594603622,3.3202431042499705,517861376.00000006,4565020818.984228,0.9368993165030386,7
0.69206016,0.9380719274666666,3.2700000000011635,0.16666666666666669,3.2446666666461783,517672959.99999994,4650038613.333334,0.9459746138666668,7
0.6922098269896196,0.8623230194303966,3.1348815544320217,0.1863188714399787,3.2242480702830854,517672959.99999994,4343133555.62599,0.8700568492813414,7
0.6247193374298691,0.912553344376169,3.1368554635326644,0.4274646005877639,3.193026983689227,517570560.0,4593468918.1019335,0.9110843338231368,7
0.07342216533333333,0.9169352021333332,3.264399999998083,0.15333333333333335,3.2606666667076447,517570560.0,4425747114.666667,0.9295322859333331,7
0.07339542697153523,0.882379318712086,3.03699753350001,0.1733217785480968,3.0869942003431814,518279167.99999994,4479517833.238209,0.8882110505966272,7
0.07412615774384959,0.9228608328555236,3.2000133342215134,0.18001200080005333,3.187012467532605,518279167.99999994,4669764564.183834,0.9287263745583038,7
0.3550940657289514,0.9031285444970336,3.2332511165908,0.3399773348443437,3.158322778457842,517857280.0,4407870925.086644,0.9088748018132122,7
2.7055501406760447,0.9074249835322352,3.3842922861532867,0.2533502233482232,3.467697846524344,517857280.0,4606275636.169646,0.9129996059070604,7
2.7053260800000007,0.8680491690666666,3.396866666666272,0.2533333333333333,3.2700000000031046,517578752.00000006,4393807872.0,0.8475431146,7
2.705369770666666,0.9249434282666668,3.58786666666565,0.16666666666666669,3.3953333333600315,517578752.00000006,4496048298.666666,0.9566374009333332,7
2.606060885333333,0.9037157717333332,3.3970000000020564,0.17333333333333334,3.348666666649903,517496832.00000006,4540138409.227282,0.9089398639333331,7
1.730893141333333,0.9102103893333332,3.3911333333322538,0.1933333333333333,3.311333333343888,517496832.00000006,4653129450.036664,0.9157258428666668,7
1.7301503999999996,0.9154166784000001,3.361466666666092,0.26,3.263333333299185,517562368.0,4399973502.233481,0.9210477615333332,7
