NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.077622272,3.9262390954666655,6.2808000000038495,3.6866666666666665,6.73666666665425,594272256.0,17919952554.666664,4.065547885,99
2.074675298651252,3.0096489556840087,5.56593208091863,4.2991329479768785,5.960621387276508,594272256.0,15933932885.333332,2.9063613042509626,99
1.641972377538829,3.0060306045400247,5.168832138591664,3.412485065710872,5.593339307085147,594202624.0,15130457713.485765,3.1547311754778966,99
0.08388608,3.9969300480000007,6.558200000005307,4.0600000000000005,6.834666666636863,594202624.0,21096540985.399025,3.878576237933333,99
0.08390792533333333,2.1004072277333337,3.794933333333272,4.2799999999999985,4.286666666654249,594927616.0,8252397296.180253,2.0826056818666663,99
0.08388048796746883,3.0454348419438704,5.587027531493151,4.033064462369176,5.827478168132059,594927616.0,15659860502.70018,3.191912989267382,99
0.3676489662067586,3.5502289536759317,6.234619742718152,4.765713523961875,6.534959674764,594329599.9999999,21731282943.999992,3.536135947477172,99
1.5096529634569218,3.218011638303548,5.724659909309739,4.261136303014137,5.895438783640867,594329599.9999999,9504046592.0,3.146961050013337,99
1.5113912319999998,2.74096128,5.1247333333361915,3.86,5.558000000007451,589484032.0,19109554858.666668,2.8956996207333328,99
1.509848783414439,3.1078062102526505,5.290713952405718,5.219652023198455,5.643490433995902,589484032.0,14767949482.666664,2.9629597672821806,99
1.2862969173333332,3.0849605632,5.497533333324826,3.88,5.895999999965231,592117760.0,15142358530.764622,3.3291096624666667,99
0.3879989865991066,3.1334820550703375,5.354423628244895,4.740316021068073,5.675178345153471,592117760.0,13748857625.175009,3.065919372224815,99
0.3880168106666666,3.4007875584000016,6.199533333330573,5.153333333333333,6.560666666676601,594223104.0,20313464005.865494,3.3890469486666666,99
0.38797312,3.3769395541333327,5.656333333335352,4.673333333333333,6.0506666667138544,594223104.0,16908356690.004665,3.4796093390666667,99
0.4467370666666667,2.177801966933333,4.37866666666232,5.893333333333333,4.7473333333929375,595554304.0,11768199850.666662,2.032089022533333,99
0.69206016,2.962861533866667,5.287400000003012,2.92,5.636666666654249,593997824.0,16027098012.132526,3.0869678187333327,99
0.6926021553160759,3.696910533496279,6.143650705473832,2.8607932451949787,6.546272636377875,593997824.0,16762913452.89686,3.756126606099322,99
0.6913015635939324,2.3455874752458743,4.834805800983943,4.692448741456911,5.1311885313504915,593997824.0,13409072981.333332,2.254705064010669,99
0.6969972053333333,2.8317267285333343,5.371933333323492,4.9,5.5986666667585565,593096704.0,13222069589.333332,2.856844171933333,99
0.6913611093333334,3.6601102336,6.256533333333207,3.613333333333333,6.5286666665847095,593096704.0,17159236096.000002,3.801648705266667,99
0.6921038506666668,2.9675102208000004,5.491133333335164,4.9,5.836666666654249,594759680.0,14121118378.666664,2.8798563798666668,99
0.6920140257316179,2.662092001333245,5.213519098725696,4.046396906872875,5.468835410927901,594759680.0,15154039466.666666,2.75454977294847,99
0.8305712540836055,3.7960443954930327,6.233148876594317,3.6402426828455225,6.568571238099924,591597568.0,17174128871.408573,3.879163710980732,99
1.3946060799999995,1.6594023765333332,3.8662666666593095,4.4,4.340000000037253,594001920.0,12381382085.693342,1.5464624985333333,99
1.3953488213333332,3.7523879253333337,5.952600000007077,4.153333333333333,6.367333333380518,594001920.0,14371398420.490925,3.935696051733333,99
1.393907029333333,3.5252568064000007,5.905199999998635,4.426666666666666,6.285333333412808,594001920.0,20021765461.333336,3.4282520707333326,99
1.25763584,1.8617931093333333,4.047133333332991,4.206666666666667,4.391999999868373,594456576.0,9800697837.866495,1.834125257666667,99
0.7031980907939471,3.6044502377174865,5.999333377777671,3.159789347376841,6.253449770065,594456576.0,16382547517.730492,3.8320341495900268,99
0.7019373558237216,4.180979369824654,6.7459163944205205,2.7068471231415425,7.080605373689097,592060416.0,21071275354.976334,4.0665313696246415,99
0.7031980907939471,2.443057438837411,4.429971335246117,3.4131057929471367,4.881541230567244,589594624.0,11682939502.633507,2.472968153056463,99
0.6341249203280219,3.0679506975131674,5.525235015669137,4.533635575705047,6.153210213939756,589594624.0,19090021376.0,3.0639652822854857,99
0.3564920738617425,3.2756463702419842,5.237717485500718,4.0863942403839735,5.700819945384161,589594624.0,13706514090.666664,3.3124157163522434,99
0.3565833028868591,2.1035083234882332,4.544036269081873,4.720314687645843,5.022468164596461,594989056.0,12800735228.453445,2.0639439957330494,99
