NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.705687839095268,0.6604443054899434,2.8561305561513968,0.15746904301767947,2.8593515138287864,517537792.00000006,3184166160.851805,0.6635636834156468,5
2.105638912,0.6304833535999999,2.6744000000006056,0.18666666666666668,2.7080000000074502,517537792.00000006,3250459894.7017665,0.6335429756666666,5
1.7311132925206285,0.6666567069470322,2.6924407772168006,0.1863188714399787,2.7438115517861426,517619712.0,3250459894.7017665,0.6698152171280277,5
1.729801557470113,0.6415313153008749,2.7448073198432303,0.1669672076404194,2.706471648983071,517619712.0,3287493746.5506268,0.6447839773592466,5
1.73026575105007,0.6351397037135807,2.6461097406473355,0.16667777851856788,2.7063137542254467,517062656.0,3189783210.666666,0.6384293390226015,5
0.7463834343165323,0.6741254016911912,2.5538318130368043,0.1930887542446235,2.6980491377662803,517062656.0,3212897621.333334,0.6778549067181571,5
0.15748588211734865,0.640367945531006,2.3828182364328225,0.16687804552433086,2.6492223482823682,517668864.0,3338959530.666666,0.6437788927307923,5
0.15801821866666668,0.6597850453333333,2.44200000000031,0.18,2.5979999999981382,517668864.0,3275893077.333334,0.6485822291333332,5
0.15728640000000002,0.6606329173333334,2.3683999999998684,0.18666666666666668,2.6573333333401634,517877759.99999994,3299187370.6666675,0.6782921118666668,5
0.9764713406301024,0.6578457867811575,2.517264316382145,0.18745842655862607,2.6544113200898565,517877759.99999994,3196973738.6666675,0.6609661593396627,5
1.3949339790537028,0.6535880989378297,2.6760008913319364,0.18569412463789647,2.7114313302988737,517599232.0,3336398779.0736423,0.6568505180123303,5
1.3953706666666663,0.6599933952,2.6646666666657746,0.1933333333333333,2.730666666695228,517599232.0,3297951967.98933,0.6635257289333332,5
1.3946816368083557,0.6519623264361737,2.6374694255293614,0.1784887948700998,2.7385469689902946,517234687.99999994,3234354517.3333344,0.6555654706815628,5
0.8770407852628748,0.6588699916633051,2.5027564878317645,0.16135538523598222,2.721661960435997,517234687.99999994,3251977898.6666665,0.6623833343418045,5
0.5774543476231749,0.6390554676978465,2.5223681578780766,0.18001200080005333,2.644309620667455,517574655.99999994,3202007515.167678,0.6421903389559304,5
0.5767277226666667,0.6597268821333332,2.5692000000000306,0.18666666666666668,2.712666666647418,517574655.99999994,3168407951.469902,0.6628607409333331,5
0.5767168,0.6599226709333331,2.5692666666659836,0.2,2.6126666666784635,518025216.00000006,3411353600.0,0.6633198210666669,5
0.796950528,0.6418939904,2.420200000000962,0.18666666666666668,2.6993333333482346,518025216.00000006,3273797632.0000005,0.6449207558,5
0.92274688,0.6398003882666667,2.488133333332371,0.18,2.7446666666616992,517656576.00000006,3214537557.333334,0.6431330264666668,5
0.9238910015305783,0.6559114213083117,2.5352365741680574,0.1863312703799827,2.678245824169502,517263359.99999994,3177545728.0,0.6593899433686032,5
0.92230988579443,0.6634619990649836,2.5210712616027355,0.18700327255726973,2.753890335950462,517263359.99999994,3411893930.666666,0.6671004722500501,5
0.42509926400000014,0.6820200448000001,2.5644666666679163,0.17333333333333334,2.7026666666381063,517369855.99999994,3310994773.333333,0.6855728760666668,5
0.125671521119461,0.630228083959575,2.412542109353209,0.22026431718061676,2.5536408396216936,517369855.99999994,3122045192.346156,0.6331507830396477,5
0.12678363087063993,0.6524665882999175,2.3800466904696838,0.1853886294973908,2.5811590222357648,517509120.00000006,3287330113.9924016,0.6555640659159571,5
0.12582912,0.6499011242666668,2.3889333333344744,0.18666666666666668,2.613333333330229,517509120.00000006,3263995734.7550807,0.6532258893999999,5
0.9227905706666668,0.6838684330666666,2.6883999999990915,0.16666666666666669,2.7113333333283656,517509120.00000006,3357561811.2704234,0.6874135328666668,5
1.393907029333333,0.6273010346666666,2.56139999999917,0.16,2.627333333327745,517603328.0,3221694464.0,0.6305800915333332,5
1.3960587946666665,0.6605485397333333,2.7182000000000697,0.18,2.7219999999894444,517603328.0,3305938944.0000005,0.6641169212666668,5
1.3946060799999995,0.6621451605333332,2.6910000000022887,0.17333333333333334,2.7620000000266978,517648384.0,3270266197.333334,0.665529454,5
0.6828815465642235,0.6703920332114753,2.544767333788152,0.1734927814610571,2.697936675130727,517648384.0,3313695402.666667,0.6736374717764423,5
0.3041104913065435,0.6216254019190535,2.318014573262398,0.1947911406103456,2.542962268242006,517382143.99999994,3186481322.666666,0.6245338519587331,5
0.3048843946666667,0.6674530304000001,2.5509999999980204,0.16666666666666669,2.5780000000105545,517541888.0,3374811818.666666,0.6706956500666669,5
0.3036135968797515,0.6691998064388179,2.498380379454295,0.1784887948700998,2.638725457769157,517541888.0,3374811818.666666,0.6726018993852053,5
0.14103701472466884,0.6709962934176023,2.533382639682897,0.16136623411551135,2.587507564042224,517345280.0,3380724662.2144113,0.6745930257513616,5
0.04194304,0.6374940672,2.4175333333347218,0.2,2.560000000009313,517345280.0,3287591424.0,0.6408222633333334,5
0.042663936,0.678158336,2.5202666666649747,0.17333333333333334,2.82866666666232,517910527.99999994,3303843157.3333344,0.6815825468000001,5
0.04194304,0.6765439658666668,2.497666666668374,0.16,3.6459999999962736,517910527.99999994,3386561536.0,0.6797773595333332,5
1.4491320319999998,0.6508300970666666,2.5926666666656577,0.16666666666666669,2.9226666666567334,517738496.0,3160873642.666666,0.6541495817999999,5
2.29638144,0.6315338410666667,2.7771999999997203,0.16666666666666669,2.6840000000471864,517738496.0,3136103765.333333,0.6344455609333332,5
2.2986118533306716,0.6881211855992547,2.7122512810273367,0.21295002329140886,2.81466693284366,517738496.0,3538024656.768094,0.6912128183270114,5
2.2949198904695116,0.6966206414212247,2.78902023642716,0.22039671408535366,2.816670005988428,517545983.99999994,3377124453.6412787,0.7008719123088225,5
1.746993152,0.6272333141333332,2.662599999998929,0.17333333333333334,2.7179999999701976,517545983.99999994,3283083264.0,0.6306023991333332,5
1.4049981734551031,0.6817179142723818,2.685220985266857,0.1999866675554963,2.71768548766582,517537792.00000006,3197574440.5198264,0.6850677951469902,5
1.40729373424895,0.6277672314154277,2.539035935728963,0.18001200080005333,2.6703113540784758,517537792.00000006,3268065781.9273095,0.6308328329888659,5
1.4036937386666668,0.6622115157333333,2.6177333333345207,0.28,2.6826666666660453,518217728.0,3304408746.6666665,0.6651012696,5
1.395294208,0.6632052053333333,2.6630666666673894,0.15333333333333335,2.744000000025456,518217728.0,3307331584.0000005,0.6671953077999999,5
1.3946060799999995,0.6436839423999998,2.6252666666647806,0.2066666666666667,2.7053333333072564,517816320.0,3198863360.0,0.6446617925333332,5
