NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5819953493333334,1.063391232,3.6100666666675054,0.4733333333333333,3.642666666675359,514834432.0,5453676144.25705,1.0698179923333333,18
1.5833497600000004,1.1856491861333336,3.939266666666178,0.1,3.992000000008071,514834432.0,6449001813.333331,1.1934057281333337,18
1.583564646451183,1.1592471629456846,3.772809063645746,0.21326224591802728,3.8587137620706167,514744320.00000006,5963093162.666666,1.1637707067644114,18
1.6111497859286428,1.3419919151717241,4.1579859953319085,0.7535845281760587,4.3487829276425485,514744320.00000006,6697532074.666666,1.3524455113704572,18
2.07552512,1.1549341013333334,3.822866666666232,0.4133333333333334,3.9173333333339535,514355200.0,5229754879.999999,1.1579885679333335,18
2.07618048,1.222727543466667,4.0154000000009535,0.7333333333333332,4.134666666652387,514355200.0,5980568234.666668,1.2340958463333334,18
2.0769232213333333,1.6785126741333332,4.798666666667366,3.3866666666666667,5.070666666685915,515227648.0,8190264661.333334,1.6895125817333332,18
1.9762162346666667,1.3216093525333332,3.995266666664975,0.6866666666666666,4.262000000011176,515227648.0,7307665066.666668,1.3301529872,18
0.08392977066666668,1.1212253866666666,3.5165333333337907,0.54,3.6446666666461778,514584575.99999994,5254975488.0,1.1281463090666664,18
0.08388048796746883,1.1667631160589294,3.512832477833592,0.6332911139257383,3.813612425819652,514584575.99999994,6253879794.652976,1.1739969233384442,18
0.08386616317967907,1.2277874377728637,3.890287463855083,0.8845041673754039,4.023700175786392,514768896.0,5935046371.1176,1.23453649050292,18
0.16455569001779646,1.2202100630965862,3.8589225044477717,0.7442161462546513,3.9602006147917717,514768896.0,5837487661.398339,1.228260838375667,18
1.5106921813333332,1.3379261781333331,4.129200000000614,0.96,4.331999999998758,514768896.0,7073164807.679488,1.3198366864666666,18
1.509250389333333,1.3044102485333335,4.0098666666677065,1.0533333333333332,4.274666666658595,515284992.0,6248748359.223948,1.3388835693333332,18
1.5099931306666663,1.2642197504,3.8637333333337054,1.64,4.146666666694607,515284992.0,6411420305.150242,1.2721288924666667,18
1.4589187413333335,1.1884885333333333,3.8393999999980832,1.3933333333333335,4.0733333332929735,514646016.00000006,6110041921.024546,1.1960335655333334,18
0.3887158613333334,1.250929595733333,3.812400000001071,1.4933333333333336,4.010666666661078,514547712.00000006,6181135701.333335,1.2466835366,18
0.38727406933333336,1.1359614293333335,3.756000000000737,1.26,3.700666666682809,514547712.00000006,5549064874.666666,1.1549120748666664,18
0.3880168106666667,1.2581675008,3.873866666665223,1.16,3.941333333325261,513888256.0,6395012437.333334,1.2655942316,18
0.4040512853333333,1.073147904,3.357066666667621,1.2666666666666664,3.610666666692123,513888256.0,5636800853.333334,1.0796079837333332,18
0.692781056,1.3583540224,4.242800000000473,1.1333333333333335,4.183999999985098,514277376.0,6523969535.999999,1.3666282932,18
0.6913829546666667,1.1325308928,3.514133333331362,1.5333333333333337,3.717333333349476,514277376.0,5786806954.666668,1.1203444554666666,18
0.6927592106666667,1.3611909119999999,4.193533333332744,1.1133333333333333,4.209333333326503,514113536.0,6649598890.592706,1.3888460098,18
0.693501952,1.1543008597333335,3.831400000000333,1.2666666666666664,3.906000000005588,514113536.0,5754726922.205186,1.162036235,18
0.69206016,1.185861632,3.794266666667924,1.346666666666667,3.8359999999869614,514113536.0,5848326144.0,1.1931161572666669,18
0.6928029013333332,1.1543680341333338,3.7365333333320447,1.2266666666666668,3.7766666666604576,514207744.0,5445421738.666666,1.161093850733333,18
0.6913611093333334,1.1547931989333335,3.762933333334513,1.4066666666666665,3.7446666666927433,514207744.0,6440067072.000001,1.1276139992,18
0.7305516373333334,1.1270979584,3.638000000001436,1.56,3.686666666638727,514207744.0,5242372062.137475,1.1679118318666664,18
1.3943348965517235,1.1740305577737449,3.705142165758296,1.1675741076830006,3.9764065335747545,514732032.00000006,5732551680.0,1.1812130868723534,18
1.39498752190052,1.1822728457312546,3.768002969561255,1.5441722345953972,3.843355605066232,514564096.0,6482169156.722886,1.1897138377876766,18
1.3945131124591694,1.2761752736484235,3.9330044663705928,1.2399173388440772,4.135590960588968,514564096.0,5966638762.666666,1.2844608755416305,18
1.3555933062204146,1.2375903289552634,3.908793919593468,1.440096006400427,4.015734382307056,514564096.0,5971838293.333334,1.245035832855523,18
0.70254592,1.2140631381333338,3.93033333333442,1.3066666666666664,3.861999999995654,514347008.0,6290228394.666668,1.2213379733333332,18
0.7025896106666666,1.1932076714666666,3.8031333333317887,1.1466666666666667,3.915333333332092,514347008.0,5991963885.074328,1.2004048338666664,18
0.7032449706666666,1.740244036266667,4.810933333333621,1.22,4.952000000001863,515497984.0,8876037666.5111,1.7512167044666669,18
0.6865114453333332,1.358038903466667,4.238400000000064,1.586666666666667,4.198666666634382,515497984.0,6362747809.85399,1.3255670164000002,18
0.35651584,1.0479678805333332,3.4304666666672965,1.26,3.4926666667064032,515051520.0,5211960807.407902,1.0895670196666667,18
0.3565595306666667,1.3102809088,4.016733333333589,1.3066666666666664,4.103333333336438,515051520.0,6578221086.057371,1.3249677288,18
0.3564920738617425,1.3544110307312849,4.046863542429193,1.7998800079994663,4.093593760394243,515530752.0,7261041834.666668,1.3627213567095529,18
0.34330045469697984,1.3395834324954994,4.0802053470246245,1.9867991199413293,4.165744382989288,515530752.0,6144196608.0,1.3394826216414428,18
0.06291036597560162,1.3151379241383907,4.025331644555454,1.2465835610959268,3.980934604357226,514662399.99999994,6716675584.000003,1.331048580227985,18
0.06296244816321088,1.3944999810654044,4.215814387626338,1.3000866724448294,4.2144142942689005,514662399.99999994,7318277239.815988,1.3853448731915463,18
0.06291456,1.2689541802666668,3.928666666667171,1.6866666666666668,3.8840000000161434,514662399.99999994,6111642221.185255,1.2948049976,18
0.17201015466666664,1.3335759530666664,4.160599999998038,1.22,4.269333333304775,514453504.0,6375860906.666667,1.3424052318666664,18
2.148039496033597,1.1412030493967071,3.8004133057812055,3.7797480167988793,3.896273581773012,514453504.0,5947568010.659561,1.1484620096660223,18
2.1490687112474163,1.273889043269551,4.14494299619963,1.8267884525635043,4.159077271811291,514453504.0,6115101203.468976,1.282122392159477,18
2.1498842851045668,1.09576719078105,3.8056978233035936,1.2644046094750319,3.7927870251883484,515182592.00000006,5615587738.644644,1.1018727195369185,18
2.1183918123667373,1.2991226723525229,4.117626154939424,1.199360341151386,4.306858564336145,515182592.00000006,6248959243.2752,1.307364307125089,18
1.87695104,1.2851544064,4.011333333334187,1.4266666666666667,4.169999999987582,515244032.0,6389704021.333335,1.292871500333333,18
1.8776937813333336,1.3005163178666668,4.170933333332261,1.153333333333333,4.237333333321537,515244032.0,6414857557.333334,1.3084953578666665,18
1.8769243830258784,1.1350691235251942,3.7719183886321126,1.6231014927318952,3.738217847590049,514408447.99999994,5802090230.015337,1.1421865898572454,18
1.822659924960775,1.428023918684767,4.049594106010787,1.5007845009891536,4.362644109416387,514408447.99999994,7689145758.28278,1.4372461758646564,18
0.6934582613333334,1.3031241045333333,4.037466666666053,1.7866666666666666,3.9906666666890183,514408447.99999994,5054315349.333334,1.2786733189333337,18
0.6907057493333334,1.68011776,4.47353333333352,1.2666666666666664,4.881999999998758,515190783.99999994,9387238741.333336,1.7237355831333336,18
0.69206016,1.4613250048000002,4.269533333332705,1.2933333333333334,4.44733333333085,515129344.0,7579933510.234016,1.4703924584666668,18
0.7396392959999999,1.1900450133333331,3.885800000000745,1.1866666666666668,3.8953333333445097,515129344.0,5578029923.338445,1.1970700511333336,18
1.6252928000000002,1.277634423466667,4.056666666666085,1.6,4.058666666643695,515035136.00000006,6521128277.333333,1.2854528660666664,18
1.625336490666667,1.3849220437333336,4.338933333333504,1.2533333333333334,4.433333333364377,515035136.00000006,6492859562.666666,1.3936991788666664,18
1.6252928000000002,1.1137034922666669,3.775266666667692,1.6133333333333333,3.7506666666517656,515035136.00000006,6214337877.333334,1.1205802535333331,18
1.6686776319999999,1.2237381632,3.844133333333109,1.3199999999999998,4.069333333335816,516026368.0,6035407189.333332,1.2314039364,18
2.4222105600000003,1.4391189504000002,4.4929999999993,1.2066666666666666,4.531333333331472,515907584.00000006,7727245994.666666,1.4482249327333332,18
2.4255777680175687,1.6247706533572903,4.800226259398888,1.337592333799161,4.908897318163743,515907584.00000006,7131031039.673428,1.6350215147401346,18
2.4187134392947773,1.1537554481100574,3.9067049552555195,1.2755442767463605,3.9289435020727432,515129344.0,6133561234.46446,1.1606930144917855,18
2.387460881392093,1.2737647896526434,4.08980598706634,1.4867657843856257,4.30575371692005,515129344.0,6597498368.0,1.2759994284285618,18
1.6777216,1.4316792490666668,4.193066666667193,1.88,4.351333333303532,515481600.0,6512268629.333332,1.3814561243333332,18
1.677765290666667,1.3709052586666666,4.2453999999997905,1.5733333333333333,4.343333333342646,515481600.0,7088726357.333334,1.4445819354,18
1.6776097593493768,1.2158307440837282,3.9009399373372715,1.5932271181921205,3.9636024265017964,515522559.99999994,6083813376.0,1.2236789772681824,18
1.605870130008667,1.3041446624441626,4.089405960396359,1.2800853390226017,4.207747183121947,515522559.99999994,6815915178.666666,1.312011316554437,18
0.29360128,1.2891253418666668,3.9514666666674514,1.1733333333333331,3.993333333358168,515563520.00000006,5880158890.666668,1.2970161935333333,18
0.2936449706666667,1.1082514432,3.500199999998829,1.4066666666666665,3.678000000010556,515563520.00000006,5920438101.333334,1.0874438386666667,18
0.29360128,1.352195003733333,3.9843333333342654,1.36,4.197333333346372,515563520.00000006,6623287978.666665,1.383489451266667,18
0.34817092266666666,1.7245183999999998,4.575266666666722,1.8733333333333333,4.869999999987582,515043327.99999994,8561923413.333334,1.7401414641333337,18
1.4043927893333334,1.0315459242666667,3.3266666666682188,1.44,3.5286666666623203,515043327.99999994,4891733816.921127,1.0378039468,18
1.4051355306666666,1.2966218410666663,4.015666666665736,1.4533333333333334,4.1906666666579735,514523136.0,6890859734.684354,1.2792888930666664,18
1.40509184,1.3391222101333338,4.126600000000326,1.1466666666666667,4.223333333355065,514985983.99999994,6877428394.666668,1.3731068538666664,18
1.4198155946666666,1.2715068074666669,4.028999999999845,1.3066666666666664,4.170000000003103,514985983.99999994,5979242837.333334,1.2791273363333333,18
1.63534246867502,1.341612805118635,4.238003199146863,1.3862969874700082,4.240335910429473,514985983.99999994,6593219233.859561,1.3499219714742734,18
1.6362585862896772,1.1995221765804214,3.943651640437155,1.1536409709255804,4.0296078954207735,514985983.99999994,5588313652.956924,1.206979107495332,18
1.63577856,1.292195703466667,4.065866666666504,1.8733333333333333,4.119333333335817,515330047.99999994,6811102208.000001,1.2921258276666667,18
1.6267345920000005,1.2444093098666664,3.991400000000916,1.6533333333333335,4.047333333346372,515330047.99999994,6292834986.666668,1.2450465372,18
1.383411879239261,1.2625297619364275,3.863678680674584,1.2900651682404576,4.13445936958897,515162112.00000006,6241866466.316052,1.285692846256151,18
1.3841753348482824,1.3858304889720623,4.131399545516178,1.4570244619703248,4.3280310119005385,515162112.00000006,7385372979.754779,1.3946015215211869,18
1.3848193706666667,1.6458970453333333,4.5073999999993255,1.3866666666666667,4.780000000012418,514920447.99999994,7822697984.0,1.6564773660666663,18
1.447078570666667,1.3000332629333335,4.04586666666728,1.1866666666666668,4.249999999984478,514920447.99999994,6868232874.666668,1.3077104455333333,18
2.5694659727385374,1.478753705080545,4.596344485749546,1.214374225526642,4.6685254027394185,515084287.99999994,7191862101.333334,1.488140305576208,18
2.568528900432901,1.2388210147186147,4.076695526697408,2.005772005772005,4.068542568492844,515084287.99999994,5961064448.0,1.2152580792929295,18
2.569196411384389,1.166534957541825,3.9322802106215775,1.7196560687862426,3.9601413051120473,514764800.0,6017823573.333333,1.202613111710991,18
2.4660886097219445,1.2911060676135224,4.176301927051931,1.4936320597452823,4.279922651194422,514764800.0,6456187895.193013,1.299251472561179,18
0.6403304106666667,1.2498870272,3.8958666666682498,2.08,4.075333333310359,515170303.99999994,5896149814.012398,1.257752244,18
0.638976,1.1425614506666668,3.5767333333341718,1.4733333333333332,3.810000000009313,515170303.99999994,5705533563.570904,1.1493701093333333,18
0.63963136,1.3009518592,4.04686666666627,1.5266666666666668,4.069333333335817,514134016.0,7108682269.182054,1.308912525,18
0.6438693546666666,1.1587969024,3.7695999999986576,1.5466666666666666,3.8106666666610782,514134016.0,5419387041.802786,1.1515085223333332,18
0.69206016,1.5154124117333332,4.332533333334141,1.913333333333333,4.380666666648661,514670592.0,7764077936.137594,1.5389616776666668,18
0.6921038506666666,1.304621056,3.8428000000004734,2.3466666666666667,4.090000000021731,514670592.0,6332456960.0,1.3129536178,18
0.69206016,1.1432446634666666,3.7260666666659135,1.7266666666666666,3.7173333333184315,514461696.0,5927930026.666667,1.1378729085333332,18
0.6697342293333334,1.3517597354666666,4.136799999999736,1.4933333333333336,4.350000000046566,514461696.0,6723084288.0,1.3727985229333337,18
0.2097152,1.3277891242666668,4.0101333333344265,1.56,4.06466666663376,513957888.0,6637170346.666668,1.3360981747333331,18
