NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.21395319466666665,1.2223053823999999,3.828333333333527,0.7533333333333332,3.8560000000055874,516268032.00000006,6029783158.7365055,1.2322362675999998,10
1.509250389333333,1.2579640661333331,4.056733333333978,0.1933333333333333,4.15600000002111,516268032.00000006,6380620289.468421,1.2694314582666668,10
1.5099931306666663,1.2389266773333332,3.928466666668344,0.5933333333333334,3.9959999999807527,516386816.0,6227492759.149389,1.2216405788666662,10
1.50994944,1.2838229333333335,4.007066666664711,0.1933333333333333,4.18466666668343,516386816.0,6182128298.666666,1.3242943236,10
1.4100288853333334,1.2266624341333332,3.8376000000008696,0.3933333333333333,3.948666666665425,516730880.0,6372866287.085806,1.2373218381333335,10
0.3886721706666667,1.147587515733333,3.565733333332658,0.2533333333333333,3.718000000016764,516730880.0,5707160234.666668,1.1566871762666668,10
0.38731776,1.2796829695999998,3.928866666665029,0.17333333333333334,4.0106666666300335,516075520.0,6384887211.338582,1.2884702962,10
0.38797312,1.305321472,4.021933333334164,0.16666666666666669,4.072000000004968,516075520.0,6414550281.749965,1.3136767217333332,10
0.4131826346666666,1.2029580629333336,3.8046666666671327,0.4866666666666666,3.8186666666685296,516075520.0,6139504640.0,1.210824175666667,10
0.6927592106666667,1.2621212330666665,4.014933333333465,0.2066666666666667,4.0519999999863385,516694016.0,6224715775.999999,1.2585712154000002,10
0.6917149983911449,1.2379314519595854,3.884226784220581,0.5019628032691936,3.996524872917825,516734976.00000006,6246020974.601694,1.2573823617993436,10
0.6917512647811355,1.3109009932923037,4.176474655972786,0.17287877740128618,4.149643869723062,516734976.00000006,6545005446.059475,1.3195098267754652,10
0.6942010026666666,1.1868864512,3.711599999997028,0.6599999999999999,3.7933333333271233,516575232.0,5992899588.027465,1.194538708,10
0.69206016,1.2685675178666662,4.0492000000008055,0.16666666666666669,4.104000000003725,516575232.0,5930831872.000001,1.2770002525333333,10
0.6920577134857675,1.1934527842143856,3.6568228784747534,0.8399440037330843,3.827611492577096,516734976.00000006,6264008533.333334,1.2009704613692422,10
0.692106300420028,1.2825201637442492,4.049536635775812,0.6067071138075871,4.095739715961817,516734976.00000006,6427876958.3472185,1.2558453712247484,10
0.7564165119999999,1.2472836096,4.007866666668754,0.2933333333333333,3.9426666666598376,516734976.00000006,6208173625.875293,1.2900560643333332,10
1.3946060799999995,1.2490610005333334,4.052333333332596,0.6133333333333334,4.03533333336624,516890623.99999994,6256256998.466566,1.256976186,10
1.3960478719999998,1.2490001066666667,3.88253333333317,0.2333333333333333,4.08866666664059,516182016.0,6277537168.755001,1.2569635625333333,10
1.3932079786666665,1.2887179264000002,4.1162666666661005,0.2933333333333333,4.173333333339542,516182016.0,6444008716.409949,1.2974180793333332,10
1.2406528682434348,1.2315559893369634,3.993760989166228,0.20985763711644265,4.024615733659407,516976640.0,6056991215.396784,1.239382149282514,10
0.7019330002425419,1.2296470828684616,4.058210041234164,0.638693507963457,3.9552106071231634,516972544.00000006,6253155306.177503,1.237865917778317,10
0.7025896106666666,1.3103448064,4.109533333332124,0.17333333333333334,4.182666666681569,516972544.00000006,6146469887.999999,1.3184385745333334,10
0.70254592,0.9695860053333334,3.509400000000217,0.32,7.82400000000683,516972544.00000006,5296556714.666667,0.9802926446,10
0.6711323306666667,1.2694781952,3.925199999998828,0.5599999999999999,3.9346666666834302,516513792.0,6078533632.000001,1.2775876269333335,10
0.35651584,1.3039615999999998,4.040066666668281,0.24,4.107333333324641,516513792.0,6645511680.0,1.3122076244666667,10
0.3565595306666667,1.2516330154666666,3.9623999999991306,0.24,3.8266666666604574,516513792.0,6222348287.999999,1.2594576760666665,10
0.35651584,1.3065510912000005,4.107800000000862,0.1933333333333333,4.0066666666573525,517210112.0,6558203221.333334,1.3151118654666667,10
0.3313716152256517,1.2867316002933136,4.087527498166486,0.37997466835544297,4.016265582324936,517210112.0,6438719488.0,1.273336920271982,10
0.06291875458363892,1.2655178995933063,4.0012667511167015,0.5067004466964463,3.913727581836306,516640767.99999994,6324819797.333333,1.2954241078738582,10
0.06293640533333332,1.2500833621333332,3.9182666666669927,0.4400000000000001,3.8286666666467988,517033984.0,6286968565.379112,1.258005047,10
0.06291456,1.2070333098666663,3.689999999999418,0.6866666666666666,3.7906666666734963,517033984.0,5996913743.712574,1.2145776593333333,10
0.2565221355728854,1.2905962807438511,4.052789442111826,0.5332266879957341,4.01013130706509,516481023.99999994,6355813717.333334,1.2988377388522296,10
2.1493116116556643,1.2463261932386478,4.034140161366577,0.18003600720144028,4.121224244869463,516481023.99999994,6232181153.410228,1.2542848665066346,10
2.1498629510763214,1.2185594656229617,4.00671885192402,0.22178734507501635,4.005870841458118,516325376.00000006,6122859178.666665,1.226327336464449,10
2.1493306284935243,1.2863883081117928,4.239536468983544,0.17723244717109748,4.283571915488358,516325376.00000006,6380980809.27938,1.2951898676209952,10
2.11774366193428,1.231474972205559,4.154035859495032,0.5532226887955741,4.006132106916917,517021696.00000006,6244250965.333336,1.2392524024528426,10
1.8752289337867571,1.2669165342401814,4.142295125692978,0.2333800093352004,4.14522904578991,517021696.00000006,6207044608.0,1.274147454757618,10
1.876994730666667,1.2323160064,4.024799999997292,0.36,4.054666666702056,516616192.00000006,5884342271.999999,1.2409124115333332,10
1.87695104,1.2369204565333334,3.9876000000008696,0.5,4.0366666666542494,516616192.00000006,6393669290.666666,1.2449530112,10
1.775632384,1.2119536981333332,3.9988000000012094,0.18,4.020666666670392,516268032.00000006,6120776862.457498,1.2196181844,10
0.69206016,1.1543044096,3.568799999999465,0.3533333333333333,3.863999999966473,516349952.0,5640930903.273116,1.1645260594666669,10
0.6921038506666666,1.139613969066667,3.656866666667823,0.46,3.847333333346372,516349952.0,5762857642.666666,1.1286521913333332,10
0.69206016,1.1766841344,3.8500666666659527,0.6066666666666667,3.9200000000186255,516349952.0,6140790272.0,1.2076887140666663,10
0.7780870826666667,1.35266304,4.3889333333344736,0.14666666666666667,4.231999999998759,516554752.0,6627194197.333334,1.3622189242666671,10
1.627040426666667,1.2521510229333337,4.017799999997563,0.2533333333333333,4.079333333314087,516554752.0,6138172710.180677,1.2412654535333334,10
1.623588864,1.2807178922666669,4.123066666667971,0.1933333333333333,4.112000000011176,517087232.00000006,6451916752.216518,1.3072177591333336,10
1.624943274666667,1.2094887253333333,3.929466666666364,0.6733333333333332,3.9106666666610783,517087232.00000006,5984227297.693642,1.2172624935333334,10
1.8370628881414777,1.2712929447759571,4.087989584463107,0.1681675165455137,4.205381360531983,516960256.00000006,6386583484.032563,1.2794483767494846,10
2.4224408369358463,1.2911968901954003,4.250994293619339,0.4668856994639461,4.238976309893898,516960256.00000006,6613033355.6712055,1.276176891405845,10
2.422254250666667,1.311453184,4.214866666666541,0.34,4.1866666666697725,516521983.99999994,6378528767.999999,1.3383188387333331,10
2.421511509333333,1.2282800810666663,4.0852000000003805,0.2,4.148666666634381,516521983.99999994,6174532791.147258,1.2359925831999998,10
2.3466003386440897,1.2954366583561097,4.2563829078045945,0.2199853343110459,4.2402506499939205,516685823.99999994,6450809514.666668,1.3035278341443903,10
1.677833455563704,1.193730986865791,4.025201680112722,0.5800386692446163,3.9783985598686016,516685823.99999994,5864602282.666665,1.201218043669578,10
1.678464341333333,1.2105280170666664,3.977799999999116,0.92,3.902666666684672,516583424.0,6112105813.333333,1.2179858629333336,10
1.6763234986666669,1.2543650474666668,4.090533333332859,0.7533333333333332,4.1213333333221565,516583424.0,6134460678.259712,1.2626458033333332,10
1.5582276266666666,1.2612845568000002,4.086533333336896,0.21333333333333326,3.997999999998137,516530176.00000006,6428198423.053832,1.2675785801333337,10
0.29360128,1.282257988266667,4.086533333332047,0.2066666666666667,4.060666666645557,516530176.00000006,6505753258.666665,1.2928146909333336,10
0.2936449706666667,1.2360589312,3.9250666666659515,0.2866666666666667,3.8926666666753595,516956160.0,6059466818.875689,1.2438331409333336,10
0.29360128,1.2584902656,3.8598666666667367,0.17333333333333334,3.928000000010556,516956160.0,6423932648.496617,1.2664880625333332,10
0.3964054186666667,1.238702762666667,3.785333333333256,0.6266666666666667,3.8566666666728753,517140480.0,6098898261.333334,1.2465073351333338,10
1.40509184,1.2478644224000002,4.013066666667388,0.3466666666666667,4.068666666699573,517140480.0,6022530389.333331,1.2366947202,10
1.406006239020495,1.1356808687782805,3.467593824859587,0.4258717061485228,3.7532605802148753,517079040.00000006,5822102186.666668,1.1621799759781741,10
1.4042177932139992,1.2055601517499333,3.843908629441103,0.17365749398877905,3.963799091657629,517079040.00000006,6010190506.666666,1.213615448771039,10
1.429602304,1.2910198784,4.2100000000015525,0.15333333333333335,4.156666666672876,517128192.00000006,6126861653.333334,1.2995847596,10
1.63577856,1.2390274389333336,4.063466666665044,0.5466666666666667,4.072666666625689,517128192.00000006,6406468086.921743,1.2470702464666668,10
1.6358222506666666,1.189339136,3.9488666666691037,0.24,3.983333333364377,516464640.00000006,6164315796.772904,1.1967447291333335,10
1.63577856,1.2756896426666664,4.218733333332541,0.32,4.1,516464640.00000006,6072557568.0,1.2837804858666664,10
1.607161173333333,1.2605999786666664,4.019799999999426,0.26,4.0386666666561135,516829184.0,6461927765.333334,1.2688931830666663,10
1.3834212693333334,1.2589531135999998,4.143066666665255,0.6333333333333332,4.0539999999882035,516829184.0,6442393012.867524,1.2667180222,10
1.3841640106666666,1.2482726570666665,3.770466666668654,0.2533333333333333,3.946000000011797,517033984.0,6178988430.10466,1.2566214576,10
1.3848193706666667,1.2463319722666668,3.96506666666634,0.1933333333333333,4.084666666667909,517033984.0,6295729493.333333,1.2548043644000002,10
1.4925168639999995,1.2491576661333337,3.938866666664641,0.6866666666666666,4.019999999987582,516485120.0,6071187626.666668,1.247298038266667,10
2.5697102506666663,1.2426185386666668,4.154266666666566,0.26666666666666666,4.1946666666927435,516485120.0,6180410709.333334,1.260289608,10
2.569054890666666,1.1752742911999998,3.95120000000073,0.2466666666666667,3.976666666644936,516804607.99999994,5900947295.153009,1.1827384222,10
2.5690112000000003,1.220236356266667,4.036400000001111,0.4400000000000001,4.0619999999801335,516804607.99999994,6208444898.340111,1.2281091316,10
2.3931230003989894,1.162380682537571,3.8670700891070062,0.41228886820055866,3.8704614975643374,517300224.0,5970740824.318045,1.1595774992020216,10
0.6398542226975005,1.3598052025130332,4.0301430290087,0.20719155193156,4.2271086753139,517300224.0,6550840624.121075,1.3787372181526534,10
0.6395639869498634,1.2832924269258938,3.998934682733109,0.16645582262467545,4.062986883273116,517373952.0,6505489066.666668,1.2850042177242158,10
0.6397426500233628,1.2253186324010412,3.9352513183383633,0.6274614511714839,3.8754422268181528,517373952.0,6018748415.999999,1.2400765703224086,10
0.6466655573333334,1.159565312,3.7085333333321615,0.5733333333333333,3.7220000000049667,516591616.00000006,5785097215.999999,1.166656223533333,10
0.6913611093333333,1.2750580394666666,4.0786666666662015,0.2,4.0946666666461775,516591616.00000006,6439256064.0,1.283243047,10
0.6921038506666668,1.2876895573333331,4.0193333333348455,0.17333333333333334,4.025333333356927,517021696.00000006,6017599680.40482,1.296034908,10
0.6917106346666667,1.278725051733333,4.070199999999022,0.1933333333333333,4.028666666677841,517021696.00000006,6819096829.317137,1.2868449286,10
0.6470150826666667,1.2694525269333337,3.8980666666660304,0.2066666666666667,3.9659999999838575,516726783.99999994,6142895445.333332,1.2775929108666664,10
0.2097152,1.2237881344,3.63566666666884,0.4133333333333334,3.89666666664804,516726783.99999994,6174213461.333334,1.2317075333333332,10
0.20975889066666667,1.2078350336,3.7907999999995807,0.21333333333333326,3.8480000000291814,516247552.00000006,6122093226.666666,1.2153915195333334,10
0.2097152,1.1636946261333332,3.645999999998215,0.92,3.6626666666629415,516247552.00000006,5823143594.666668,1.1708519921333336,10
0.31711671773011857,1.1999263919008925,3.8388837085398295,0.5794591714399894,3.77794058875961,516374527.99999994,6077216085.333332,1.2038803009857464,10
1.361623445882824,1.2224701411984522,3.9387428266380633,0.220205525156813,3.9488856265872987,516374527.99999994,6014576374.424962,1.2330321664887225,10
1.3631924906666666,1.2844840277333331,4.147866666667202,0.17333333333333334,4.1380000000198685,516923392.00000006,6411622627.495192,1.2923558497333332,10
1.3631488,1.2735512576,4.136066666665527,0.2533333333333333,4.054000000003725,516923392.00000006,6140052089.532233,1.2815788359333335,10
1.345716224,1.2070387712000001,3.876733333332232,0.6066666666666667,3.857999999976406,516825087.99999994,6250850632.034633,1.2146526452000002,10
