NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.589299712,0.8039931904000001,2.924066666667932,0.18,2.9626666666939854,516775936.00000006,3844474343.2221932,0.8091398380666669,6
1.50929408,0.7654686720000002,2.8113999999982,0.2066666666666667,3.0366666666387268,517140480.0,3926132256.646013,0.7702176234666668,6
1.50994944,0.7587299328000001,2.8768000000010936,0.2,2.987333333321537,517140480.0,3716523674.204522,0.7633502761333332,6
1.5099931306666663,0.7739853482666668,2.982600000001064,0.18,2.934666666698953,517521408.0,3951105535.9999995,0.7783203271333332,6
1.1128886613333333,0.7741349888,2.912666666666822,0.21333333333333326,2.9319999999677138,517521408.0,3852374015.9999986,0.7748661001333332,6
0.3880168106666667,0.7746002944,2.7681999999991,0.28,2.8733333333705864,516833279.99999994,3837303332.4446816,0.7824813018666668,6
0.3886721706666667,0.8045174784000001,2.939599999999822,0.2,2.985333333304152,516833279.99999994,4037306417.711388,0.8091345216666667,6
0.38731776,0.7684385450666669,2.737600000001839,0.1933333333333333,2.85800000000745,517300224.0,3904838106.398561,0.7732255966666667,6
0.4970250240000002,0.7845352789333332,2.9393333333311604,0.16666666666666669,2.9406666666890184,517300224.0,3876430230.2917027,0.7893512780666668,6
0.6927692794890559,0.7724561133657109,2.7930277426673347,0.2261991883440889,2.8845718847627966,517754880.0,3685480198.873052,0.7771911818907591,6
0.6913456993987976,0.771359157782231,2.9016032064122115,0.167000668002672,2.906479625918504,517754880.0,4023609413.342273,0.7755952899131596,6
0.6921499939996,0.7886893195546371,2.903260217348933,0.16667777851856788,2.9583305553629065,517640192.0,3913798656.0000005,0.7930248053203548,6
0.6902721057501652,0.8049931336417713,2.9426966292125902,0.18506278916060806,3.015862524806124,517640192.0,3953593002.666666,0.80956671526768,6
0.6918080645595158,0.7875211448554138,2.890517821114627,0.17484868863483524,2.9092131808886164,517754880.0,3943053994.666666,0.7920865336919974,6
0.69206016,0.7798393514666668,2.8360666666655256,0.18,2.9426666666443158,517754880.0,3967046997.333334,0.7846291916666667,6
0.6921038506666666,0.7950688256,2.974200000002748,0.16,2.9540000000037248,517754880.0,3848188586.6666665,0.8000410270666668,6
0.941621248,0.7520070314666668,2.9184666666667907,0.21333333333333326,2.934000000016144,517574655.99999994,3914532181.333334,0.7565398602666668,6
1.3953488213333332,0.7876586154666668,3.0239333333311755,0.18666666666666668,3.0326666666505235,517574655.99999994,3820634140.3648953,0.7921880730666668,6
1.3953051306666664,0.7467488597333335,2.8980666666670007,0.16666666666666669,2.9560000000211097,517414912.0,3631685510.6127353,0.7513025013333334,6
1.3938577961469236,0.7661876408239451,2.9346710219319423,0.1733217785480968,2.9470035330791684,517279744.0,3883566933.3333335,0.7703756877541497,6
1.1493159170611371,0.7825970691379426,2.9657977198487417,0.1600106673778252,3.0403360223928013,517279744.0,4036337664.0,0.7870231756783785,6
0.7025896106666666,0.7743277738666668,2.8079999999987195,0.18666666666666668,2.893333333358169,517513216.0,3821133171.706408,0.7787989118666668,6
0.70254592,0.7873694378666668,2.9330666666675818,0.2333333333333333,3.027333333343268,517513216.0,3929198558.654744,0.7923302896666666,6
0.7025896106666666,0.7347773439999998,2.903866666666969,0.24,7.069999999987581,517652480.0,3698828799.999999,0.7360862096666666,6
0.5837073066666667,0.8139735040000001,2.876666666666279,0.17333333333333334,3.833333333317811,517652480.0,3880211797.333334,0.8279535468000001,6
0.3565616019168235,0.7488856838382109,2.6458440298941963,0.16544012778823666,2.8656512065719664,517652480.0,3809341842.3148394,0.7531416398539562,6
0.3565040686392429,0.8528203069521288,2.8203832892306333,0.17640926950525218,3.0741720792476968,516575232.0,4229480717.9212427,0.8577178006575255,6
0.3572585813333333,0.7956318890666666,2.9482666666667985,0.32,2.9180000000012414,517271552.00000006,3830236001.3328886,0.8005801727333333,6
0.253755392,0.7590712661333334,2.7586000000010245,0.3066666666666667,2.8353333333196744,517271552.00000006,3993844476.1587205,0.7632545451999999,6
0.06295825066666667,0.7903330304000001,2.8767333333312615,0.18666666666666668,2.8833333333333337,517296128.0,3893922206.6759944,0.7949526185333332,6
0.06291456,0.7218869589333332,2.6038000000010166,0.2,2.835333333335196,517296128.0,3494680061.3701563,0.7265314853333333,6
0.06293640533333332,0.7057667413333333,2.5977333333323864,0.16666666666666669,2.6553333333227784,517881856.0,3580557994.666666,0.7097258301999999,6
0.7941215573333333,0.7782752256000001,2.945733333335373,0.18666666666666668,2.9306666666797048,517881856.0,3889376085.333333,0.7826555973333333,6
2.149624490666666,0.7702074709333334,3.007199999996616,0.22666666666666666,3.0259999999931697,517881856.0,3843556693.3333335,0.774739176,6
2.1495808,0.7793254399999999,3.1034666666693127,0.18,3.1019999999863415,517287936.0,3943701333.333333,0.7837550523333334,6
2.1513444759433016,0.7911794567112528,3.102282558061334,0.1663672056964131,3.0781925867107818,517287936.0,3785440127.422352,0.7958787452585347,6
2.0575143845588717,0.7883904094035933,3.0619114405934016,0.18700327255726973,3.0550991784877515,517324799.99999994,3925148974.0155377,0.7932406506378147,6
1.876869606026265,0.7570836589560697,2.9232051196583635,0.15998933404439702,2.9683354443204752,517382143.99999994,3973102250.6666656,0.7617094082394508,6
1.8770761784118932,0.7632443634908994,2.9139275951753243,0.1933462230815388,3.045003000195667,517382143.99999994,3746196821.333334,0.7674651514100941,6
1.8775686100926607,0.7601590037997468,2.952536497564718,0.21331911205919604,2.9410039330934787,517148672.00000006,3876434300.953397,0.7643548890073996,6
1.4569187172478164,0.7937400242682847,3.0500033335548022,0.2666844456297087,3.0036669111311345,517148672.00000006,3890009167.3888416,0.7984890542702848,6
0.6921038506666666,0.7930402133333334,3.0115333333330154,0.18666666666666668,2.959999999993791,517378048.0,3858167125.3333344,0.7977364890666668,6
0.69206016,0.7502583125333332,2.8456000000015287,0.18666666666666668,2.8513333333190527,517378048.0,3841723392.0,0.7543461152666667,6
0.6921038506666666,0.7904739327999997,2.9307333333330465,0.17333333333333334,2.9833333333333334,517775360.0,3797483520.0,0.7952892258666668,6
1.0248082773333336,0.7635531093333334,2.8679333333333488,0.2533333333333333,2.9653333333320915,517775360.0,3988740949.3333344,0.7682734851333332,6
1.6246374400000003,0.7738556415999999,3.0234666666665966,0.21333333333333326,2.986000000033528,517300224.0,3839158364.0127563,0.7786657531333332,6
1.6252928000000002,0.7741095935999999,2.93179999999896,0.18,2.975333333294839,517300224.0,3860254757.153459,0.7786376696666666,6
1.625336490666667,0.7697620991999999,2.9596666666679083,0.17333333333333334,2.9619999999956543,517427200.0,3805432490.666666,0.7737842093333334,6
1.8993179306666663,0.8019389098666666,3.1828000000008614,0.18666666666666668,3.0866666666852933,517427200.0,3970211839.9999995,0.8065937676,6
2.419460778666666,0.7734818133333332,3.1164666666658984,0.18666666666666668,3.007333333324641,517427200.0,3901317120.0,0.7781044184666668,6
2.4222105600000003,0.7950783829333334,3.1994666666665585,0.24,3.093999999994412,517111808.0,3987649309.953996,0.799840054,6
2.422254250666667,0.7816096426666668,3.1246666666653864,0.17333333333333334,3.1080000000074506,517668864.0,3810740809.2793818,0.7863594079333331,6
2.168455168,0.7958148437333332,3.133200000001428,0.3333333333333333,3.1133333333302287,517668864.0,4106485418.666666,0.8085471076,6
1.679163392,0.7950972245333332,3.12426666666482,0.16666666666666669,2.951999999970819,516804607.99999994,3909574655.9999995,0.7996320543333334,6
1.6763234986666669,0.7583498240000001,2.9646666666667443,0.1933333333333333,2.9473333333463723,516804607.99999994,3947673600.0,0.7626792773333334,6
1.6777093975262665,0.8227139311078602,3.1774837079415423,0.15959569091634526,3.0432238329849985,517251072.0,3818760852.193536,0.8271771843330231,6
1.1921051837989576,0.7828276733057077,2.9263467450865592,0.22724234727977535,2.9605667691391737,517251072.0,4009029434.770962,0.7825858347146102,6
0.2936449706666667,0.7277057365333331,2.679999999999806,0.16,2.7506666666672874,517664767.99999994,3813135701.333334,0.7370936580666668,6
0.29360128,0.8138380629333334,2.8878666666675903,0.16666666666666669,3.026666666644936,517664767.99999994,3795122266.515566,0.8189805482666668,6
0.2936253956402907,0.7451457070861943,2.7196853543084245,0.20665288980734614,2.7743483767817105,517664767.99999994,3889775957.333334,0.7493551945203654,6
0.683018035869058,0.7819312882192148,2.939862657510578,0.2266817787852524,2.9329955330200126,517578752.00000006,3620749141.3333335,0.7704649464630975,6
1.4051355306666666,0.7419196757333333,2.839133333334273,0.28,2.8413333333407835,517578752.00000006,3931518293.333333,0.7618743174666668,6
1.4056971775214988,0.8071413607092861,3.074195053663695,0.17998800079994667,3.041663889081512,517697536.0,3811691178.6666665,0.8117185652289847,6
1.4045301153410226,0.7363280261350758,2.89179278618646,0.1866791119407961,2.899659977347345,517730304.0,3910766933.333334,0.7403308220548036,6
1.4917741226666663,0.7556145152,2.849600000000404,0.18666666666666668,2.905999999974544,517730304.0,3790632277.333334,0.7602112123999999,6
1.635852639983192,0.7748458148965227,2.926988129004487,0.17333753545540498,3.054102321701307,517730304.0,3839411470.606417,0.7797308387960921,6
1.6357096880131363,0.7844142660098523,3.0034665207078146,0.1733260353950009,3.062032475793295,517890047.99999994,3803396611.444693,0.7890936405765371,6
1.6358222506666666,0.7865319423999999,2.9716666666645324,0.54,2.950666666651765,518012928.0,3943320746.6666665,0.7910666707333333,6
1.542105770666667,0.7742611455999999,2.997800000001249,0.22000000000000006,2.9906666666734965,518012928.0,3736518655.9999986,0.7786878469333331,6
1.3848630613333333,0.7044939776000001,2.710999999999573,0.17333333333333334,2.8000000000155216,518012928.0,3654927018.666666,0.7084030964666668,6
1.3834212693333334,0.7880086869333331,2.9575333333331706,0.18,3.0806666666641838,517713920.00000006,3981488127.999998,0.792423905,6
1.3848630613333333,0.7554722474666669,2.833133333334505,0.22666666666666666,2.9900000000062086,517713920.00000006,3835525290.666666,0.760080746,6
1.805647872,0.7658973866666665,2.92426666666773,0.16666666666666669,3.0380000000043457,517140480.0,3649247914.6666656,0.7707024487999999,6
2.569054890666666,0.7442972672000003,3.0358666666666982,0.2066666666666667,2.980666666648661,517140480.0,3807066112.0,0.7488632785333332,6
2.5697102506666663,0.7806640128,3.152599999999317,0.18,3.120666666670392,517206016.00000006,3883499519.999999,0.7851068199333332,6
2.568984400745685,0.7581373571471524,3.0391484755539064,0.18040772145047806,2.989476216244802,517734400.00000006,3767677238.999138,0.7624992237055745,6
1.80369815271857,0.7911958094383366,2.981078453368187,0.15705631590756114,3.036272530111515,517734400.00000006,3991814360.1419683,0.7957714982424651,6
0.6396750506666667,0.7796345514666666,2.8161333333351646,0.18666666666666668,2.8873333333215365,517734400.00000006,3857380774.305324,0.783929277,6
0.63963136,0.8000217087999999,2.9155333333348006,0.16,3.0266666666759803,517885952.0,4057523334.889616,0.804843833,6
0.6396750506666667,0.7808120149333334,2.8779999999979435,0.21333333333333326,2.898666666680947,517316608.0,3856256571.771451,0.7855557047999999,6
0.6613019306666666,0.8032201386666666,2.9421999999991386,0.1933333333333333,3.0139999999975164,517316608.0,3970786645.333333,0.8081923973333334,6
0.6914048,0.7622939989333334,2.805933333333815,0.18666666666666668,2.9166666666511443,517316608.0,3812455041.6638885,0.7668918564,6
0.69206016,0.7889906346666667,2.9227333333343264,0.26666666666666666,2.985333333350717,517742592.00000006,3927444138.6666665,0.7936260612,6
0.6921038506666666,0.6539501567999999,2.4594666666681104,0.24,2.630666666664183,517558272.00000006,3354523477.3333344,0.6404720075333332,6
0.5221908479999999,0.8094482432000001,2.8159333333324565,0.21333333333333326,2.9806666666641832,517558272.00000006,3940429824.0,0.8309582251333332,6
0.20975889066666667,0.7942632789333334,2.921266666664936,0.24,2.989333333323399,517562368.0,4078013635.959056,0.7990401691333332,6
0.2097152,0.8092915029333334,2.7468000000003183,0.16666666666666669,2.9886666666716337,517562368.0,3862578416.500333,0.8142113674666668,6
0.20975889066666667,0.8147615744,2.906533333333209,0.22666666666666666,2.970000000003105,517660672.0,3991532885.3333344,0.8198362689333332,6
0.6158636373333334,0.7811771050666668,2.759000000000621,0.2333333333333333,2.9406666666579744,517660672.0,4007629482.666666,0.7856325476666667,6
1.3652896426666663,0.7605395456,2.9268666666660765,0.17333333333333334,2.9133333333302285,517349376.0,3797221375.9999995,0.7648391032666668,6
1.361051648,0.7808010922666667,2.985800000000745,0.8800000000000001,3.0420000000235934,517349376.0,3832427178.6666665,0.7853933992000001,6
1.3638915413333332,0.7714392746666666,2.9779333333329614,1.3,2.961333333312844,516866048.0,3854707370.666666,0.7759402234666668,6
1.2890494293333334,0.7788694186666666,2.961599999999938,0.21333333333333326,3.020000000003104,516866048.0,3928033962.666667,0.783268847,6
1.1429915306666667,0.7745598805333331,2.9713999999997522,0.2866666666666667,2.8719999999739234,517509120.00000006,3911284132.506832,0.7792992995999999,6
1.1429478399999995,0.7934443520000001,3.0099999999996125,0.2,3.1026666667001943,517509120.00000006,3831469909.981996,0.7986796459333332,6
1.1429915306666665,0.7725815125333332,2.9765333333343738,0.2933333333333333,2.954666666671013,517509120.00000006,3970299059.619337,0.7769172240000001,6
0.8088016213333332,0.7679202645333334,2.8833333333333333,0.3,2.9346666666679084,517423104.0,3896692675.6032176,0.7722678987999999,6
0.19927313066666671,0.7821737984,2.8806666666661234,0.17333333333333334,2.859999999993791,517423104.0,3862928621.49377,0.7868065014,6
0.19922944,0.7698126165333332,2.863933333333504,0.2066666666666667,2.8926666666598373,517718016.0,3850698655.282818,0.7742899218666668,6
0.19970622193040052,0.7936792036769534,2.8956007879189642,0.26263952724885103,2.8936309914629925,517718016.0,3945432405.333333,0.7981475898883782,6
0.4635884414353418,0.7670901167230872,2.8161137440766333,0.33175355450236965,2.8449559918823586,517521408.0,3757704192.0000005,0.7585461584969533,6
0.9332141163922404,0.7747610895273648,2.9162055862922527,0.1733217785480968,2.9130057995941128,517521408.0,3862488405.333334,0.7927580249983335,6
0.9331497226057486,0.7359954693109076,2.853897326472733,0.20082841722103684,2.920296221918908,516923392.00000006,3667935573.3333335,0.748918340529685,6
0.9334395222182722,0.7919913771773907,2.8969783149651347,0.17063633131887665,2.959118378961474,516923392.00000006,3982275925.333333,0.7967127439033062,6
1.1317630293333334,0.7793388202666668,2.924866666667125,0.2,2.9633333333457506,517496832.00000006,3802203135.9999995,0.7816809744,6
1.5099931306666663,0.7659664725333332,2.9160000000003485,0.18,3.4746666666585946,517496832.00000006,3861360640.0000005,2.4320440862,6
1.50994944,0.7301996544000001,2.8350666666645945,0.2866666666666667,3.2113333333438883,517885952.0,2988025447.273696,1.6514208553999998,6
1.51129047930138,0.7179315128324777,2.7563495766976733,0.2533164455702953,2.8003466435570954,517644287.99999994,4208583331.110815,0.7311293205786282,6
1.2912326635109008,0.7774507847189812,2.75605040335948,0.16667777851856788,3.0083338889184774,517644287.99999994,3859982302.820188,0.7822068231882126,6
0.8815465813333333,0.7532568576,2.712533333333946,0.2,3.3246666666585964,517373952.0,3837056715.583508,0.7579367958666668,6
0.88080384,0.7241897301333332,2.6728666666672023,0.18,3.848666666649903,517373952.0,3656480586.1719546,0.7281844059333331,6
0.88014848,0.7953629184000001,2.8850666666645943,0.16666666666666669,3.0080000000384945,517373952.0,3915643144.2096148,0.7997266237999999,6
1.3925089279999998,0.7867940863999999,2.9024666666664416,0.18,3.007999999991929,517484544.0,4003007884.807678,0.7911259162000001,6
2.3173540057177053,0.7597373323582207,3.033774350111232,0.16621235290206768,2.9757329964719643,517484544.0,3719033471.5647707,0.7641649718103849,6
2.317395718965172,0.8007626606056553,3.1515475633388386,0.18049334848586132,3.1367069991309577,517976063.99999994,3951024810.666666,0.8054474381977407,6
2.3180957013333328,0.7358002517333335,3.011066666667466,0.18666666666666668,2.9659999999838567,517976063.99999994,3701834747.0168657,0.7401150320666668,6
1.7399371093333331,0.7731260074666668,2.989466666665976,0.16,3.0466666666635627,517963776.0,3941049685.333333,0.7778264666,6
0.6914048,0.7626519893333332,2.8438666666663868,0.2333333333333333,2.946666666663562,517402624.00000006,3770752170.6666656,0.7673263488,6
0.69206016,0.7524201813333332,2.7785333333333257,0.18,2.9486666666964685,517402624.00000006,3637467818.666666,0.7566137124,6
0.6921038506666668,0.7842922495999999,2.8771333333337674,0.3333333333333333,2.9206666666393484,517402624.00000006,3995946325.3333344,0.7889316865333332,6
0.6948563626666666,0.8036149930666668,2.9900666666663414,0.18666666666666668,2.9953333333445094,517238784.0,3926446079.9999995,0.8081745508,6
0.6920577134857675,0.7482843991733885,2.690887274184267,0.20665288980734614,2.8263449103480016,517955583.99999994,3814886058.666666,0.7527027010865942,6
0.692106300420028,0.7640551524768318,2.8593906260392448,0.1733448896593106,2.9156610440689836,517955583.99999994,3785946263.0842056,0.7686506366424428,6
0.6921038506666666,0.7926852266666667,2.8273333333335664,0.22000000000000006,2.926666666660457,517066752.00000006,4013614281.7145524,0.7974728123999999,6
0.473956352,0.8183671466666667,3.027066666666845,0.18666666666666668,2.9986666666809474,517066752.00000006,4033254654.310287,0.8229691654666668,6
0.07340032000000002,0.7623628117333332,2.7079999999996898,0.17333333333333334,2.809999999993792,517066752.00000006,3970315792.280514,0.7665715478666668,6
0.07344401066666667,0.8704658090666666,2.8496000000013737,0.21333333333333326,3.506666666672875,517857280.0,4177648334.888682,0.8757345551333332,6
0.07340032000000002,0.7870524074666666,2.8435333333327435,0.3333333333333333,2.8260000000086922,518160384.0,3573898096.952724,0.7889291088,6
1.0010624,0.7413683541333332,2.7926666666656583,0.22000000000000006,2.8953333332979434,518160384.0,4007509088.7274184,0.7480807344666668,6
2.70532608,0.7836445354666668,3.0751333333357858,0.18,3.067333333349476,518225920.0,3841142784.0,0.7884357249333331,6
2.7053697706666666,0.7633494016,3.121133333332061,0.18666666666666668,3.1366666666697722,518225920.0,3944239616.0,0.7680308621999999,6
2.707423232,0.7903008085333334,3.1631999999992937,0.17333333333333334,3.0966666666635625,517734400.00000006,3869233152.0,0.7946234286666666,6
2.354446336,0.7708901376,3.1243999999986647,0.18666666666666668,3.0993333333482336,517734400.00000006,3909889194.666667,0.7748749143333333,6
1.7301503999999996,0.7821172735999999,3.0875333333339468,0.16666666666666669,2.945333333328988,517554176.0,3808521835.008989,0.7864348718666668,6
1.731592192,0.7612730026666668,2.9454000000007605,0.21333333333333326,3.056000000005588,517554176.0,3891811973.297729,0.7652987973333334,6
1.7287522986666664,0.7931710122666668,3.0220000000020573,0.3,3.0773333333432675,517820416.00000006,3891811973.297729,0.7976651004666668,6
1.1828374186666664,0.7407048021333332,2.991133333330315,0.22666666666666666,7.08599999997144,517820416.00000006,3550201512.766366,0.7502672240666668,6
0.15728640000000002,0.7477693098666666,2.6914666666678384,0.17333333333333334,4.545333333328987,517820416.00000006,3882640725.333334,0.753820031,6
0.1577451999733813,0.7333200154388768,2.6924868569911755,0.266187529114261,5.217674851944962,517857280.0,3512851334.1860857,0.7400212590004659,6
0.15686971482000936,0.7499859982635411,2.6898417150877405,0.988445869231283,2.7993054164087523,517857280.0,4005186987.2701554,0.7542524699125093,6
0.5921396053333332,0.7888680277333332,2.941399999998976,0.2333333333333333,2.9200000000186277,517517312.00000006,3869961045.3333325,0.792980892,6
1.3946060799999995,0.7746052096000001,2.9650666666653707,0.18,2.9273333333277454,517517312.00000006,3989266432.0000005,0.7790935726666667,6
1.3946497706666665,0.7871021056,3.0794000000013817,0.2,3.0259999999931697,517632000.0,3883661653.3333335,0.7916789657333332,6
1.3958384356213251,0.7863067144084033,2.9713285327333283,0.17837087930237167,3.0089185439620425,517804032.0,3870938453.333333,0.7909731892052586,6
1.1062589679068828,0.7816847958016553,2.9107178900627364,0.17493103680279892,2.994281100726175,517804032.0,4003782310.8207216,0.7862721671937026,6
0.5766247504389264,0.8084617406571357,3.0096563832450665,0.17557060446450964,2.915349887127927,517816320.0,3874320143.9904017,0.8128423328944068,6
0.5768679077711358,0.7808257967549103,2.882578992315902,0.18502704241389129,2.923854255616673,517816320.0,3876697770.666666,0.7856393292769713,6
0.5767168,0.7732961280000001,2.91093333333265,0.16666666666666669,2.84800000001366,518008832.00000006,4048871424.0,0.7775298724666668,6
0.6962517378841409,0.7954374113725753,2.9133391107265263,0.1999866675554963,2.9136724218354395,518008832.00000006,3957157677.1784782,0.7996631623225119,6
0.92274688,0.7859459413333333,2.8654666666669075,0.16666666666666669,2.920666666670392,517885952.0,3889748650.666666,0.7903853100666668,6
0.9228520941396092,0.7656800074671644,2.8131875458349143,0.2666844456297087,2.96766451096864,517885952.0,3653457385.5076337,0.7609772182812188,6
0.9237500246379424,0.778967833183102,2.878793341747325,0.17426837329487413,2.9263866353944783,517885952.0,4018765823.9999995,0.7914365068805963,6
0.6099326955610451,0.7751876996781195,2.7081368365895564,0.2095965266861292,2.923272700064948,517312512.00000006,3751464789.333334,0.7797443193352795,6
0.12582912,0.7470129151999999,2.6406666666667054,0.16,2.7806666666797053,517312512.00000006,3748943189.333334,0.7512470660666668,6
0.12586441970535295,0.7270401365242318,2.6492900473290995,0.2199853343110459,2.7883474434770705,517611520.0,3773970432.0000005,0.7308464089060731,6
0.12582912,0.8158019584,2.914866666668483,0.22666666666666666,2.934000000016144,518037504.00000006,3909406720.0000005,0.8202673808,6
0.5684097766517768,0.7641354394292952,2.8963930928737813,0.2066804453630242,2.8556570438240314,518037504.00000006,3908091323.421561,0.7598795894392959,6
1.3948914780062551,0.8023060102482197,3.0455846143571605,0.1796765821521262,2.9564117920895665,517681152.0,4014314766.4536524,0.8152479610700741,6
