NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5091934671021932,3.8110157690820623,6.1231917872175385,3.8330777948136783,6.470768615460405,592203776.0,17148813240.827557,3.906328846743551,96
0.7606685478063743,3.3514808566475534,5.7655020669358015,4.280570742765703,6.100413388374793,590135296.0,13713511671.091341,3.354515292305641,96
0.3879909446036931,2.746106009999333,4.669288714085355,5.526298246783547,5.2248516766244295,590135296.0,16964066404.426966,2.7211841487900807,96
0.3879989865991066,3.549499822654844,5.887125808393497,3.8935929061937458,6.3058870591273415,592130048.0,19199823030.46464,3.625703128008535,96
0.3885863325558147,2.4842577124958343,4.691302899024687,4.505164945018327,5.04965011647138,592130048.0,8308500737.382491,2.3273331116294567,96
0.5894962107369123,3.4017966991663884,5.945381793932147,4.081360453484495,6.2560853620108565,592130048.0,20691813687.058662,3.6294521257085695,96
0.6927567175521631,3.087121696953537,5.158056129594527,5.97960135990934,5.4968335442565355,593969152.0,12314505233.380482,3.01694388240784,96
0.6914072031468764,1.7086977809187278,3.6765784385676934,4.333622241482765,4.159743982957033,592523264.0,10621872781.814545,1.7695594074938328,96
0.6920577134857675,3.5930357197520166,6.010199320040456,4.633024465035665,6.306112925732927,592523264.0,16415010152.676844,3.657268408839411,96
0.6963008840589373,3.167549939062604,5.4386959130577655,3.726915127675178,5.790519368042308,593256448.0,14539018529.43137,3.1215849199279946,96
0.6921038506666666,3.0904696832000003,5.365333333335973,4.073333333333332,5.779333333360653,593256448.0,17378359367.957863,3.0847711737333325,96
0.69206016,3.3580914005333327,5.914000000001397,4.046666666666667,6.145999999903142,594522112.0,13790937585.494305,3.4789345604000004,96
0.6921038506666666,3.7342666752,6.067333333337834,3.553333333333333,6.414000000121693,594522112.0,19048254075.60504,3.6440993012000003,96
1.1590260053333332,2.1013241856000002,4.495133333327249,5.913333333333332,4.888666666671634,593674240.0,16078244426.371584,2.1277695056666666,96
1.3945568002133193,3.1913762421171934,5.423305112995106,3.3664422371841876,5.792813812390152,593674240.0,12403534528.968601,3.2982228535430966,96
1.3967963517567843,3.1158060905393685,5.870458030533878,5.1936795786385765,6.194546303081906,594739200.0,16692887792.13857,3.063113653443563,96
1.3924597880141325,3.0190512611159264,5.382307846142969,4.779681354576362,5.649490033950549,594739200.0,15100701545.03002,3.0796324331711222,96
0.9332948596573104,2.580004286152409,4.841656110407049,4.0536035735715705,5.1724781653252645,594554880.0,12097148245.333334,2.5881648207880534,96
0.7025427744817012,3.722278568095461,6.168255449634672,3.859742683821079,6.640757282745992,594554880.0,18823114922.666664,3.814734225584961,96
0.7021963946666667,3.351095159466668,5.913866666669493,5.44,6.201333333427707,594358272.0,16637225206.935492,3.2934973038666677,96
0.7036850990066004,1.9844506924461631,3.989665977732842,4.653643576238416,4.5044336288042786,594358272.0,9611722357.663744,2.0282500722714847,96
0.4746554026666666,3.4105333077333326,6.070333333332868,4.66,6.844000000009935,593461248.0,18448334848.0,3.4181129432666677,96
0.3565595306666666,3.0117161642666663,5.886999999999534,4.213333333333333,7.230000000074506,593461248.0,16064485717.33334,3.0721231784666667,96
0.3569324927152317,2.524254126622517,4.709072847687176,3.9933774834437097,5.137748344264777,593231872.0,9375983031.110521,2.3819924758278144,96
