NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3764307626666668,1.265634781866667,3.817533333332782,0.2733333333333333,3.9946666666616992,516259840.0,6778863615.999999,1.3123006120666665,20
1.5819953493333336,1.680565589333333,4.775666666667288,0.5266666666666666,4.9400000000217315,516259840.0,8331668650.666668,1.6912961674,20
1.5832270668341375,1.4392968165531828,4.280227407946257,0.11899252991339987,4.496331063645613,517525503.99999994,7088148479.999999,1.4481786410392012,20
1.5835186122503864,1.5171671576682575,4.276474147784044,0.9211322530760441,4.453304646018476,517525503.99999994,7440263679.999999,1.5270030355005717,20
1.965031424,1.5403442176,4.530266666667497,0.62,4.645999999980753,515575808.0,7852365938.270782,1.5504135423333332,20
2.0764040934193893,1.4230995882626922,4.365959145650407,0.11976844766784217,4.578614678293599,515575808.0,7230888715.247684,1.4323194249783753,20
2.0759997755660944,1.3383329113619664,4.228374858059878,0.10687328835749116,4.266114488000821,515661823.99999994,6309859669.333332,1.3466590620533032,20
2.0762241706666664,1.4839007914666664,4.495333333331897,0.36666666666666653,4.643333333342646,515661823.99999994,7458066431.999999,1.4928721412666668,20
0.5417642666666668,1.5392688810666664,4.356000000001707,0.14666666666666667,4.595333333344509,515235840.0,7732582229.333332,1.549288174666667,20
0.08392977066666668,1.2936626176000001,3.95606666666766,0.15333333333333335,4.082666666666047,515235840.0,6736789503.999999,1.3018418836666668,20
0.08388608,1.5068755285333333,4.503466666664463,0.5533333333333332,4.433333333317812,516472832.00000006,7589078192.2410345,1.5161330370666664,20
0.08390792533333333,1.822945826133333,4.812400000001071,0.4533333333333333,4.936666666654249,516472832.00000006,8903418144.962326,1.8353236466666667,20
1.1866586451741823,1.4796043578232199,4.504695930193887,0.5794977686005462,5.735962166138822,515760127.99999994,7419010551.296579,1.4914813691467397,20
1.5099036124641356,1.4867340324281044,4.627210248882241,0.4470541135650897,6.59011142989784,515760127.99999994,7352044202.666665,1.49987140528458,20
1.50994944,1.400844288,4.232866666665844,0.16666666666666669,4.3999999999844785,515387392.00000006,6861644458.666666,1.4095361699333335,20
1.5099931306666663,1.4695904597333331,4.68153333333418,0.12,6.816666666697709,515387392.00000006,7204263253.333334,1.4815298369999998,20
0.6431266133333333,1.1953433258666668,3.458666666667946,0.14,3.850666666667288,515395583.99999994,6092858709.333332,1.202472122266667,20
0.3880168106666667,1.5234045269333332,4.4606666666649595,0.6533333333333332,4.555999999990067,514572288.0,7786166954.666668,1.533152667333333,20
0.388646260915939,1.454313456436238,4.069195386973317,0.653289780681288,4.270248650093099,514572288.0,7303187764.517633,1.4635452364509034,20
0.3873435829055271,1.7103592292819518,4.764384292288777,0.18001200080005333,4.967131142092282,514572288.0,8412478442.770484,1.7214951919461297,20
0.6235531946666668,1.450971136,4.260066666665565,0.4733333333333333,4.3306666666486615,515186688.0,7273741994.666668,1.460493494266667,20
0.6921038506666668,1.6194980522666669,4.710466666666132,0.16,4.762666666693986,515186688.0,8032329728.000001,1.6297606479333335,20
0.6919595743977067,1.5282020415678923,4.49523126964024,0.3528309168090854,4.5334362423183885,515252224.00000006,7720021684.944532,1.5385552784607752,20
0.6922692386813928,1.5875361821094338,4.5748250569081765,0.1264648849169547,4.782733327719739,515252224.00000006,7817909224.604571,1.5975878191552146,20
0.6934582613333334,1.5432936106666668,4.448800000000241,0.7133333333333334,4.497333333346372,515555327.99999994,8369652223.999999,1.5523153873333333,20
0.6921038506666666,1.648906513066667,4.566133333333225,0.1,4.7966666666790845,515555327.99999994,6813817514.666668,1.6603401912,20
0.69206016,1.5394021376,4.142799999999504,0.2066666666666667,4.481333333315948,515371008.0,8614421504.0,1.5256788248,20
0.6928029013333334,1.7155833855999991,4.777999999999884,0.12666666666666665,4.956666666657354,515371008.0,8753248938.666666,1.7505737004666666,20
1.2359215786666669,1.4722525866666665,4.352733333335102,0.74,4.409333333342025,515223552.0,6702841173.333331,1.4817382072,20
1.3946497706666667,1.275915195733333,4.080999999998797,0.5666666666666668,4.081999999998756,515223552.0,6633431040.0,1.283586306,20
1.3946060799999995,1.4232245589333337,4.161533333333987,0.2733333333333333,4.320666666670392,515084287.99999994,7291764736.0,1.4321004452,20
1.3946497706666667,1.5959640746666666,4.592666666664687,0.18666666666666668,4.789333333323401,515084287.99999994,7648330518.034535,1.6024374590000001,20
0.8612304213333333,1.4257198421333332,4.279666666668102,0.28,4.319333333335817,515842048.0,7668332639.157389,1.4385666575999998,20
0.7025896106666668,1.5667224575999998,4.479333333333488,0.5533333333333332,4.674666666674117,515842048.0,7484720298.666666,1.5768498918666662,20
0.70254592,1.7389879296000001,4.614133333331361,0.5,4.94733333333085,516349952.0,8680270506.666668,1.7506502060666664,20
0.7025427744817012,1.4264242863809082,4.0381307912806435,1.2465835610959268,4.199586694219764,516349952.0,7336846669.777985,1.3825488908739418,20
0.435423853064484,1.7592097850535706,4.690956278700884,0.20629533506355227,4.968124043369353,515686400.0000001,8739696990.867275,1.8229655220602916,20
0.3565259951910233,1.557248205183008,4.431138124497657,0.12022441891530855,4.673791076704454,515477504.00000006,7936974506.666666,1.5672765407427198,20
0.35651584,1.6311356074666667,4.481666666668994,0.09333333333333332,4.706666666657354,515477504.00000006,7695563434.666668,1.6419163774,20
0.3565595306666667,1.338600379733333,4.055799999998029,0.7066666666666667,4.142666666644315,515477504.00000006,6903891968.000001,1.3468279937333332,20
0.1293157522831811,1.5056828830077993,4.268248783414819,0.14665688954069728,4.460902606518356,517292032.00000006,7288082431.999999,1.515478632024532,20
0.06294060137342489,1.407471239415961,3.902393492898991,0.18001200080005333,4.288419227953497,517292032.00000006,7131591850.666666,1.4165500030002,20
0.06291456,1.6378380288000003,4.59466666666849,0.11333333333333333,4.753999999972681,515624960.0,8456400895.999999,1.6486608713333333,20
0.06293640533333332,1.6556654591999995,4.5413333333320525,0.32,4.738666666702677,515624960.0,8594847573.333334,1.6662081928,20
1.672635223880597,1.6766414328358212,4.764259061833232,0.1066098081023454,5.0282515991254035,515354624.0,7344306858.666666,1.6873733089685503,20
2.151470992529349,1.4015199487726786,4.3163020277485575,0.8271077908217717,4.4247598719254855,515354624.0,7427701153.410228,1.4100420795090716,20
2.1518554591429333,1.4413281064679264,4.48036997604412,0.16635613521426668,4.589699228123027,515543039.99999994,6782739954.69687,1.419080456747405,20
2.144890152284264,1.277508257547422,3.9890462196110423,0.8014961261020572,4.126102057188941,515543039.99999994,7013505793.195463,1.316995251536201,20
1.9437342141715503,1.5652759254128927,4.650839104955653,0.07991475759190197,4.770111880645123,515919872.0,7638379811.190424,1.5755188971097491,20
1.8768996049119064,1.3887984965296314,4.333422317136384,0.18686599038974908,4.416844634280292,515919872.0,6908766753.246755,1.3976473903497064,20
1.87695104,1.5027052544,4.48760000000184,0.4133333333333334,4.677333333343267,515969024.0,7754898558.762751,1.503490829466667,20
1.876994730666667,1.6619943253333334,4.6395999999978805,1.7600000000000002,4.752666666638107,515969024.0,8313526784.0,1.6449377868000001,20
0.962592768,1.5998743893333331,4.6135999999998605,0.5266666666666666,4.702666666684673,515739647.99999994,7673023146.666665,1.6465389039333336,20
0.6927567175521632,1.4101653425771616,4.120458636091999,0.14665688954069728,4.358909406032148,515739647.99999994,6903041280.085338,1.4188684071728557,20
0.69206016,1.4377071957333332,4.3272666666666435,0.09333333333333332,4.383333333333333,515039232.0,7110787072.0,1.446866741,20
0.6921038506666666,1.3308133376,4.030866666667861,0.1933333333333333,4.163999999981994,515039232.0,6889133556.429572,1.3210944214,20
1.416371075405027,1.5247071212747516,4.5263684245618565,0.5867057803853589,4.6297753183824994,516046848.0,7417036800.0,1.5527847451830123,20
1.625336490666667,1.3925244928,4.0185999999977255,0.6666666666666667,4.323333333324022,516300800.0,7677981184.0,1.4014607058666664,20
1.6252928000000002,1.7528037376,4.880866666668832,0.3333333333333333,5.101333333334575,516300800.0,8011329779.318621,1.7482285192666671,20
1.625336490666667,1.5304911530666665,4.464266666664239,0.42,4.715333333316568,516300800.0,7775158784.000003,1.5433413794666666,20
2.248146944,1.3777851733333333,4.369666666668492,0.12,4.753333333351961,515530752.0,7084994632.357842,1.3985164864666666,20
2.419458048,1.7497593173333332,4.88226666666645,0.12,6.0239999999913065,515530752.0,8722094762.666666,1.7614757544666666,20
2.423977258450892,1.6546605312749536,4.771227042851722,0.9449028480170348,5.704950758584597,516083712.0,8238692700.613171,1.6658532834708546,20
2.4204810259150418,1.5688197061180869,4.758749666044713,0.2604862409831686,5.802564787594196,516083712.0,8082663622.29928,1.5790354581886188,20
1.84606973935071,1.4205138793413772,4.304579694686315,0.5466302246516899,5.3381774548251695,515702784.0,6167695701.333336,1.4291212330511298,20
1.6778771491432762,1.3709655267684513,3.9582638842586406,0.2066804453630242,5.095806387104268,515702784.0,8007804245.333332,1.3797589691312755,20
1.6777216,2.136109056,5.405266666666527,0.5599999999999999,6.365333333347612,518021120.0,10235658410.666666,2.1502433518000004,20
1.677765290666667,1.8163821226666663,4.878133333333729,0.7733333333333332,5.880666666695228,515788800.00000006,9082742101.333334,1.8278355186000002,20
0.6025816746666667,1.600454656,4.597733333334327,0.12,5.619999999987583,515788800.00000006,7859950603.597603,1.6106687368666663,20
0.2938151540560325,1.479789916284023,4.307712783655358,0.658814134557796,5.313502362406883,515788800.00000006,7258125662.4416275,1.4896453083117054,20
0.2934304040606425,1.4270542785013016,4.229813664596187,0.09350163627863488,4.905763708018322,514981888.0,7123708757.333332,1.436039989180525,20
0.2936449706666667,1.2948250624000002,3.9715333333326273,0.64,4.691333333294217,514981888.0,6923780096.0,1.3032258382000002,20
1.1506373973333337,1.6363825834666668,4.635733333333823,0.4133333333333334,5.372000000020488,514822144.00000006,8037567829.333332,1.617432771,20
1.4051355306666666,1.7622089728000003,4.728066666667776,0.5533333333333332,5.522666666656733,514822144.00000006,9310464682.666666,1.8029236500666663,20
1.40509184,2.113499409066667,5.145999999999185,0.3466666666666667,5.884000000031666,516239360.00000006,10387483648.0,2.1272782741333334,20
1.4050418612092528,1.7115565095660288,4.750149990000518,0.09999333377774816,5.534831011251637,516239360.00000006,8209451690.666666,1.7229767013532429,20
1.5834553236882458,1.6161179129275287,4.668777918528996,0.33335555703713576,5.1164744316287765,516370432.0,8269720268.100073,1.627009284218948,20
1.6358222506666666,1.8291870378666668,5.0334666666642685,0.4133333333333334,5.5026666666691515,516370432.0,8759984976.223967,1.7993350609999998,20
1.63577856,1.4544125951999998,4.351666666668219,0.5599999999999999,4.6733333333084985,515772416.0,7333638314.666668,1.5054904283333332,20
1.6358222506666666,1.5570029226666668,4.6862000000003405,0.24,5.144000000025456,515772416.0,7893721682.7788515,1.564235101333333,20
