NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.4051355306666666,0.8680660992,2.9809999999978274,0.36666666666666653,3.2113333333438887,514097152.00000006,4151839231.9999995,0.8732525673999999,15
1.40509184,1.0822680576,3.593266666666023,0.18,3.6786666666312766,514097152.00000006,5298733056.0,1.0891379758,15
1.5379551573333334,1.1139011925333333,3.7664000000018873,0.2066666666666667,3.838666666687156,514662399.99999994,5796317354.666668,1.1208035628666666,15
1.6352784065018988,1.1665225725134902,3.868096729064282,0.1865298780894011,3.883685297446056,514662399.99999994,5665000106.666665,1.1736150385050963,15
1.6370227340049368,0.6929683794782842,2.7676963106278327,0.18680365601441054,2.8649009273330517,513380352.0,3590391467.8042927,0.6814738469544332,15
1.6347525588215688,1.1410623859228153,3.81597013930476,0.20662534159834697,3.816836632672845,513380352.0,5812156543.539138,1.1638822658135042,15
1.4893194745615792,1.0430971869040475,3.5747816229925298,0.19337200773488036,3.693138627735481,513736703.99999994,4657456694.446296,1.049811849236514,15
1.38412032,0.9189755562666668,3.0724666666666365,0.6933333333333334,3.2106666666610786,513736703.99999994,4987302542.497167,0.9248365754000001,15
1.3841640106666666,0.9521010005333332,3.299266666665788,0.26666666666666666,3.4793333333451297,513675263.99999994,4817917440.0,0.9576620312,15
1.38412032,1.1902915925333333,3.7344666666661697,0.18,3.904000000003725,513675263.99999994,5841288149.876658,1.1977695471333336,15
2.046864042666667,1.0175089322666668,3.4303333333334494,0.17333333333333334,3.6679999999701964,514154495.99999994,5429806247.583494,1.0237043832,15
2.570886894533848,1.1273693884825111,3.906104535179834,0.3989892272908632,3.846522143920075,513560576.00000006,5232126634.666668,1.1346001198962632,15
2.56787060553402,1.0252113888517578,3.6933565031409414,0.20719155193156,3.671701644180157,513560576.00000006,4788058794.666666,1.0317848730784656,15
2.570409301333333,0.9481112234666664,3.419733333332504,0.2,3.5393333333078774,514789375.99999994,5593163892.295387,0.9541552774666668,15
1.4953130666666663,1.1741151232,3.8236000000004418,0.17333333333333334,4.50800000000745,514789375.99999994,5562240981.660555,2.699545243266668,15
0.63963136,0.9273002666666664,3.1797999999990374,0.1933333333333333,4.163333333330228,512909312.0,4105204053.333334,3.6865279222666674,15
0.6396750506666667,0.7887620778666667,2.8316666666660844,0.16,3.0133333333302277,512909312.0,3629827413.3333335,0.7932403276000001,15
0.63963136,1.0366200490666666,3.332733333333939,0.5466666666666667,3.466666666666667,512909312.0,6106211628.558098,1.0429799284666668,15
0.67043328,0.9445837482666668,3.197933333334125,0.1933333333333333,3.329333333329608,514039807.99999994,4755095552.0,0.9501840034666668,15
0.69206016,0.8609041066666667,2.726800000000124,0.2066666666666667,3.1246666666896394,513376256.00000006,4071271424.0000005,0.8661652679333331,15
0.6921038506666668,0.7787378005333332,2.674600000000403,0.38,2.99199999999255,513376256.00000006,3841324373.333333,0.7835178759999999,15
0.69206016,0.7902631253333334,2.8281333333308187,0.2,3.0,513499135.99999994,3841324373.333333,0.7951641088,15
0.4222702933333333,1.3986329941333338,4.116400000001883,0.2,4.306666666657353,513499135.99999994,8364586627.970251,1.4077564381333336,15
0.2097152,1.5288022357333328,4.480466666667295,0.22000000000000006,4.464666666680326,513499135.99999994,7172723541.333336,1.5387640291333338,15
0.20975889066666667,0.9040661162666668,3.0218666666653005,0.17333333333333334,3.2273333333122234,513744896.00000006,4539599530.666666,0.9094313802666668,15
0.2097152,0.9449982634666668,3.1586666666669774,0.64,3.22933333334513,513744896.00000006,4636993163.326452,0.9508324104666668,15
0.8528855040000001,0.8787973461333332,3.129666666666162,0.16,3.2200000000031035,513511423.99999994,4057462600.8010683,0.8840333710666668,15
1.3630579294713687,0.7696774732351178,2.8184787680839904,0.21331911205919604,3.0663289114363264,513576960.0,4136611180.5879617,0.7738751364575694,15
1.3632833762250818,0.8798920205347023,3.1466097739856536,0.20001333422228149,3.3116874457943286,513576960.0,4545661610.666666,0.8853531966131075,15
1.3631488,0.9912999936,3.537799999998726,0.22000000000000006,3.4693333333513388,513069055.99999994,4913365162.666666,0.9968670468666668,15
1.243654826666667,0.9418339669333332,3.1943999999998294,0.18,3.4166666666511443,513069055.99999994,4819958919.927994,0.9472456180666669,15
1.1443459413333332,1.0916309674666669,3.5937333333325423,0.18666666666666668,3.7073333333401615,513069055.99999994,5388272333.844411,1.095634518266667,15
1.14229248,0.8383018325333332,3.0216666666684127,0.18666666666666668,3.1100000000093133,513359872.0,3935720789.333334,0.8456127936666666,15
1.1422487893333333,0.7518898858666668,2.842533333331812,0.2466666666666667,2.9573333333246405,513359872.0,3869622613.3333335,0.7558219249333331,15
0.6158636373333334,0.7904837631999999,2.9091333333325258,0.2,3.031999999983236,513581056.00000006,3882764408.293886,0.7951852009333331,15
0.19927313066666666,0.7455987029333334,2.6171333333351257,0.22000000000000006,2.829333333376174,513634304.0,3727224320.0000005,0.7498031166666667,15
0.19922944,0.9057563989333334,3.167999999998332,0.16,3.2219999999739226,513634304.0,4219082069.3333325,0.9108674233333334,15
0.19916690831556508,0.8648627036247336,2.8599413646078777,0.20655650319829424,3.0759594882636128,513347584.0,4519469667.355511,0.8696614440298508,15
0.6091660706195869,0.9817498009327116,3.2431045969336862,0.3264490339773484,3.457694870090952,513347584.0,5158662144.0,0.9874524410393072,15
0.9336977172607128,1.081650202109198,3.4757709251116244,0.5339741022560406,3.6060606060711735,514002944.0,5458474860.037325,1.0868404350554,15
0.9335821653333332,1.0294110890666666,3.367333333331044,0.72,3.51266666664742,514002944.0,5031914830.27676,1.0368215219333332,15
0.9329268053333332,0.8387816106666668,3.0478000000012493,0.1933333333333333,3.10866666669026,514002944.0,4045400535.9642687,0.8438112428666668,15
1.2575921493333333,1.1579962709333336,3.6610666666664957,0.2333333333333333,3.811333333328366,514605056.00000006,5732990976.0,1.1649423123333331,15
1.5099931306666663,0.9241561770666668,3.330799999999969,0.2066666666666667,3.4753333333414047,514605056.00000006,4772412416.0,0.971835397,15
1.50994944,0.9801525930666666,3.4371333333343497,0.3733333333333333,3.757333333309119,513302528.0,5100386986.666666,1.0854306786,15
1.510071205164038,0.9258380121115326,3.2650562321144565,0.19964064683569574,3.5593265455680743,513372159.99999994,4300315136.0,0.9991323067811272,15
1.159715391705069,1.0177376857009284,3.4060642489812434,0.18700327255726973,3.61076604555052,513372159.99999994,4973835418.361223,1.0232247389300742,15
0.8808475306666667,1.0785933994666668,3.4893333333321306,0.5066666666666666,3.616666666635623,513548287.99999994,5180695942.937138,1.0854893222666668,15
0.88080384,1.0337793365333332,3.3038666666659986,0.2,3.5740000000378727,513548287.99999994,5452129064.604306,1.0401486659999999,15
0.8814878154789684,0.8705994619025398,3.0628624758366363,0.1666555562962469,3.1763215785546,513363967.99999994,3821664113.059129,0.875842086860876,15
1.6743379691979463,0.8971646387092471,2.9945996399758275,0.2666844456297087,3.330355356990272,513363967.99999994,5007425369.691312,0.9024317313154212,15
2.317242167855476,0.9006238709419373,3.416305579630423,0.1666555562962469,3.4143057129810286,514580480.0,5063334252.383175,0.9057418910739284,15
2.317507460497367,0.8914462414827656,3.2707513834239235,0.20001333422228149,3.2996866457763856,514580480.0,4096880469.3333325,0.8965196860457363,15
2.319339180054663,0.9585852335177656,3.519898673421508,0.17998800079994667,3.5136324245019286,514580480.0,4792116565.333333,0.9638738889407372,15
