NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.08413183413306596,3.554439452839648,6.273938265415423,1.826255102771611,6.647138867029669,512430080.0,17702300836.05574,3.6700039147747616,45
0.20691899733333333,2.861833693866667,5.369599999999629,2.893333333333333,5.667999999985719,511254527.99999994,15920381115.925604,2.7663712800666667,45
1.5078959786666668,3.899718314666667,6.593199999999585,1.346666666666667,7.0633333333302275,509820928.0,18812654368.957924,3.967531133133333,45
1.50994944,3.428587656533333,6.123000000000562,1.7933333333333334,6.502666666653628,509820928.0,13480211676.554901,3.4407901702666672,45
1.5099931306666663,3.0859993088000004,5.494000000000233,2.213333333333333,5.765999999999379,509820928.0,19153490232.68218,3.0779404756,45
1.4153888814824689,3.6256706977736295,5.963004932674817,0.9065457938941476,6.384882015732478,510853120.00000006,17034218497.433504,3.742904195707239,45
0.3873694092545673,2.854053090812108,5.103347112949423,1.7802373649819976,5.529003867178564,510853120.00000006,12251346889.792652,2.78759062334978,45
0.3886721706666667,3.1884995242666667,5.690666666666219,1.9533333333333327,5.987333333337058,510943232.0,17411552068.23028,3.226578915933333,45
0.3873177599999999,3.2385654783999995,5.757866666666329,1.26,6.1860000000024815,510943232.0,17404992815.313812,3.3489175369333335,45
0.4180322986666667,3.2366004906666666,5.857866666666813,2.473333333333333,6.126000000024214,509276160.0,16084515498.666662,3.1995004870666666,45
0.6928029013333332,3.2513384448,5.735399999999695,2.413333333333333,6.101333333334575,509276160.0,16471579647.999998,3.3413908660666665,45
0.69206016,3.479363857066667,6.148066666666515,2.1533333333333333,6.5053333333227785,511389696.00000006,16696298154.666664,3.460614286333333,45
0.6921038506666666,2.8614328319999998,5.352066666667817,3.2,5.741333333340784,511389696.00000006,13068126378.666662,2.848472057,45
0.6927592106666668,3.2027590656,5.499133333331944,1.34,5.835999999986964,512286720.0,17438203132.639206,3.2256199787333326,45
0.6914048,3.449704721066666,6.277333333335021,2.1133333333333333,6.589333333338921,512286720.0,16438155587.28099,3.467743027,45
0.691875659824047,2.937069504665424,5.512863236469556,2.266062383364436,5.8065849106805505,510849024.0,15884263424.0,3.038543827379365,45
0.6922884609229129,3.3102251736463058,6.060349426513818,1.973859695918912,6.379567884766168,510849024.0,15249631573.33333,3.2092042667377965,45
0.8294273721298961,3.570714759058077,6.181807504844487,2.055317399729873,6.412707733864116,511426560.0,17621226837.333336,3.6117531941394097,45
1.3945410037776576,3.4362841119420247,5.895536196129093,2.0892760774034387,6.18826613214093,511426560.0,16207006208.000002,3.518267584534732,45
1.3953051306666664,3.0766211072000003,5.569333333334362,2.473333333333333,5.791333333356308,510377984.0,17098304170.666672,3.0923293598000003,45
1.3939507199999996,3.5655516160000014,6.174266666666273,0.8733333333333333,6.607333333340162,510377984.0,19739382561.504105,3.5804203778666674,45
1.3344877226666667,3.5340099583999995,5.800799999999678,1.3333333333333337,6.220666666639347,511410176.00000006,14232641599.893341,3.5311385635333328,45
0.7025896106666666,2.6669290837333337,5.2250666666669225,2.413333333333333,5.6940000000099324,511410176.00000006,13572892330.666668,2.6275941780000003,45
0.70254592,3.6385494357333332,6.222800000000277,1.48,6.633333333333333,510267392.00000006,20427097429.333344,3.7346320359333327,45
0.7025427744817012,3.7325443711752553,6.387107526165536,1.5732284514365706,6.7894140390696505,510267392.00000006,14658398890.666664,3.751685771815212,45
