NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.079020373333333,0.8990908416000002,3.2647999999996205,0.2866666666666667,3.2593333333420254,515272704.0,4822873429.333334,0.9038971525333332,14
1.8745043626666669,1.0151878656,3.322666666666434,0.8800000000000001,3.5359999999869616,515272704.0,5017005568.0,1.0212565342,14
1.8786171161922536,1.064500732484501,3.692353843077804,0.2266515565628958,3.654289714038312,514482176.0,4998868906.102399,1.0708853634424371,14
1.8770761784118932,0.8930981318754584,3.2349489965983604,0.29335289019267946,3.2563504233677665,514482176.0,4641952043.056439,0.8983469339955996,14
1.61415168,0.7593626282666668,2.9692666666679237,0.18666666666666668,2.979333333314086,513937408.0,3556198502.331779,0.7635901230666668,14
0.69206016,0.7515493717333332,2.7458666666663096,0.26,2.934000000000621,513937408.0,4060774297.5316877,0.7420199006666667,14
0.6918395387259524,0.9065467401452572,3.0146365803633954,0.18295725453235015,3.249764373236413,513937408.0,4377522757.912306,0.925352103897544,14
0.692447580038452,1.182325482236897,3.737691214578886,0.19225946668895766,3.855554626740172,515145728.0,5347570386.188727,1.1894924795619828,14
0.9074114559999998,0.7163453440000002,2.658666666664067,0.26,2.8139999999975163,515145728.0,3732909056.0,0.7202622848000001,14
1.6252928000000002,0.7650765482666665,2.974800000002141,0.16666666666666669,3.0346666666834308,514428927.99999994,3784167115.141009,0.7688092613999999,14
1.625336490666667,0.7108564309333334,2.7507999999991934,0.1933333333333333,2.8093333333575483,513970176.00000006,3681736502.899806,0.7151533636666666,14
1.6252928000000002,0.7179810133333334,2.8817999999999304,0.18,2.938666666671633,513970176.00000006,3666288640.0,0.7221169237333332,14
1.7987010560000003,0.851812352,3.2577333333329683,0.28,3.1966666666635635,514547712.00000006,4208206677.3333344,0.8775703972666667,14
2.4236086613333336,0.8933190314666666,3.4095333333330924,0.3,3.576666666660458,514547712.00000006,4755682933.528902,0.9851441885333332,14
2.420856149333333,1.2446315861333337,4.077799999999115,0.2533333333333333,4.113333333345752,514756608.0,6349766762.215852,1.2538007500666664,14
2.4222105600000003,1.309301691733333,4.271800000001289,0.18,4.297333333284284,514756608.0,6346118485.333332,1.3175362142,14
2.258525826278248,1.1160481866542231,3.659622691819645,0.7066195586960871,3.8016132258017103,514641920.0,5666760704.0,1.1228250336644223,14
1.6771343582905525,1.0798362984198946,3.736515767718445,0.24001600106673776,3.7617174478255087,514641920.0,5024337003.800252,1.0862743912927528,14
1.677765290666667,0.7489863680000001,2.856533333333209,0.17333333333333334,2.960666666661078,514301952.00000006,3655588699.4200387,0.75344397,14
1.6791197013333332,0.8600797184000001,3.197133333334932,0.16666666666666669,3.207333333355685,514301952.00000006,4154919426.628442,0.8646967215333332,14
1.364590592,0.7053645141333332,2.6709999999991854,0.18,2.8299999999813727,513634304.0,3540464299.7133527,0.7088834164666669,14
0.29360128,0.7359744682666668,2.6800000000007755,0.1933333333333333,2.889333333354444,513634304.0,3587836586.6666656,0.7398893381333332,14
0.2943440213333333,0.6004700501333332,2.231199999998595,0.36,2.590666666642452,514486272.00000006,3151501653.333333,0.6034533364,14
0.2929022293333333,0.7350408533333334,2.7035333333333256,0.16,3.2646666666648043,514486272.00000006,4029962922.666666,0.7388104902,14
0.5425070080000001,0.8780346709333332,3.0072000000014665,0.2066666666666667,3.1266666666915013,513888256.0,3943656646.6906376,0.8833299126666666,14
1.40509184,0.7141711872000001,2.673399999998704,0.17333333333333334,2.939999999990687,513888256.0,3796393538.913362,0.7176969921999999,14
1.4051355306666666,0.7491136170666668,2.7695999999986567,0.17333333333333334,2.979999999996896,513888256.0,3318141098.666666,0.7535093130666668,14
1.40509184,0.7941731669333332,2.9220000000010864,0.1933333333333333,3.1100000000093133,513490943.99999994,4431217142.476166,0.7985144190000001,14
1.4615637594987336,0.8784620375949872,3.1089188108251844,0.1933075589921344,3.26063191572284,514367488.0,4252102147.8568096,0.8833349572057059,14
1.6352975490065342,0.987251795706094,3.4928657154305722,0.18002400320042672,3.533404453958859,514367488.0,4986533205.333334,0.9930901092812378,14
1.6365213013333333,0.8241785514666669,3.0609333333316804,0.2066666666666667,3.229333333314086,515051520.0,4359083349.333334,0.8112423485333332,14
1.6371766613333332,0.9320781141333332,3.3203333333348075,0.21333333333333326,3.402000000001862,515051520.0,4700438528.0,0.9552374081999999,14
1.580597248,1.0691597653333331,3.587333333332208,0.28,3.6333333333488564,515293184.0,5591978666.666666,1.0711314850666669,14
1.38412032,1.4295962965333333,4.351800000001094,0.18,4.488666666656112,515293184.0,6781298166.544435,1.4436228855333333,14
1.3842407877968717,1.1408758550556737,3.865739846816683,0.18021497071506729,3.8061401815226006,514895872.0,5169270442.666667,1.1288038119971682,14
1.384036219318261,0.8108307134066237,2.889926018114596,0.6291917306229691,3.1144299245927765,514895872.0,4084995413.3333335,0.8357403496508332,14
1.6442108586666664,0.6142588245333331,2.4656666666657348,0.17333333333333334,2.6413333333563065,514277376.0,3058277949.470035,0.6170057020666668,14
2.568312149333333,0.5244619434666665,2.3497333333352195,0.2,2.589999999990687,514277376.0,2504043520.0,0.5269157726,14
2.569753941333333,0.7364807338666668,2.933599999999084,0.15333333333333335,3.0100000000093132,514007040.0,4075216895.9999995,0.7406167044666668,14
2.568312149333333,0.706035712,3.0073333333333725,0.16666666666666669,2.9279999999950332,514007040.0,3292121941.3333335,0.7100397619333332,14
2.140536832,0.8535815509333332,3.2098666666667364,0.18,3.2459999999807527,513835007.99999994,4446001362.631647,0.8585768284666668,14
0.6389323093333333,0.7588555434666668,2.7627333333327746,0.21333333333333326,2.9900000000217304,513835007.99999994,3924338497.742509,0.7628398573333334,14
0.6396750506666667,0.9692209152,3.2690666666661854,0.2066666666666667,3.3993333333482343,514088960.00000006,4769650005.333333,0.9748701946666666,14
0.63963136,0.6815091370666666,2.509800000001754,0.1933333333333333,2.805333333291734,514088960.00000006,3243155967.9999995,0.6850689065333332,14
0.6535253589282144,0.7245114987669133,2.6767979737397884,0.13997200559888026,2.8197027261077863,514088960.00000006,3784585216.0000005,0.7282130560554557,14
0.692198599719944,0.91800900126692,3.1370274054783254,0.2133760085350404,3.342401813736438,514785280.0,5088689795.319688,0.9236208611055544,14
0.6921038506666666,0.9411676842666667,3.165666666668645,0.6066666666666667,3.3553333333383,514805760.0,4203239784.014399,0.9469327236,14
0.69206016,0.9800228864,3.442866666665456,0.38,3.4279999999795105,514805760.0,4933826218.666666,0.986092242,14
0.5816538453333335,0.7112155136,2.591333333333022,0.18,2.825333333341405,513658880.00000006,3463543466.666667,0.7149251808,14
0.2097152,0.9075171328,3.0819333333337764,0.21333333333333326,3.317333333349477,513658880.00000006,4883989983.332222,0.9128380138666669,14
0.20975889066666667,1.0122889898666667,3.3414666666658985,0.15333333333333335,3.44333333329608,514547712.00000006,4881527204.690691,1.0180189845333332,14
0.2097152,1.1874871978666668,3.5807999999999693,52.48666666666666,4.00400000003477,514547712.00000006,6123399444.069626,1.8957379074,14
0.4683764122391842,0.8412814292380508,2.9842010532633334,475.4483034464369,5.622158522754595,514850816.00000006,3670446080.0,10.813535240517302,14
1.3632396826455098,0.7101968077871857,2.8092539502651985,0.2066804453630242,3.0036669111311345,514850816.00000006,3635197269.333334,0.7142920654043603,14
1.3631924906666666,0.6548348928,2.6333999999973456,0.17333333333333334,2.758666666659217,514850816.00000006,3588258474.6666656,0.6585477408,14
1.3631488,0.6788352682666667,2.581333333335351,0.2066666666666667,2.858000000007451,514101248.0,3005930837.3333344,0.6823267394,14
1.3176663529098058,0.7657084407706152,2.770881941202392,0.1666555562962469,3.0456636224208253,513519616.00000006,3925891754.666667,0.7697688716085594,14
1.1434358067557824,0.8733710710521938,3.124299739309369,0.4825558821898053,3.16501192522279,513519616.00000006,4365213725.360059,0.8782281403849354,14
1.1423631077694234,1.007194765580618,3.5552213868012874,0.17543859649122806,3.518796992489761,514248704.0,5253343562.81811,1.0135998444444445,14
1.1429478399999995,0.8872618666666666,3.13640000000014,0.1933333333333333,3.2753333333569272,514248704.0,4100196181.333334,0.8921549014666669,14
0.930480128,1.0304965290666668,3.498466666665627,0.2,3.4973333333153285,514297856.0,5155547951.076954,1.036799984,14
0.19922944,0.8156744362666668,2.7417333333335887,0.17333333333333334,3.1273333333587896,514297856.0,3480572711.96737,0.8207618625333332,14
0.19922944,0.7816953856000001,2.6740000000000386,0.2466666666666667,2.934666666652386,514289664.0,4281587382.4430537,0.7855736971333332,14
0.19927313066666666,0.9170922154666664,3.1405999999997825,0.16666666666666669,3.2373333333060152,514289664.0,4464857290.80475,0.9222496188,14
0.3648980291436556,0.5455826213320913,2.075321045979868,0.18630647414997675,2.411471155750648,514289664.0,2853582336.0,0.5482612042717413,14
0.9329829456950104,0.7415169017433705,2.736156569365725,0.18034867410326635,2.9328702158058166,514658304.0,3761091925.333334,0.7454536926057043,14
0.9339316906666666,0.7984726016,2.8786666666671707,0.6866666666666666,2.936666666654248,514658304.0,3555610096.6731114,0.7853296868666668,14
0.9327130438988996,0.9128589111137984,3.2124198814828886,0.520014512032894,3.3017293505752647,514637824.0,4757561344.0,0.9339628010642158,14
1.0826120775458667,0.7068680442694794,2.670430067595178,0.14855529971031714,2.8421599940619378,514605056.00000006,4003151917.872142,0.7108329103468766,14
1.5100938035869056,0.9386295726381756,3.3880925395006467,0.260017334488966,4.0184012267503135,514605056.00000006,4150591487.9999995,2.8148789711980804,14
1.50994944,0.7688945664000001,3.0303333333334486,0.18,3.2693333333358168,514605056.00000006,3980073984.0000005,1.3566143662,14
1.5099931306666663,0.7891296256,2.8518666666680166,0.58,3.0533333333209165,514957312.00000006,4068847616.0,0.7933777566666667,14
1.3693489660689289,0.7688195549630024,2.8788747416849585,0.1666555562962469,2.9810012665642227,514957312.00000006,3732389717.3333344,0.7727285555629625,14
0.8809062577505167,0.7958127384492301,2.899926661776427,0.1866791119407961,3.0603373558491795,513695743.99999994,3909738496.0000005,0.8096644868991264,14
0.8808090060352259,1.0876860145338096,3.470993964774496,0.16627663505357804,3.646631358545134,513695743.99999994,5641834468.964599,1.0943147795294987,14
0.8808453654992007,0.9169846336288328,3.081238192122873,73.34689725330621,4.458363609907256,515198976.0,4334581077.333334,5.055218543670978,14
1.2100567040000003,0.5978696362666668,2.415466666664967,24.21333333333333,3.860666666692123,514142208.0,3131969122.0585294,4.3674514011999985,14
2.3166976000000004,0.7671589546666667,3.167400000002817,0.18666666666666668,7.811999999995653,514142208.0,3547148288.0000005,0.7770610597333333,14
2.31735296,0.677900288,2.727600000000287,0.17333333333333334,2.8633333333302287,514600960.0,3543726421.3333335,0.6812063076,14
2.3173966506666663,0.8200759978666667,3.133333333331393,0.16666666666666669,3.1419999999925494,514600960.0,4246428330.666666,0.8245105792,14
1.946157056,0.751312896,3.0366666666678306,0.17333333333333334,2.9366666666852925,514220032.0,3538349397.333334,0.7549991988,14
0.6921038506666666,0.7876924757333332,2.8516000000003254,0.2,2.9926666666287933,514220032.0,4004549973.3333335,0.7935256368000001,14
0.6927592106666667,0.8770622805333331,3.1036666666652315,0.26,3.1013333333500968,514183167.99999994,4487927466.666666,0.8821906152666668,14
0.6921038506666668,0.7670576469333334,2.8922666666660612,0.18,2.953999999988204,514183167.99999994,3931611135.9999995,0.7713979778,14
0.6933312033988318,0.7366328624535317,2.658842272969768,0.22835900159320235,2.878385554980813,514596863.99999994,3522381512.3779097,0.7404881906532129,14
0.69185363652641,0.9066923201432407,3.257654431512241,0.1700984780662489,3.260519247990678,514596863.99999994,4664929026.239066,0.9120742089525516,14
0.69206016,0.9682362368,3.2550666666667287,0.5333333333333333,3.347333333346372,514641920.0,3936506931.5378976,0.9737853052666668,14
0.6921038506666668,0.7455582890666667,2.6324000000012653,0.21333333333333326,2.8739999999913066,514641920.0,4266641178.7452497,0.7493829613333334,14
0.5501528746666666,0.8651341824,3.0119333333316414,0.17333333333333334,3.1120000000111765,514121728.0,4570524098.393439,0.8698804157333332,14
0.07342216533333333,0.7780493994666666,2.699133333334854,0.17333333333333334,2.936666666654248,514121728.0,3599643135.9999995,0.7842553329999999,14
0.07340032000000002,0.7741207893333334,2.756199999998595,0.16666666666666669,2.8666666666666667,514519040.00000006,3862802432.0000005,0.7786466982666668,14
0.07342216533333333,0.7907906901333333,2.77086666666631,0.21333333333333326,2.8886666666716336,514519040.00000006,4051817813.333333,0.7952299702000001,14
0.6773800959999998,0.6228396714666669,2.390200000001156,0.2,2.5599999999937912,515072000.0,3094604458.666666,0.6258297672666667,14
2.703272618666667,0.7216185344,2.9467333333333965,0.21333333333333326,3.067333333349477,515072000.0,3678460074.6666656,0.7254056356666666,14
2.706025130666666,0.9492796757333332,3.565666666667676,0.16666666666666669,3.4739999999602635,515293184.0,4687312213.333334,0.9546043624666668,14
2.705369770666666,0.9168265216,3.338266666665246,0.17333333333333334,3.5386666667026776,515293184.0,4975014229.333334,0.921981139,14
2.475173399106726,0.9874374455036332,3.5845610292645294,0.1733217785480968,3.5322978468089703,515141632.00000006,4432474112.0,0.9935394313045798,14
1.7296103473564906,0.7805380092006133,2.9927995199686728,0.5467031135409027,3.0703380225075154,515141632.00000006,4030716586.666666,0.7873810410694047,14
