NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.08388048796746883,3.958534024131725,6.166388907405957,3.3397773481767885,6.460769282026755,533925887.99999994,17015274496.000002,4.086749817412173,84
0.08391351956797123,3.6464023510900727,5.685979065270994,3.0735382358823924,6.02786852457886,533925887.99999994,16725138602.666664,3.5617685376358423,84
0.08388608,2.9788460373333328,5.159533333333336,5.953333333333332,5.473333333308497,538214400.0,17036446079.019257,2.857133842,84
1.2772092586666668,3.320110830933333,5.327333333333566,4.793333333333333,5.680666666664183,538214400.0,15422344332.977587,3.4947345134666667,84
1.509848783414439,2.827664766882208,4.873541763881934,4.439704019732019,5.293513765773784,537772032.0,15417488725.333338,2.7347580663955737,84
1.5100938035869056,2.918049495566371,4.8884592306156245,5.393692912860856,5.241149409968116,536891392.0,12533382826.666666,3.059669736782452,84
1.509848783414439,3.3150235082994475,5.400506632891319,4.159722685154323,5.784147723470203,536891392.0,20476221870.79139,3.3564725340977266,84
0.5740025548369889,3.0563011699446627,5.150476698446346,3.1535435695713048,5.6605107007077935,536891392.0,15613707093.333334,3.0469731532102142,84
0.3881804753978294,4.1565885643518214,6.218922697916097,2.3370397496504434,6.5451761102696375,537837567.9999999,22359526058.66667,4.334849020041282,84
0.3878089847139709,3.8872975763967688,5.969828449369277,3.657966757893332,6.3806154462468125,537837567.9999999,14746648917.333334,3.6741575554368864,84
0.388646260915939,2.9687262449170047,4.809212719151817,3.6597560162655833,5.259516032242166,535560192.00000006,15879187233.248964,3.1198824723018466,84
0.6424712533333333,2.861987157333333,5.133466666666936,5.166666666666666,5.466000000014901,535560192.00000006,12645475147.470972,2.8124808194666677,84
0.692106300420028,3.1829134208947267,5.294819654643487,4.166944462964197,5.541836122416233,536223743.99999994,17597258410.666664,3.3264326337089143,84
0.6921038506666666,3.5359145983999998,5.203733333333366,2.893333333333333,5.607333333340163,536223743.99999994,20162658816.000008,3.4996756684666672,84
0.6918828257540451,3.974158795126173,6.011452160596337,3.2691923563486247,6.282841733785866,535535616.0,19937802205.186325,4.052903106931222,84
0.6915817528869902,3.1488148326546965,5.7122354982978925,3.6245911487884657,6.140978572852736,535535616.0,18883581098.666664,2.9844697484146585,84
0.69206016,4.4630024192,6.468600000000151,2.833333333333333,6.715999999999379,536539136.0,19692090064.67098,4.6300799792000005,84
0.6921038506666668,3.6175885653333335,6.048933333333359,5.0,6.331333333315951,536539136.0,17340592981.333336,3.622764368,84
0.69206016,4.004565265066667,6.160200000000138,3.64,6.431333333346993,534810624.0,18273965397.333336,4.0788750514,84
1.2869959679999998,3.498472789333333,5.417599999999704,3.993333333333333,5.902000000032906,534810624.0,19996376746.666664,3.450465296133333,84
1.3930981411451402,3.971897199467377,6.213848202396947,3.035952063914781,6.56657789612112,536948736.0,13376577536.0,4.0334547368841545,84
1.3937118504672896,2.5947651417890523,4.890520694259148,5.106809078771696,5.231642189587982,536948736.0,18389800525.228283,2.541309367890521,84
1.3970527573333336,3.1844231850666667,5.404399999999684,4.48,5.794666666677222,538025984.0,10680627950.683104,3.1902096889999996,84
0.8109424639999998,3.187641821866668,5.052400000000247,5.993333333333332,5.460666666645556,538025984.0,21454940618.9968,3.4429081717333325,84
0.7021963946666667,2.8577062912,5.092866666666668,4.3,5.530000000012418,537378816.0,13377276586.666664,2.6033620150666668,84
