NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.69206016,3.2594258602666666,5.487133333331438,2.453333333333333,5.859999999838571,580333568.0,20061939737.757565,3.463533264733333,89
0.6921038506666666,3.6728105642666655,6.17573333333712,3.453333333333333,6.447333333455028,579600384.0,15366822172.144806,3.632728307,89
0.69206016,3.5485701461333337,5.711666666665892,2.9466666666666663,6.172666666594644,579600384.0,20637320967.935482,3.5185673224666667,89
0.6921038506666666,3.8800318463999997,6.224600000000403,1.9266666666666663,6.694666666599613,578134016.0,22981616843.789577,4.001786827066667,89
0.6913150216652223,4.302260536230918,6.842943803743376,2.7998133457769483,7.094727018317987,578134016.0,13250139904.318766,4.254108639224053,89
0.6921499939996,2.570879974398293,4.555703713585159,2.786852456830456,4.917127808567757,579784704.0,18057963524.86263,2.533656324421628,89
0.692014025731618,3.8979317368175455,6.35397640157267,2.253183121125258,6.628091460564329,579784704.0,20328738816.0,3.9871146454903013,89
1.3143465671044736,3.1593762357490496,5.373224881654462,3.4735649043269547,5.732515500986213,579166208.0,10932477269.333334,3.1313587267151135,89
1.393907029333333,3.0434478762666664,5.27013333333501,4.66,5.597999999920528,579166208.0,18127494988.334106,3.1257220437999997,89
1.3944411549668871,3.8992786140397353,6.439867549662982,2.7549668874172197,6.7821192053818935,580210688.0,15935781020.068005,3.886996064503311,89
1.3948172026845638,2.536705580671141,4.8675167785321465,4.395973154362415,5.271140939587315,580210688.0,13260919458.702753,2.5255199645637583,89
0.7857766399999998,3.1672221695999996,5.132399999998354,4.14,5.623333333370585,578912256.0000001,15576884176.278416,3.3192918997333325,89
0.7024990867275516,3.126576380774616,5.603493100461242,3.9530697953469773,5.97146856878195,581062656.0000001,18758964565.333332,2.987206966068929,89
0.7033355503700246,3.3615802909527304,5.85052336822312,4.613640909393959,6.105207013805888,581062656.0000001,13523552085.333332,3.4888946427095138,89
0.7018468693333334,3.273921058133333,5.774866666664214,4.673333333333333,5.958666666597128,578641920.0,15923597968.135458,3.3137902598666678,89
