NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.69206016,3.3350426624,5.754733333329206,2.02,6.162666666569809,573837312.0,15896307882.666664,3.4138363358666672,59
0.7808832853333333,3.730599662933333,6.155733333334018,3.12,6.4553333333383005,573837312.0,16685898410.666668,3.7866377,59
1.393907029333333,2.6983006208,5.69706666667092,3.74,6.1420000000546375,572698623.9999999,15441399808.0,2.6622138638666675,59
1.3959548083461106,2.9391886812879133,5.373175121654862,3.0331311245916943,5.890140657326765,572698623.9999999,18520861184.0,2.9653519109392708,59
1.3932079786666665,4.3064489301333335,6.517066666670142,1.3933333333333335,6.9080000000695385,570122240.0,13673974442.666664,4.370874761666667,59
1.3101519834655644,2.4035502228148538,4.89485965730695,4.873658243882925,5.2351490098271976,573476864.0,13834291879.208054,2.317964421561437,59
0.7020778680879414,2.349772049566955,4.627581612259892,3.3977348434377084,5.0546302465668616,573476864.0,19201093022.201477,2.4373419213857432,59
0.7030583162108073,4.312451876717812,6.873649099401059,0.7738492328218813,7.207471647710503,573476864.0,17317961757.216187,4.376196909873248,59
0.70254592,3.5489969493333327,6.2854666666671015,3.826666666666666,6.631333333378037,571842560.0,19009754740.98273,3.5037432741333325,59
0.657850368,3.301023470933333,5.594466666663841,1.6733333333333331,5.977999999995032,571842560.0,17090950459.302713,3.3752144218,59
