NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1495808,1.9095248896,5.3881333333314005,0.16666666666666669,7.2393333333233985,517156863.99999994,9734413136.078901,1.971696463133333,25
2.031484928,1.8423425706666667,4.987533333334916,0.44666666666666666,5.6253333333569255,517156863.99999994,9263766007.736427,1.8551858517333328,25
1.8783491413333333,2.2344592042666664,5.212999999998527,1.3,5.557333333293598,517599232.0,11566878431.895462,2.249434437333333,25
1.8755966293333337,2.1840248832,5.383866666666776,0.8933333333333333,5.7386666666871555,517599232.0,11566878431.895462,2.1983695538,25
1.87695104,2.0908133034666667,5.374600000001374,0.3533333333333333,5.7053333333383005,516247552.00000006,11292856541.65618,2.1047749800666664,25
1.3142589439999997,2.2366227114666666,5.523933333333115,0.7533333333333332,5.857333333340162,516136960.0,10572446890.666664,2.252434418466667,25
0.69206016,2.106473130666666,5.230999999999766,0.7866666666666666,5.5946666666461775,516136960.0,9368214186.666664,2.074253764266667,25
0.6922595318893556,1.8408580238965573,4.907960063287616,0.5183043264771674,5.122592612825303,515530752.0,10180155523.629488,1.891228154127339,25
0.691803204524034,1.9009616368777311,4.9476480164515495,0.8568246080027421,5.2444520606504135,515530752.0,9923094828.025478,1.885373456687516,25
1.137399125333333,2.059026978133333,5.225333333332673,0.14666666666666667,5.640666666673496,514953216.0,9544703317.333332,2.0939171295333328,25
1.6252928000000002,2.070459733333333,5.29513333333501,0.5866666666666667,5.656666666626309,514953216.0,10819807914.666664,2.084320195933333,25
1.6268076499534512,2.158500481447001,5.366272110650375,0.2925921000132997,5.802899321746803,515710976.00000006,9983725738.666666,2.172942368932039,25
1.6238140569442587,1.9968930784654453,5.136612752306285,1.0626921534554203,5.3151985028789275,515710976.00000006,11252976298.666664,2.0104483532950144,25
2.008416256,2.2507719338666674,5.424200000000807,0.76,5.725333333325883,515710976.00000006,11153862997.333332,2.266013089,25
