NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.08388608,0.3295753557333333,1.2120666666664572,0.2866666666666667,1.9119999999956536,517107712.00000006,1605722112.0,0.3302185921333333,3
0.08392417572161855,0.40133209252716495,1.5702286514227728,0.1666555562962469,1.9810679288333048,516952063.99999994,2079902313.3794415,0.4027266364909006,3
0.19994182012134146,0.4013206128408561,1.6370424694982146,0.12667511167411158,2.038935929052003,516952063.99999994,1997454901.723617,0.4029803020201347,3
1.5099931306666663,0.38331596799999995,1.8054666666663253,0.15333333333333335,2.0993333333171904,517033984.0,1872805887.9999998,0.3848362506,3
1.5104429853903611,0.3787211909830105,1.7822436702579396,0.13882461823229986,2.174654591136449,517033984.0,1952845824.0,0.3822205388378397,3
1.5094915296174276,0.3848863008135549,1.834196194445256,0.1277482686747798,2.141060982964888,516984832.0,1949475157.333333,0.3884277304511531,3
1.4190728533333334,0.3982199466666666,1.7938666666692975,0.12,2.18000000002794,516984832.0,2007993002.6666665,0.4020710643333333,3
0.3880168106666667,0.43631056213333336,1.6725333333335586,0.15333333333333335,2.126000000008692,516870144.0,1954530617.8439076,0.4386534392,3
0.38797312,0.40080588799999994,1.5875999999989292,0.12666666666666665,2.1313333333159488,516870144.0,1962546121.9696336,0.4021521019333333,3
0.3879909446036932,0.3866784006399573,1.6126924871662494,0.14665688954069728,1.9977334844629293,517046272.00000006,1974911146.6666665,0.3880861543897074,3
0.4124673911594106,0.4013946188412561,1.6027068471234287,12.187479165277686,2.5469697979685257,517046272.00000006,2051389218.8749669,1.9158857799186608,3
0.6907057493333334,0.35515023360000003,1.5368000000007065,36.88,3.4579999999919284,517156863.99999994,1827533913.043478,5.2926917888,3
0.69206016,0.43426884266666665,1.8526666666672096,0.14,2.2146666666803263,517156863.99999994,2135422293.3333333,0.4358462543333333,3
0.6921038506666666,0.37292141226666653,1.6297999999990376,0.13333333333333333,1.9419999999770268,516714495.99999994,1956931312.0398324,0.37394685986666665,3
0.6948563626666666,0.38988404053333336,1.7048666666679009,0.13333333333333333,2.079333333329608,516714495.99999994,2059010693.2829785,0.3911414162,3
0.6921038506666668,0.40000607573333335,1.7373999999991308,0.13333333333333333,2.0666666666666664,517210112.0,1991676586.666667,0.40122921666666667,3
0.69206016,0.4033839104,1.7082000000004578,0.12666666666666665,2.0719999999894454,517210112.0,2006421462.764184,0.40501365666666667,3
0.6921038506666668,0.40401824426666666,1.7129999999985253,0.12666666666666665,2.035333333350718,517029887.99999994,2006821390.573962,0.4055741174666666,3
0.7472353469768682,0.41658321445236973,1.8038797413523613,0.14665688954069728,2.1370575294856162,517029887.99999994,1916362752.0,0.4183939812012533,3
1.3946497706666665,0.3631540906666667,1.7070666666666514,0.15333333333333335,2.074666666689639,516988927.99999994,1845275314.384152,0.3528115892666667,3
1.393300865391026,0.4243080781385425,1.9086605773706529,0.13334222281485433,2.202946863096267,516988927.99999994,2113423417.3669465,0.4372705702380159,3
1.3946497706666665,0.3767413418666667,1.7752666666676908,0.12666666666666665,2.0286666666933644,516972544.00000006,1889083549.5699708,0.3779423704,3
1.3449734826666666,0.3946891946666666,1.8057333333330456,0.13333333333333333,2.1106666666610794,516972544.00000006,1994089311.3792412,0.39597108606666653,3
0.7026005333333333,0.3925936810666667,1.7059333333347846,0.18666666666666668,2.0313333333314705,517324799.99999994,1792658602.666667,0.39405414299999997,3
0.70254592,0.3998433280000001,1.672600000000481,0.12666666666666665,2.114666666664804,517324799.99999994,2163419818.6666665,0.4013629222,3
0.7025427744817012,0.3790000047996801,1.6512899140033503,0.1199920005332978,2.026398240110496,517341183.99999994,1949252195.6295526,0.38053104439704016,3
0.6746288685912393,0.4060881285419029,1.7577838522561964,0.13334222281485433,2.092939529311268,517341183.99999994,1841378905.9080958,0.4074971037402493,3
0.3565357616158922,0.3970509656689554,1.6420238650764842,0.1399906672888474,2.0430637957401205,517394432.0,2084894037.3333335,0.3982433173121792,3
0.3562723985913656,0.3613572724664145,1.5010434328946851,0.13695056736663624,1.9904786748462977,517394432.0,1759528277.3333333,0.36249497013173343,3
0.3568393862938971,0.4105959997272418,1.6784180020457824,0.1500170473917491,2.062052505977383,517066752.00000006,1977950207.9999998,0.4119397936583703,3
0.3334471680000001,0.39372390399999996,1.5877999999996972,0.12,2.052666666653628,517066752.00000006,1978773503.9999998,0.3951500323333333,3
0.06293640533333335,0.411815936,1.6085333333331315,0.15333333333333335,2.018666666653007,517066752.00000006,2108159073.58263,0.4135337871333333,3
0.06291456,0.3926013269333333,1.5865999999999385,0.17333333333333334,2.1493333333482343,517066752.00000006,1898545597.6154988,0.3941940800666667,3
0.06291456,0.3836758698666667,1.5325333333341404,0.11333333333333333,1.95266666666915,517386240.0,2013057023.9999998,0.38492214886666665,3
0.225837056,0.4039398741333334,1.6255333333324715,0.15333333333333335,2.0253333333258823,517386240.0,1942481749.3333335,0.4051847419333333,3
2.1495808,0.4006207488,1.9982666666667988,0.12,2.1213333333376796,516825087.99999994,1954977109.3333325,0.4019865141333333,3
2.149624490666666,0.36376849066666667,1.8269999999999225,0.12666666666666665,2.136666666669771,516825087.99999994,1871615488.0,0.3647495218,3
2.15083551229918,0.4116434947003533,2.0545296980196275,0.1199920005332978,2.1357242850340046,517681152.0,1985500501.3333328,0.4130523127124858,3
2.1246003066871126,0.3776056494432963,1.746383092207327,0.12667511167411158,2.110274018293343,517681152.0,1834196138.6666663,0.3790207348489899,3
1.8789229304713015,0.3834960207986134,1.8831411239238456,0.12665822278514768,2.104393040452173,517681152.0,2017555059.6547356,0.3849523087794147,3
1.875022580172012,0.37535324541636095,1.8865924394973324,0.12667511167411158,2.10560704045943,517189632.0,1990610730.1460292,0.37651373311554104,3
1.8773005653333337,0.4282124970666666,2.0231333333329533,0.12666666666666665,2.2006666666828094,516976640.0,1953714175.9999995,0.42957295753333335,3
1.790661973333333,0.3476411733333333,1.745199999998052,0.14,2.043999999994412,516976640.0,1663351125.3333333,0.34867423606666664,3
0.6920140257316179,0.3991345984934338,1.659489367376494,0.10665955602959802,2.02573161788469,516976640.0,2129046186.6666665,0.4002600549963337,3
0.6921499939996,0.40673561277418496,1.7659843989597674,0.12667511167411158,2.11494099604964,517201920.0,1864648062.9249434,0.4082403280218681,3
0.69206016,0.3688352426666666,1.5864666666680325,0.15333333333333335,1.982666666681568,517160960.0,1982511246.832912,0.37016717619999995,3
0.7676013226666667,0.3991699456,1.7262666666666815,0.12666666666666665,2.11599999999938,517160960.0,2129629696.0,0.4006780686000001,3
1.6236600692041518,0.38957598935320736,1.861325525684039,0.13308490817141336,2.0584242747157577,517156863.99999994,1892103814.861212,0.39090916070002657,3
1.6255746940956457,0.4065307357734438,1.9379508415718656,0.1469409564520438,2.201175527631711,517156863.99999994,1825893033.101868,0.4016281792679669,3
1.6252928000000002,0.4017973930666667,1.9370000000014744,0.12,2.108666666674738,517087232.00000006,2104365056.0,0.4093834363333333,3
1.6907135585377142,0.3987037789383223,1.9521385601893493,0.1256032260196999,2.205724862818821,517087232.00000006,1817278293.333333,0.4000226146625239,3
2.42244815168426,0.3831956302023802,1.991326564916181,0.1411954548510724,2.152491091225382,516816896.0,1943740414.3628004,0.38446887884085257,3
2.422254250666667,0.3857498111999999,2.007599999999123,0.12,2.2173333333649983,516816896.0,1965665658.8164651,0.3873912361333333,3
2.421947431025228,0.3549908440150296,1.892270531400804,0.1341921631776704,2.118089103554857,516861952.00000006,1802757126.6869836,0.35634609967793884,3
2.3572209815303435,0.3990559521547934,2.081178540018911,0.10554089709762532,2.1715039578229574,516861952.00000006,2024873385.5326493,0.4005005031662269,3
1.679818752,0.3751665664,1.8313333333324409,0.14,2.045999999996275,517353472.00000006,1731510560.0319633,0.3762898062,3
1.6759202772593975,0.3757037163423087,1.8101839509485864,0.12663289789389495,2.1708877632811303,517353472.00000006,1808034214.7767475,0.376831285057318,3
1.6781691117631368,0.3901046679114431,1.8222859429164888,0.13336889837289942,2.0677514003759176,516784127.99999994,2059098965.3333333,0.3915244535209389,3
1.563120981333333,0.39681884159999997,1.8616666666658908,0.12666666666666665,2.1379999999733017,516784127.99999994,2010122922.6666665,0.3979857980666667,3
0.29413515325774425,0.3650528612813975,1.5488526013130206,0.16275158682797156,5.294526121661517,516739072.0,1807234844.4444444,0.369801087994358,3
0.29280716521137723,0.4026303905939311,1.6336128641820147,0.14696982795884844,2.6122590126828023,516739072.0,2137743114.6605816,0.40477876285986,3
0.29360128,0.4171950762666666,1.6556666666690336,0.13333333333333333,2.161999999995654,516956160.0,1792663507.7661486,0.4186029455333334,3
0.3805442812437579,0.3701110582595379,1.52526799387124,0.9388108396031694,2.027565084229747,516956160.0,1936328021.3333333,0.3710243897063719,3
1.4054740057406048,0.3974839767705761,1.8161003938337883,4.332154061811628,2.0971897736866385,517050367.99999994,1984910677.3333328,0.3993227607636341,3
1.4058345813333333,0.37359834453333335,1.7352666666663328,0.12666666666666665,2.0986666666809466,517050367.99999994,2030693246.2164145,0.3748950769333333,3
1.4046606029147533,0.4280258670393292,1.9371131962465389,0.13974845278498702,2.15518732948415,516878336.0,1960222165.0913675,0.4293748551274373,3
1.431479917184265,0.35954443438188743,1.6722099779603594,0.14025245441795228,2.1274293728599725,516878336.0,2021176431.958106,0.3608677802711547,3
1.63577856,0.4026206890666667,1.8629333333335427,0.15333333333333335,2.141333333356306,517357568.0,1848338944.0,0.4044005474666666,3
1.63567423970187,0.367462198975178,1.7722100219620052,0.13974845278498702,2.076662008368793,517357568.0,1827184640.0,0.3684104225727025,3
1.6357085382303838,0.4073193690818029,1.9359599332207,0.12687813021702835,2.1035058430531284,517292032.00000006,2044670293.3333335,0.40870422951585983,3
1.6129686411521535,0.4069877690358715,1.895652753700284,0.1266835578077077,2.1412188292008203,517292032.00000006,2024022016.0,0.4082640282704361,3
1.38412032,0.3829658965333333,1.7963333333328289,0.12,2.0226666666412103,517013504.0,1844450841.862001,0.38435447553333335,3
1.3841640106666666,0.39993753600000004,1.84173333333456,0.13333333333333333,2.159333333357548,517013504.0,2104992795.5352612,0.4013186432,3
1.3855184213333334,0.3882284373333333,1.7801333333317113,0.12,2.048666666665425,517103616.0,1981492736.0,0.38954643066666667,3
1.4743415466666665,0.4032686762666666,1.8948666666682887,0.14,2.1579999999919286,517103616.0,1936267946.6666665,0.4050708278,3
2.5690112000000003,0.36927788373333337,1.9917999999985725,0.16,2.1166666666511444,516530176.00000006,1883952639.9999998,0.3702752029333333,3
2.569054890666666,0.4247535616000001,2.1730000000020184,0.12,2.3260000000086927,516775936.00000006,2034495488.0,0.42625391100000004,3
2.5690112000000003,0.3961670314666666,2.069133333333108,0.12666666666666665,2.184000000000621,516775936.00000006,1860485120.0,0.3974637374666666,3
2.417360896,0.3589884586666667,1.885533333333054,0.11333333333333333,2.109333333310981,516775936.00000006,2076474026.6666667,0.360259328,3
0.6395887207519497,0.43408261742550497,1.6826878208108669,0.21331911205919604,2.10239317383684,516825087.99999994,2044241669.444629,0.4328771684554364,3
0.6397176985132342,0.4010748364557637,1.7263817587829642,0.13334222281485433,2.1082738849182108,516628479.99999994,1923827115.525632,0.4054310328021868,3
0.63963136,0.392699904,1.6702000000009627,0.14,2.106666666657353,516628479.99999994,1985448032.5355027,0.3944719506666667,3
0.6480636586666668,0.3895487146666667,1.6072666666683897,0.10666666666666667,2.1033333333364377,516628479.99999994,1948877946.8035464,0.3907987968,3
0.6913611093333333,0.3868480853333333,1.6440666666661856,0.14,2.0639999999975167,517197824.0,1941687808.0000005,0.3879687786,3
0.6921038506666668,0.3965769045333333,1.6737333333333182,0.14,2.0566666666728755,517197824.0,2086360232.0154676,0.39804413666666666,3
0.69206016,0.4166038869333334,1.5559999999997671,0.14666666666666667,2.097999999982615,517038079.99999994,1982080127.9914668,0.41822392646666656,3
0.6529570133333333,0.38690652159999994,1.6382666666671866,0.14,2.0660000000149013,517038079.99999994,1915846656.0,0.3881256411333333,3
0.20985219549854509,0.390873065621474,1.5984915968882525,0.12471049349723855,2.073282261414183,516915200.0,1887989760.0,0.3923042149771364,3
0.20958971506724414,0.3948464949471924,1.5786034495846415,0.14436592964060482,2.09619329838512,516915200.0,1981669888.0,0.3966057748651319,3
0.2097152,0.37515072853333337,1.533933333332728,0.13333333333333333,2.032666666666046,517898239.99999994,1985257645.6472468,0.3762462502666665,3
0.3035842789645305,0.3753208384907167,1.4911825380987798,0.12643907632927398,2.0001330937701347,517898239.99999994,1807822568.3424466,0.3763308258468092,3
1.3617779295624333,0.3954454130202775,1.820904482392488,0.12006403415154752,2.09018143008984,517111808.0,1878650193.832012,0.3967233265741729,3
1.363521516587678,0.37609925318737053,1.7341298978681652,0.1201521927775182,2.0738268473380987,517111808.0,2027230639.887903,0.3773928169014084,3
1.3630579294713687,0.4038864609026065,1.8742750483287764,0.13332444503699753,2.4297046863349965,517492736.0,1953678259.1750567,0.5240976050929939,3
1.3513987225815052,0.3897915157010467,1.8292552836869065,0.13334222281485433,2.2762850856972148,517492736.0,1904018545.8962345,0.4515861302086806,3
1.142871648556763,0.38420048583427774,1.7657489500708023,0.12665822278514768,2.060395973595551,516718592.00000006,1982758912.0,0.3852481872541832,3
1.1430677351823455,0.4259056246416428,1.888059203946169,0.14000933395559706,2.182945529717504,516718592.00000006,1998213043.536236,0.4277799511967464,3
1.1429478399999995,0.3285448021333333,1.5604000000011486,0.12,1.8926666666443148,517394432.0,1711590640.6239583,0.32918066146666664,3
1.0653969066666669,0.40211606186666665,1.7797999999990377,0.16,2.097333333346372,517394432.0,2013645824.0000007,0.4034812812,3
0.19992849066666665,0.39082093226666653,1.573933333334086,0.12666666666666665,2.027333333312224,516448256.0,1959440574.9324183,0.3922368522,3
0.19857408,0.3956454741333334,1.569266666666954,0.13333333333333333,2.1153333333476136,516448256.0,1942047272.9724264,0.396896501,3
0.19992849066666665,0.4067022165333333,1.6542666666665655,0.12666666666666665,2.004666666655491,516481023.99999994,1977256618.6666667,0.4083744732,3
0.257294336,0.39632732159999995,1.6048666666659606,0.13333333333333333,2.0866666666542484,516481023.99999994,2037010432.0000002,0.3979412342,3
0.93323264,0.39198392320000003,1.7490666666669612,0.15333333333333335,2.0560000000211103,517046272.00000006,1858095786.6666665,0.3931344618666667,3
0.9332763306666668,0.387469312,1.7463999999997517,0.14666666666666667,2.0873333333370585,517046272.00000006,1955909802.6666667,0.38865981973333336,3
0.93323264,0.3350129322666667,1.5521999999997207,0.11333333333333333,1.9979999999981373,517398527.99999994,1866637509.1672773,0.3358078366666667,3
0.976617472,0.3895410688,1.7536666666681413,0.13333333333333333,2.07733333335879,517398527.99999994,1938482346.6666667,0.3908475088,3
1.50994944,0.42483766613333335,1.9237333333313773,0.13333333333333333,2.16466666663376,517287936.0,1794177706.6666665,0.42640211753333335,3
1.5113912320000005,0.3568973141333333,1.6832666666673806,0.11333333333333333,2.1013333333500968,517287936.0,2110713259.116059,0.3581727273333333,3
1.5086830272399083,0.4161984987200525,1.9539218903818367,0.1444043321299639,2.215293731531272,517173248.0,1936392696.3906586,0.4179870101739416,3
1.4658492380629868,0.3958944205892312,1.8645445309893016,0.13545546901456146,2.1381645783916987,517173248.0,2057794439.606083,0.3971807262444971,3
0.88080384,0.4104587946666666,1.7343999999982769,0.14666666666666667,2.0979999999981374,516894720.0,1801356688.2207851,0.4119378742,3
0.8811977102419916,0.3673793936943198,1.6041574524553062,0.16427623681051368,2.087319138176881,516894720.0,2044041728.0,0.3683841844948506,3
0.8804102448317224,0.4143820865025047,1.714386509560095,0.16933606152543568,2.142383405081084,516653056.0,1884772381.4597762,0.4160200599731885,3
0.99549184,0.3980593834666666,1.703666666666201,0.13333333333333333,2.1033333333364377,516653056.0,1995079209.8238125,0.399326997,3
2.31735296,0.38753594026666666,1.9900666666673108,0.12666666666666665,2.1346666666523872,517185536.00000006,1937945655.6998746,0.38902914066666666,3
2.3173966506666663,0.40482106026666653,2.0398000000005903,0.12,2.2553333333538226,517185536.00000006,2047773549.083064,0.40664209273333335,3
2.319066931431999,0.3782723006596922,1.9592856666892584,0.13327114013460387,2.1267408542438053,517382143.99999994,2010911144.5903606,0.3795921124142067,3
2.1841982151670782,0.4169087632895351,2.053091442672712,0.1467351430667645,2.1979590475716764,517382143.99999994,1917188778.6666663,0.4184892683252184,3
0.69206016,0.4058324992000001,1.7120666666654871,0.14666666666666667,2.005999999990066,517070847.99999994,1981595989.3333335,0.4068525109333333,3
0.6921038506666666,0.4113601877333333,1.7524666666654716,0.13333333333333333,2.1593333333265043,517070847.99999994,2121188693.3333325,0.4128564343333333,3
0.69206016,0.3887251456,1.6536000000021884,0.14,2.0046666666710133,517111808.0,1915226112.0,0.3901045447333333,3
0.6928029013333334,0.3951170901333334,1.6709999999991854,0.14,2.107333333355685,517242879.99999994,1746290272.6121447,0.39670188666666667,3
0.6913611093333333,0.33472757760000005,1.4684000000008384,0.10666666666666667,1.93533333328863,517242879.99999994,2030457419.483897,0.3359497607333333,3
0.6921038506666668,0.4098736128,1.7725333333345286,0.11333333333333333,2.10933333337307,517242879.99999994,1976748714.6666665,0.4115447448,3
0.69206016,0.3953440085333333,1.6543333333315482,0.12666666666666665,2.021999999989445,516833279.99999994,1845593799.440671,0.39673289706666665,3
0.645267456,0.4087321941333334,1.7074000000002951,0.12,2.0579999999919285,516833279.99999994,2034104712.3214526,0.4097436883333333,3
0.07340032000000002,0.379531264,1.5091333333334962,0.16666666666666669,1.9646666666803256,517005312.0,2050651477.3333335,0.3808472262,3
0.07344401066666667,0.4062661290666667,1.5933333333339152,0.14,2.0873333333215367,517005312.0,2045389482.6666665,0.4078139229333333,3
0.07340032000000002,0.4099380565333333,1.610533333332084,0.12666666666666665,2.0286666666778426,517316608.0,1949735765.3333333,0.411601582,3
0.2866326186666666,0.4329704106666665,1.6926666666666277,0.16,2.131333333331471,517316608.0,2200232527.5018334,0.4348513112,3
2.7038453028766614,0.4055022511608049,2.135507285050528,0.1547739766237925,2.211986977640314,516829184.0,1992604575.5006762,0.4069898093611571,3
2.707847671135577,0.35363539518778303,1.9609340317851105,0.1509366953742342,2.397585012865743,516829184.0,1919611606.7915182,1.199688846754861,3
2.7051457369508696,0.3646270067328845,1.953003133124854,0.15998933404439702,3.7716152256714905,516878336.0,1582994943.9999995,5.845206929338044,3
2.6321449269951334,0.3904116914460964,2.1039402626851955,0.12000800053336888,2.2469497966506267,516878336.0,1942269979.356406,0.3917392026801786,3
1.731548501333333,0.3605495808,1.7699999999992235,0.12,2.013999999981994,517185536.00000006,2132275086.4745007,0.3594001733333333,3
1.7270483626666666,0.42495535786666666,1.948733333334288,0.16,2.223333333355064,517185536.00000006,1837862912.0,0.42882125740000004,3
1.7318980266666666,0.4002813269333333,1.8893333333331004,0.13333333333333333,2.1106666666610785,517140480.0,2106716487.3648605,0.40198294306666665,3
1.599471616,0.3790820693333333,1.8491999999988664,0.13333333333333333,2.095333333313465,517140480.0,2041103799.5041206,0.38000234726666665,3
0.15728640000000002,0.4256896341333333,1.6526666666681802,0.11333333333333333,2.120000000018627,518197248.0,1845768192.0000002,0.42767088966666666,3
0.15733009066666667,0.3708215296,1.4504666666665191,0.16,2.021999999973923,518197248.0,2068810432.695513,0.3719375818,3
0.15728640000000002,0.40181050026666665,1.5932666666679633,0.13333333333333333,2.099999999984478,518197248.0,2149307221.3333335,0.40323599773333335,3
0.257294336,0.35793879040000004,1.2149333333315249,0.14666666666666667,1.9979999999981377,517402624.00000006,1427782702.4865012,0.3588412293333333,3
1.3953051306666664,0.3921966421333333,1.8390666666673496,0.14,2.024000000022352,516886528.0,1995088440.5627046,0.39366726479999997,3
1.3946497706666665,0.3856329386666667,1.8384666666650444,0.13333333333333333,2.127999999995033,516886528.0,1910632219.1853876,0.38727070246666656,3
1.393907029333333,0.3823211861333333,1.752866666667008,0.11333333333333333,2.0606666666610787,517038079.99999994,2019868672.0,0.383744214,3
1.3282399573333332,0.3740224170666666,1.7420000000012803,0.16666666666666669,2.088000000004346,517038079.99999994,1885925940.9372709,0.3751511790666667,3
0.5766783547763483,0.4141268704753017,1.753283114458516,0.12665822278514768,2.077061529256218,517038079.99999994,2012681295.3161461,0.4156793278448104,3
0.5767989439295953,0.38163774758317215,1.5867724514959904,0.12667511167411158,2.062937529149984,517038079.99999994,1868700302.542646,0.3827828477898526,3
0.5766783547763483,0.3966618716085595,1.6143590427307641,0.12665822278514768,2.069062062562069,517177344.00000006,1937610631.8663025,0.3979389748683422,3
0.6033646403093538,0.33006157317154483,1.4314287619175388,0.14667644509633976,1.9835989065788704,517177344.00000006,1564340806.4085448,0.33114678058537234,3
0.92274688,0.35236468053333336,1.5947333333325031,0.13333333333333333,1.976666666660457,517120000.0,1991857140.190654,0.3538489669333333,3
0.9227905706666666,0.4317457066666666,1.8124000000010712,0.14666666666666667,2.246666666679084,517120000.0,1828552874.6666665,0.4336259003333333,3
0.9237139148397414,0.3938186499633504,1.6956753515026397,0.13327114013460387,2.07143333108298,517148672.00000006,1974086314.6666665,0.3951160807623109,3
0.8616762275728673,0.3867205357166678,1.6863869805909188,0.140065363836457,2.1265924097875093,517148672.00000006,1939214591.0272648,0.3879424750216768,3
0.12582073195120325,0.4338884799680021,1.6739550696632874,0.15998933404439702,2.033731084609881,516820992.0,2204085755.050337,0.4354248966068929,3
0.1258812027468498,0.37817530448696585,1.5267017801180305,0.13334222281485433,2.055603706919383,516820992.0,2108929365.3333335,0.37936629215281015,3
0.12582912,0.3940780714666667,1.5716666666655024,0.14,1.9993333333171903,516993024.0,1830520149.333333,0.39543185399999997,3
0.2286332586666667,0.42012371626666667,1.70266666666818,0.15333333333333335,2.088666666671634,516993024.0,2069220010.6666663,0.4217414805333334,3
1.3946060799999995,0.3795271680000001,1.7929333333333488,0.13333333333333333,2.0586666666592155,516960256.00000006,2058530815.9999995,0.3810504604,3
1.3946497706666665,0.42760192,1.9130666666654483,0.12666666666666665,2.188666666671633,516960256.00000006,1859320988.87186,0.42920963240000004,3
1.3955892726425767,0.3752570556997405,1.7815931323615632,0.11978438810141745,2.0220935648960308,517537792.00000006,1943809212.2990727,0.3762458692353764,3
1.3054238963467573,0.3958191881386495,1.8099245308215632,0.1335737661123355,2.9722834435453747,517537792.00000006,2045972309.3333325,0.3971599698791157,3
0.3040667688820745,0.40836336350909946,1.6817545496988133,0.1666555562962469,2.5883607759681366,517201920.0,2034944563.0873828,0.4095798943403773,3
0.3048501046736449,0.3955172862190812,1.610174011600641,0.14000933395559706,2.0602706847222487,517201920.0,1923195732.195252,0.3972076139742649,3
0.3033879893333333,0.40285334186666666,1.6327333333310283,0.12,2.101333333319053,517136383.99999994,1935800290.6472905,0.40447115479999995,3
0.2845354666666666,0.3761313109333333,1.5533333333354675,0.12666666666666665,2.026666666660458,517136383.99999994,2055160149.3333333,0.37759162073333336,3
0.04192626949220312,0.4070109982673597,1.6121551379435497,0.11995201919232308,2.040383846434728,517222400.0,1876631551.9999998,0.40846718819139016,3
0.04198167800453514,0.4024121947445645,1.5834333733492312,0.1400560224089636,2.0662931839731624,517222400.0,2174857481.165411,0.4035965344137655,3
0.04194304,0.38949464746666657,1.5093333333342647,0.12666666666666665,2.0246666666741167,517185536.00000006,1980510052.6561356,0.3908762342666667,3
0.227934208,0.43561970346666656,1.7181333333331468,0.12,2.137333333321537,517185536.00000006,1827761141.4855316,0.4371850408,3
2.294983338666667,0.3780949333333334,1.9480000000020177,0.14,2.144666666692744,517341183.99999994,2080209578.6666665,0.3793150304,3
2.29572608,0.3308847104,1.7863999999972295,0.11333333333333333,2.1106666666455567,517341183.99999994,1749341013.3333333,0.3321245875333333,3
2.297779541333333,0.40945827840000004,2.0358000000007452,0.12666666666666665,2.40266666666915,517148672.00000006,1865276335.8151474,0.4111898224666666,3
2.220927658666666,0.3911316821333333,1.9879333333335432,0.12666666666666665,2.4580000000074507,517148672.00000006,1979364271.7339666,0.41963304020000003,3
1.4049981734551031,0.4093463379774683,1.8664089060733864,21.198586760882613,3.7442837144289713,516849664.0,2050762208.458208,5.741966305246318,3
1.4049372879818591,0.3704060434078393,1.7631357304812512,0.12957563977972142,3.4616132167122413,516849664.0,2032580890.2235568,5.433524850793652,3
1.4053971106838778,0.3856233254600385,1.7679895633075196,0.13732491073880798,2.159571546258672,517177344.00000006,1962336426.6666665,0.3871263321202967,3
