NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.08409205903960462,3.7878471937487483,6.29867094102654,1.956855673545716,6.782475121887307,545505280.0,16714837361.787268,3.82477077285781,65
0.08388608,3.9139191466666654,6.464866666667027,2.013333333333333,6.912666666662942,545505280.0,20358497621.33333,3.8951746422666673,65
0.8035805866666665,2.6069510826666664,4.86093333333362,3.993333333333333,5.614666666649282,543940608.0,15915546618.676264,2.621156316333333,65
1.5142122722122242,4.0989471652336205,6.377791108444594,2.6528027727787773,6.919549423482167,543076352.0,15437259185.170368,4.238163720722522,65
1.508853109288525,4.0096518845102365,6.515103020603781,2.0537440821497635,7.0438087617312375,543076352.0,21605888682.66667,4.0009834371540975,65
1.5203109301397206,2.4986229524950105,4.718363273452695,4.537591483699269,5.441117764489027,542593024.0,16491701935.826046,2.481661990685296,65
0.9301996847027388,3.613014838209753,5.724048096193255,1.8971275885103536,6.499665998635376,542593024.0,14710104800.214539,3.7204206721442885,65
0.3880605013333334,4.539066231466667,6.6554666666668085,1.1466666666666667,7.2140000000285625,542138367.9999999,21109992106.666668,4.611011251533335,65
0.38797312,2.826668168533333,4.830266666666527,4.3133333333333335,5.804666666671014,542138367.9999999,16858641199.760042,2.796808271333333,65
0.38805647623491774,3.3776878576094926,5.400706619558914,2.386507566162256,6.172788480758016,541347840.0,11807613789.424551,3.5625562418505443,65
0.5539383526280772,4.035239941450433,6.529940119759782,2.069194943446441,6.922155688610362,541347840.0,21784065765.049065,3.9376386063206916,65
0.6822836072144289,3.1557898773547093,5.437942551770872,2.9325317301269203,6.248496994005394,541347840.0,18972620820.595337,3.1552864003340013,65
0.6928053976931795,2.5044463444229605,4.705580372024175,4.406960464030934,5.4851656777137086,543719424.0,13841235968.0,2.5475585954396958,65
0.6914803143732515,4.35021389956041,6.6418009857462295,2.0514186759024917,7.065538830407569,542449664.0,18633645738.666676,4.385284178566671,65
0.6906075750700654,3.3584603443213674,5.588015481116084,2.5824102495662618,6.309755772080018,542449664.0,20886552575.999992,3.3827506146403308,65
0.6917713100146297,3.4225887825508714,5.421598616838236,2.8594227955845186,6.126080595812764,539647999.9999999,11038107818.666668,3.621986492153212,65
0.6917153535623579,3.2561242614623707,5.5989172570502665,4.070311455687742,6.220826092776438,539647999.9999999,20209470122.66667,3.1070628215479217,65
0.692125696,3.5801956352,5.984266666667828,3.313333333333333,6.621333333306636,543309824.0,19699986261.333324,3.607187727933333,65
1.0529078038379531,3.6363146098081027,5.892590618336017,2.7252132196162053,6.414845415791284,543309824.0,12489261056.0,3.7697236540511727,65
1.39448568457539,4.0579450419944,6.36895080655952,2.1063858152246366,6.9848020263822015,543309824.0,20145947136.000004,4.118294604452739,65
1.395536437625083,3.5369050172114744,6.167511674449695,2.848565710473649,6.818545697133906,542351360.0,23374060202.66666,3.4704558886591066,65
1.3952885700953273,2.479431589894008,4.3003133124452315,3.0597960135990934,5.129524698349719,542351360.0,8546675321.390939,2.5852710270648633,65
1.040955839722648,3.673720669377959,6.072871524768773,1.9801320088005865,6.61657443831141,541085696.0,16324135597.06021,3.723626125075005,65
0.7025896106666666,4.470546978133333,6.7373333333331775,1.64,7.131333333331472,541085696.0,23753250338.33834,4.511782746333333,65
0.70254592,2.6681379498666677,4.671866666665785,3.5200000000000005,5.421333333337679,543907840.0,12278932821.333338,2.6236542366666664,65
