NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.08320332777814811,3.7749447018198787,6.178921405239806,3.4397706819545357,6.490767282141455,586313727.9999999,18540735146.666664,3.912247839744017,93
1.2933299553303557,2.9899038602573498,5.751183412222793,4.7069804653643565,6.0092006132897815,587264000.0,12725022037.333336,2.7959253324888325,93
1.5098924711685886,2.825912614892341,5.165588960736044,4.553029798013466,5.477501499972025,584486912.0,16854317786.814213,2.9456046792213844,93
1.5100501100073338,3.7604267548503225,6.08567237815724,2.9268617907860524,6.4192279485323835,584486912.0,15758284557.63718,3.8660347958530568,93
1.5098924711685886,3.620531426971535,5.958469435373024,4.053063129124725,6.281447903517803,585519104.0,19853877247.999996,3.5808422122525174,93
0.5592778185212347,3.0870259489299285,5.690979398622477,4.973664910994065,6.0985399026278895,585519104.0,16073390080.0,3.115760551236749,93
0.3879909446036931,3.132600649023398,5.2307846143593215,4.679688020798613,5.618158789384239,583581696.0,10150696769.548698,3.1766995687620825,93
0.38797312,2.108092142933333,3.844266666669864,2.64,4.312000000166396,583581696.0,19041203365.5577,2.122274096266667,93
0.3880168106666667,4.0945238016,6.472800000004159,3.78,6.791333333216608,583581696.0,17134338048.000002,4.1848955076,93
0.6487622694846323,2.8323180500033325,5.087205813717997,4.546969797986533,5.460497366501034,587018240.0,13071340885.333334,2.7125033902260145,93
0.6926271088027701,2.2588831791183908,4.254760953525416,3.555733120255693,4.734585164528837,587018240.0,17968141265.570507,2.2766787000266357,93
0.6914894373623439,4.352522832543549,6.56277114062713,3.9110992458119203,6.885403457176963,583557120.0,16632738588.640272,4.528600566441967,93
0.692106300420028,2.9302094187612515,5.490566037732156,4.720314687645843,5.799186612455733,586248192.0,12603711091.260584,2.796920757583839,93
0.6921038506666666,2.9105324032,5.197600000002422,4.166666666666666,5.570666666701436,586248192.0,19382880160.010666,2.9459383481333328,93
0.69206016,3.493347601066666,6.213533333328088,3.653333333333333,6.478666666708888,586248192.0,14379589115.392305,3.5647245496666664,93
0.6921038506666668,3.4215916885333337,5.826733333334173,4.493333333333333,6.265333333301048,585129983.9999999,14059836095.739717,3.4701833319333333,93
0.6927592106666667,2.9405151232000004,5.194999999999223,3.6866666666666665,5.567333333256345,585129983.9999999,20879591424.0,2.981577170866667,93
1.2862969173333332,3.295880533333333,5.855933333331874,3.4466666666666668,6.1640000000596045,585121792.0,12055681706.666666,3.2494853141333326,93
1.3938141083927742,3.1292986739550686,5.448103459778007,3.5330977934804344,5.6768215452551525,585121792.0,17612871509.33334,3.149749422705153,93
1.3939507199999996,2.9999939583999997,5.544533333333675,5.413333333333332,5.934666666636865,586493952.0,15988655860.275982,3.018720145533333,93
1.3953051306666664,3.2743104512000003,5.636066666664556,5.5600000000000005,5.945333333251377,586493952.0,10463436534.679777,3.312840203666666,93
0.8077693023255814,2.1772010011328047,4.342373559003687,3.80489105084294,4.767508496050079,584802304.0,19731102289.422626,2.148282770973545,93
0.7028739278329886,4.319524181151203,6.779430400851807,2.634562795971453,7.096244914367879,585555968.0,18459634723.018467,4.517667589475088,93
0.7026364530968732,3.099544705647043,5.516501100071288,5.827055137009134,5.815187679146322,585555968.0,13786646085.73905,2.9604606772451496,93
0.70254592,3.321259349333333,5.813933333335444,4.006666666666667,6.109333333248893,585555968.0,19510839053.396446,3.4705444098666667,93
0.412483584,3.622864213333333,6.057666666666046,3.74,6.4373333334301925,586723327.9999999,15998036861.124075,3.540343461866667,93
0.35651584,2.9127617194666677,5.04320000000298,5.3133333333333335,5.407333333293597,586723327.9999999,15259258880.000002,2.9272005454000003,93
