NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.69206016,2.247123217066666,5.180999999999767,1.1,5.567333333318431,516620287.99999994,11373829273.9516,2.2153489568666678,27
0.6921038506666666,2.0771990186666667,4.7277999999991165,0.6599999999999999,5.236666666700816,516620287.99999994,10500712133.857744,2.153152716933333,27
0.6927319845806195,2.2694763769772703,5.569187824006977,0.5981656254153928,5.8266648942962185,517476352.00000006,10108949834.195515,2.255710632327529,27
0.6921292283001204,2.282034604253042,5.479336632338816,0.6018456600240738,5.8908653203442825,517476352.00000006,12049249205.200378,2.3266313142303057,27
0.69206016,1.970720494933333,4.921866666668212,1.0533333333333332,5.523333333324021,517304320.00000006,8995399850.666666,1.9541543340666665,27
0.6921038506666666,1.949474816,5.5479999999991065,0.6,7.667333333318433,517304320.00000006,10940532053.333332,1.9902816288666665,27
0.7200221866666666,2.294487176533333,5.5102666666663325,0.5133333333333334,5.920666666670392,518156288.0,11795686229.333336,2.3184840608000004,27
1.393251669333333,2.3710982144,5.7106666666669,0.13333333333333333,6.177999999995032,518156288.0,11623815850.666664,2.3873453692666677,27
1.3953051306666664,1.855099153066667,4.487533333333946,0.8400000000000001,5.002666666653628,517050367.99999994,9689984512.0,2.2233548154,27
1.39395072,2.0874300074666667,5.204200000000613,0.9533333333333334,6.215333333347613,517050367.99999994,8960256682.666664,5.996735333933332,27
1.3680421546666668,2.168997205333333,5.287066666665488,0.62,5.628000000010555,517300224.0,11830756190.603134,2.2249011423333327,27
0.7025427744817012,2.2678760978601438,5.4817678821414315,0.2199853343110459,6.0474635024151695,517697536.0,11929042721.088438,2.282553547163523,27
0.702592759517301,2.0873487992532835,5.4402293486231175,0.5267017801186745,6.0852056803960775,517697536.0,9407970270.090914,2.102273438629242,27
0.7025896106666666,2.019704558933333,5.344133333333108,1.36,7.559333333342026,517697536.0,10889385809.389858,2.0389234640666665,27
0.6892180094660356,2.1239014657689492,5.27864809012717,0.2266515565628958,5.692820478612408,517775360.0,9350716650.88994,2.126403413972401,27
0.3565833028868591,2.2131259566637773,5.3122208147209715,2.5001666777785183,5.606507100495096,517406720.0,12248187639.175945,2.2384648509233958,27
0.35651584,2.178985710933333,5.4123999999991295,0.74,5.766666666651144,517406720.0,11152101613.698446,2.194165771533333,27
0.3565595306666666,2.2592793258666672,5.879600000002147,0.16666666666666669,6.779999999996897,517406720.0,10354968794.02348,2.2773707456666665,27
0.3474281813333333,2.084024046933333,5.49779999999834,0.5533333333333332,6.670666666654871,518828032.00000006,10880929792.0,2.0577724522,27
0.06293640533333335,2.303141205333333,5.211066666668437,0.7333333333333332,5.6186666666840495,518828032.00000006,10611278165.33333,2.360993492933333,27
0.06291456,1.9387301888,4.750199999997856,0.58,5.1039999999726815,516775936.00000006,10707584341.333336,1.9513219130000001,27
0.06293640533333335,2.028029269333333,5.047266666667807,1.3,5.286666666669771,516775936.00000006,10356421120.000002,2.0021217682,27
0.14855117259727305,2.39987241715996,5.711938809445652,0.27269704023944136,6.012637179936454,517513216.0,10892789995.114807,2.45535273947456,27
2.1525499552288667,2.133713829335116,5.147878382891504,1.3431339792849983,5.4607417307360935,517513216.0,11511534938.344099,2.148107754092884,27
2.1502798506666663,2.165167445333333,5.213400000001032,0.62,5.747999999951571,517742592.00000006,11003037590.939373,2.1798227374666665,27
2.148226389333333,2.4835670016,5.875199999998827,0.44666666666666666,6.4053333333383025,517742592.00000006,12011956344.229485,2.4604133635333327,27
2.13909504,2.265713322666667,5.460333333334226,0.78,5.813999999997519,517021696.00000006,11723453781.333332,2.3207999850666665,27
1.876994730666667,2.2362939392,5.393799999999462,0.5266666666666666,5.980666666664183,517021696.00000006,10113888938.666666,2.2320380082666675,27
1.87695104,2.0107026432,4.992133333333187,1.5333333333333337,5.314000000013039,516153344.0,11287755434.666664,1.9433946054,27
1.876994730666667,2.2372335616,5.377800000001057,0.9,5.704666666671013,516153344.0,10992409941.333332,2.353123104333333,27
1.830813696,2.189283328,5.401666666667249,0.5599999999999999,5.788000000004348,517242879.99999994,10815918080.0,2.204877364333333,27
0.6921038506666666,2.3032116565333327,5.671799999999348,0.22666666666666666,6.010666666645558,517242879.99999994,12236236288.0,2.2906407752666675,27
0.6916184188774829,2.2590996272497,5.7672976936413765,0.8865484602053056,7.350086655128171,517242879.99999994,9574065144.690977,2.311430798160245,27
0.6932448593145754,2.047229030004001,5.027470329377374,1.1334844645952793,5.6096812908170435,517365760.0,11385668904.913633,2.0630615664088547,27
