NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5841544209613974,2.859952327488499,5.865991066069883,4.646976465097673,6.273884925653018,516739072.0,14376863061.333332,2.8807026180412025,36
1.5826944000000005,2.8283109376000004,5.801133333333808,1.346666666666667,6.246666666694607,516739072.0,12486005589.333336,2.8487339136000003,36
1.702887424,2.657637717333333,5.617800000000472,2.193333333333333,5.969999999987582,516739072.0,15434196309.333332,2.643959050866667,36
2.076140458015268,2.998418715208456,5.988896599583748,0.8060641648427908,6.4161639886870505,516739072.0,14468224558.471088,3.0453189603907536,36
2.076305188603888,3.069840211591373,5.985976746249745,1.0828082009408009,6.501819472785917,516055040.0,14860431462.899584,3.0198818367799767,36
2.076085764949003,2.8902463825078324,5.800546630223873,1.7065528964735683,6.2574495033422295,516055040.0,13098604177.671064,2.9126819754683018,36
1.6358876191746117,2.5761193807587173,5.224014934329169,1.233415561037403,5.636509100625335,516984832.0,13855657984.0,2.6449199051270083,36
0.08389114710391253,2.789879707258548,5.743051389722573,1.7463174031860291,6.0557221889005195,517271552.00000006,14899051178.666666,2.7997233581283743,36
0.08390286057211442,3.2727228453690738,6.262652530506728,0.3800760152030406,6.765086350602213,517271552.00000006,15805906943.999998,3.3058364684270183,36
0.08392977066666668,2.6985903445333332,5.5763333333321485,2.1266666666666665,5.9566666666728745,516694016.0,11450151591.84761,2.674227995933333,36
0.5306907656176609,3.051001747299201,5.813116486613327,0.7339126350399248,6.399483325490714,516694016.0,17723243859.602295,3.1094761855331137,36
1.5104410610734114,2.2194928365206663,4.666332510796852,2.0434916718075256,5.156847624950177,516091903.99999994,11134566400.000004,2.234276945172733,36
1.5099931306666663,3.1448812202666674,6.127733333333162,0.5,6.753999999972684,516091903.99999994,16592549455.297022,3.167541153333333,36
1.50994944,3.2275382272,6.3583999999997705,0.8266666666666668,6.808000000007451,516489216.0,15530896596.22692,3.2414130505333327,36
1.2632282453333332,2.8891955199999995,6.048733333333802,1.14,6.599333333348234,516489216.0,13818875562.370825,2.9174503068,36
0.38797312,2.7190258346666667,5.785866666666697,2.04,6.0873333333370585,516866048.0,14141665947.603493,2.738031612333333,36
0.3880168106666666,3.0457238869333327,6.053733333333124,0.8733333333333333,6.5633333333147075,516866048.0,15817559381.333332,3.0666152076666666,36
0.3879472568495434,3.2176705360975952,6.083327778148204,0.20665288980734614,6.614092393837928,516632576.0,15000467424.470425,3.2407561117258847,36
0.4558551156743784,2.553492660577372,5.134742316154628,2.513500900060004,5.508500566728044,516632576.0,13375925546.297752,2.517928941129409,36
0.6913611093333333,2.8047010474666667,5.3489333333321465,0.6866666666666666,5.97333333332402,516767744.0,14059489962.666666,2.877095635866667,36
0.6921038506666666,3.0818000896,6.000333333334615,0.8933333333333333,6.493999999994412,516767744.0,15466463402.666668,3.103066644133333,36
0.692212279230718,2.8733474072003733,5.8140014640308175,1.5372329806348572,6.215878086123443,516132864.0,11275371868.424555,2.770029805616556,36
0.6919512616042208,1.6947788835904627,4.047485473853122,2.110465504574901,4.503706672018947,516132864.0,12330209926.57856,1.7194268028451214,36
0.69206016,3.476023159466666,6.513999999999943,0.24,7.023999999991307,516505600.0,16201786709.33334,3.6110023447333326,36
0.6921038506666666,3.2101081088,6.11893333333331,0.82,6.573333333324021,516505600.0,16577386496.000002,3.232597977866668,36
0.69206016,1.9023077376000004,4.268999999999748,3.0666666666666678,4.620000000003103,514715648.0,9736140117.333334,1.808858800933333,36
0.8444968959999999,3.1363325952,6.1215333333335975,0.9666666666666666,6.620666666670393,514715648.0,15391677610.666666,3.2644158437333326,36
1.3960041813333333,3.050699707733333,6.164000000000428,0.4400000000000001,6.7653333333476136,514912256.0,14824307370.666664,3.0134926569333333,36
1.3932516693333334,2.797870830933333,5.822999999999107,1.24,6.173333333308497,514912256.0,11774270293.333336,2.7793181939999996,36
1.3953051306666664,2.1709682005333333,4.427266666667128,2.1,4.873999999975785,515371008.0,12975381932.128809,2.2297016407333325,36
1.2443538773333331,2.9097962154666672,5.934066666666572,0.8066666666666666,6.5340000000161425,515371008.0,14745845231.651226,2.9536247557333333,36
0.7029256140721568,3.2959539007976337,6.422006233162768,0.7342454175690667,6.9171200676385665,515371008.0,16478496652.74023,3.3186944036765085,36
0.7019557466799167,2.3152343040925105,4.644321980304978,1.8881561116632035,5.018700876300223,516952063.99999994,12753229262.605654,2.368102980486042,36
0.7030106337887371,2.88696425778074,5.585871376207859,0.9196934355214926,6.039320226596103,516595712.0,14118222506.666666,2.90731693862046,36
0.6280005228409471,2.733359273357786,5.3527842614204335,0.7669223074358118,5.8826275425141725,516595712.0,11364276765.117676,2.6724328204068017,36
0.35651584,3.0799478783999996,6.05,1.5333333333333337,6.370666666654869,516595712.0,18226259348.043465,3.1770335130666667,36
0.3565595306666666,3.328844322133333,6.2734666666670815,0.72,6.77066666665487,516624384.0,16256046083.072206,3.3351119674,36
0.3564920738617425,2.7329644605026324,5.5041663889068735,1.7132191187254189,5.868142123875173,516050943.99999994,12084774124.391705,2.6925268666755557,36
0.2936645483032202,2.4061942305487034,5.28961930795483,2.526835122341489,5.577838522563203,516050943.99999994,13282699093.333332,2.5045622254816986,36
0.06291036597560162,3.1512583235784284,6.341177254848938,0.4799680021331912,6.7347510166001365,514834432.0,16233612160.810722,3.1237348756749554,36
0.06296244816321088,3.198666321754784,6.1892792852860845,0.8600573371558105,6.583238882607697,514834432.0,15916335103.999998,3.2703107419161284,36
