NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5826944000000005,1.4796084565333334,4.366400000001886,0.21333333333333326,4.589333333338922,518262784.00000006,7325619370.666666,1.4635298853333332,12
1.584048810666667,1.5322939392,4.627466666666441,0.2,4.651999999986341,518262784.00000006,7718391979.2013855,1.5672549724,12
2.01261056,1.5221257557333332,4.594066666667156,0.18666666666666668,4.706666666672875,517541888.0,7483978922.666666,1.5318979161333337,12
2.07618048,1.440257365333333,4.454533333333287,0.6333333333333332,4.455333333322779,518164480.00000006,7316959232.000001,1.4491818686666669,12
2.0762241706666664,1.4464185685333333,4.404266666666566,0.2333333333333333,4.522000000004968,518164480.00000006,7083338410.666666,1.4555651496000002,12
2.0768795306666665,1.3826138111999997,4.261999999999535,1.2066666666666666,4.3466666666635625,518164480.00000006,7015899918.661243,1.3914912867333329,12
0.3446756693333334,1.4812741631999995,4.340333333334032,1.9733333333333332,4.51666666669771,518164480.00000006,7455013184.759976,1.4911545744666668,12
0.08388608,1.5202407765333332,4.461666666665892,0.4266666666666665,4.453999999972681,518164480.00000006,7554541582.733813,1.5298870446000001,12
0.08390792533333333,1.5404427946666666,4.576266666665712,0.18666666666666668,4.5720000000204895,517353472.00000006,7782125567.999999,1.5501051578666665,12
0.08388608,1.5145672704000002,4.5030666666677766,0.2466666666666667,4.503999999972681,517353472.00000006,6917214208.0,1.5240943368666664,12
1.3191522986666668,1.4395203584,4.306599999999162,0.7133333333333334,4.423333333370586,517271552.00000006,7063663957.333334,1.4133648435333332,12
1.508551338666667,1.305419502933333,3.9583333333333335,0.7933333333333333,4.104666666655491,517271552.00000006,7188625237.333331,1.3255809850666664,12
1.5099931306666663,1.500527547733333,4.488933333334473,0.38,4.537333333337059,517877759.99999994,7445093034.666668,1.5335045739333335,12
1.50994944,1.4829507925333334,4.352466666666442,0.21333333333333326,4.653333333305394,517877759.99999994,7523577173.333335,1.4928016179333337,12
0.5411089066666667,1.5463052629333336,4.570933333334202,0.18,4.5759999999931695,517857280.0,7750873088.0,1.5558714132666671,12
0.38797312,1.5119638528000001,4.468999999999263,0.26666666666666666,4.51133333335941,517857280.0,7426131285.333332,1.513522571466667,12
0.3880168106666667,1.4224968362666668,4.252800000000087,0.4666666666666667,4.290666666657975,517476352.00000006,7259177862.535652,1.4395238512666668,12
0.38797312,1.3152518144,3.922399999999713,0.8066666666666666,4.1126666666629434,517705727.99999994,6271277927.050668,1.2829005820000001,12
0.6529570133333333,1.554986052266667,4.604999999999807,0.26,4.600666666682808,517705727.99999994,7591708414.105728,1.6054834266666669,12
0.6927592106666668,1.501896704,4.3848666666677065,0.5066666666666666,4.5106666666766015,517705727.99999994,7655580842.666666,1.512270863733333,12
0.6914048,1.5247215274666668,4.584266666666371,0.2066666666666667,4.631999999983236,517967872.00000006,7647356245.333332,1.5339711985333333,12
0.69206016,1.510373239466667,4.5,0.26666666666666666,4.547999999967093,517967872.00000006,7552862378.666666,1.5204852826666668,12
0.6927567175521632,1.4611863593093797,4.321445236983292,0.7932804479701352,4.373575095015397,519249920.00000006,7272097109.333332,1.4705544245050333,12
0.692106300420028,1.4406619747983198,4.311820788054159,0.6267084472298152,4.552436829124425,519249920.00000006,7264675498.666665,1.4219901943462894,12
0.6921038506666666,1.5639240704,4.7335333333321605,0.2,4.620000000003103,517529599.99999994,7542713002.666666,1.6016508282000002,12
0.69206016,1.4401383082666672,4.238533333333908,0.5,4.502666666669152,517529599.99999994,7341599744.0,1.4266643190666664,12
1.303773184,1.5315386368000001,4.439266666667148,0.1933333333333333,4.7226666666722545,517783552.00000006,7634110110.252186,1.5710692271333335,12
1.3946060799999995,1.3824172031999995,4.160466666667101,0.7066666666666667,4.379333333329608,517783552.00000006,6932736414.152073,1.3951718017333332,12
1.3953488213333332,1.5759095125333331,4.556733333332037,0.22000000000000006,4.6839999999850965,516866048.0,7901980209.319379,1.587233739466667,12
1.393907029333333,1.3450745173333334,4.094333333333877,0.5333333333333333,4.22666666667598,516866048.0,6855516159.999999,1.3067751222,12
0.7899615319148937,1.578512340425532,4.6770611702133005,0.19281914893617025,4.590425531913036,516878336.0,7499264000.0,1.6352943500664894,12
0.7030225454545455,1.6030284663101606,4.66978609625575,0.2072192513368984,4.6971925133745875,516878336.0,8168706730.666668,1.6132464891042781,12
0.7025427744817012,1.3951113616425574,4.099526698220322,1.0399306712885807,4.212919138720362,517378048.0,7146446776.451762,1.4034278406772884,12
0.7025927595173012,1.4580260764050936,4.2736849123271625,0.6533768917927862,4.429095272998953,517332992.00000006,7109645447.636826,1.468146374691646,12
0.4047670421971869,1.5624796938870742,4.613492433836434,0.2266515565628958,4.562229184732193,517332992.00000006,7868464981.333334,1.5728615795613627,12
0.35651584,1.5466878293333337,4.599133333334857,0.18,4.6126666666784635,517332992.00000006,7747801087.999999,1.5568701204666666,12
0.356583302886859,1.4219365451030068,4.28448563237494,0.5000333355557036,4.393759583966676,517423104.0,7165777237.333334,1.4326091500100009,12
0.3572148906666666,1.5315271680000002,4.437200000000303,0.2533333333333333,4.5580000000229735,516964352.0,7606606506.666668,1.5412748569999999,12
0.10276859085455273,1.5321385329956008,4.51166511131808,0.23330222636981734,4.503132915598215,516964352.0,7647500458.666664,1.5421197387681642,12
0.06292294972663022,1.3078185528737163,3.988065075344963,1.09347913055074,4.009467929050998,516964352.0,6787151740.782718,1.316221360714762,12
0.06305291859695566,1.5679866154864324,4.472038385174551,0.2592102360467681,4.561328038821249,516935680.0,7587054066.6071205,1.578029121497904,12
0.06273078530502191,1.5016060936973374,4.541118975397269,0.26120660599932594,4.520053926540805,517427200.0,7305813660.919943,1.5112443768115942,12
1.8726318938737416,1.4486613532431172,4.357242850475504,0.37997466835544297,4.5342310512793915,517427200.0,7484509866.666667,1.4582925607626158,12
2.1490687112474163,1.5422061268084537,4.665977731848829,0.1733448896593106,4.803786919131666,518168576.0,7634512554.666668,1.5523234046936465,12
2.1502798506666663,1.3514055680000001,4.614266666667149,0.26,7.59199999999255,518168576.0,6855265962.666667,1.3651117257333332,12
2.14892544,1.4225339733333335,4.4497333333323095,0.7133333333333334,4.82066666665487,518168576.0,6165274624.000001,1.4067714844666668,12
1.9108549973333333,1.2575287978666665,3.992199999999138,1.3666666666666665,4.018666666653007,517660672.0,6731874561.193235,1.2901936102,12
1.877344256,1.5009800191999998,4.5900666666682834,0.2333333333333333,4.673333333339542,517287936.0,7863721265.518622,1.5104607118666664,12
1.876825918272116,1.4923365471635228,4.493033797747398,0.3133124458369442,4.6048930071216825,517287936.0,7589323434.666668,1.5021503838410772,12
1.8771198719914657,1.4515266564437628,4.39949329955217,0.2066804453630242,4.534435629074224,517287936.0,7244166485.333334,1.460884782052137,12
0.8535408640000001,1.5412813824,4.584066666665604,0.24,4.601333333319054,516575232.0,7664325968.646297,1.5511624267333328,12
0.6921038506666666,1.4683100501333333,4.438733333335646,0.2466666666666667,4.434000000000621,516575232.0,7054727053.186392,1.4778242979333336,12
0.69206016,1.3289130666666664,3.971466666666674,1.0066666666666666,4.07866666666232,516767744.0,6536734549.333332,1.335968443266667,12
0.6921038506666666,1.4853382144,4.519333333331937,0.3733333333333333,4.650000000015521,516800512.0,7302274466.297752,1.4957461383333333,12
1.5035577468168793,1.4658057932137858,4.3187120858621455,0.2799813345776948,4.512899140022563,516800512.0,7680711973.868409,1.4747114268382109,12
1.6268430482032137,1.5399250488699243,4.543502900193416,0.23334888992599506,4.649776651807831,516804607.99999994,7631233868.924596,1.5500452120808053,12
1.6238946986666671,1.4868900522666668,4.480999999999766,0.22000000000000006,4.5446666666617,516804607.99999994,7567680426.098535,1.4805480203333332,12
1.6246374400000003,1.5509015210666663,4.609666666666938,0.15333333333333335,4.738666666656112,517513216.0,7618557265.870103,1.5771515559333336,12
2.321547264,1.5203658410666665,4.645666666665542,0.1933333333333333,4.736000000002483,517513216.0,7380941049.123509,1.5292362051333337,12
2.4215552,1.3626474495999998,4.2519999999989535,0.5933333333333334,4.397333333315326,517513216.0,6991963768.75375,1.3716633582,12
2.4222105600000003,1.2950213973333335,4.093733333335451,0.42,4.207333333355685,517013504.0,6398698325.333334,1.303201934,12
2.423652352,1.5237330261333335,4.6999333333321065,0.22666666666666666,4.7959999999962735,517013504.0,7760498688.0,1.5333899118666665,12
1.7651029333333337,1.4584643584,4.44466666666752,0.2,4.543333333327125,517201920.0,7186980864.0,1.4676415143333332,12
1.677765290666667,1.3117906944000002,4.125800000000163,0.8933333333333333,4.1753333333414036,517201920.0,6708780543.999999,1.3195902995333333,12
1.67903832460733,1.5282371239092498,4.591186736472772,0.19088132635253055,4.652486910988161,517505024.0,7582756119.929453,1.5386050195789704,12
1.6766068587105627,1.5310324060356657,4.600994513033825,0.21433470507544586,4.673525377205127,516349952.0,7751298283.772304,1.5403593611111115,12
0.4837430613333333,1.3999696554666667,4.175666666666317,0.6866666666666666,4.1933333333581695,516349952.0,6943884706.980464,1.4089851686000001,12
0.2936449706666667,1.6136374954666668,4.66793333333335,0.2733333333333333,4.716666666682189,516349952.0,8117705560.962603,1.6238989322666668,12
0.29360128,1.4759728469333335,4.408266666668351,0.22000000000000006,4.4413333333407845,517521408.0,7067634346.666668,1.4855095115333332,12
0.2936449706666667,1.3489430528000002,4.341199999998207,0.46,7.661999999995654,517521408.0,6149814272.0,1.347804016266667,12
1.2579416746666667,1.2725471914666664,3.89100000000035,0.92,4.235999999955919,516853760.00000006,7229539669.333332,1.296891675733333,12
1.4068831573333331,1.5144173568000001,4.541799999998572,0.2733333333333333,4.6380000000353885,516853760.00000006,7474867029.333334,1.5243796408666663,12
1.40509184,1.507215223466667,4.4963333333347695,0.26666666666666666,4.63400000000062,516788224.0,7566859389.902757,1.5168768878666663,12
1.4058345813333333,1.5776997376,4.452066666666847,0.2333333333333333,4.789333333323401,516788224.0,7901533100.226878,1.5896512289333335,12
1.6071174826666663,1.4619661653333331,4.322866666666232,0.7466666666666668,4.424666666674117,517025792.0,7285269514.541262,1.4751584372666668,12
1.6358222506666666,1.5166507690666664,4.542200000002048,0.2466666666666667,4.7319999999832385,517025792.0,7707755778.450462,1.5297503326,12
1.63577856,1.555423778133333,4.6015333333334025,0.2,4.80866666669026,516943872.0,7665849685.333332,1.6469918725333332,12
1.6358222506666666,1.5154722133333332,4.4485999999975325,0.2,4.84399999997889,516943872.0,7578726987.132476,1.6034297012,12
1.4190728533333334,1.4573210282666669,4.364333333334071,0.72,4.67333333332402,516505600.0,7114049719.352043,1.5440294078,12
1.3841640106666666,1.443521877333333,4.478666666666201,0.2066666666666667,4.528000000026077,516505600.0,7379835221.333334,1.4561472704666667,12
1.38412032,1.4890699434666668,4.473466666667567,0.2,4.564666666664803,517087232.00000006,7543025664.0,1.5023646526,12
1.3841640106666666,1.4853095424,4.3894666666640365,0.6733333333333332,4.518666666684051,517087232.00000006,7315500032.000001,1.4972035248666664,12
2.404734293333333,1.480410180266667,4.561600000001878,0.2,4.590666666642452,516952063.99999994,7290919597.306485,1.492747997733333,12
2.5648605866666663,1.5163479381333331,4.609799999998844,0.2333333333333333,4.754666666671013,516952063.99999994,7660405871.608559,1.5293489476666668,12
2.5697102506666663,1.3456375807999998,4.247133333335904,1.08,4.331333333362515,517177344.00000006,6809547273.241669,1.3009094488666664,12
