NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6929536860318094,1.5849767336128304,4.551806747854443,0.1330937645571305,4.632727756667412,514838527.99999994,7711363072.0,1.595017763558927,21
0.8165628905362986,1.3686691126694714,3.8876644626999535,0.8214786615908632,4.15908635545472,514838527.99999994,7175195477.333331,1.3769946137046685,21
1.39395072,1.8018729984,4.955133333333651,0.5133333333333334,5.139333333354443,515235840.0,8820737365.333332,1.8139148293333327,21
1.3947539239159352,1.5784062399574357,4.554668794892042,0.4189944134078212,4.728518222919862,515235840.0,7707127854.471701,1.5884938231577546,21
1.3952020529270246,1.4313601197540764,4.216385993049808,0.08687516706762898,4.4374498796920125,515301376.00000006,7538363585.741405,1.4407768215049452,21
1.2743693653333337,1.5754379263999998,4.585599999999007,0.3533333333333333,4.746000000011797,515301376.00000006,8054043837.589173,1.5858571619333337,21
0.7025896106666666,1.6091392682666663,4.392266666668972,0.76,4.650666666651764,516014080.00000006,7080978714.838164,1.6190788878666664,21
0.7032449706666666,1.553889416533333,4.3559333333318735,1.4933333333333336,4.479333333360652,516014080.00000006,8941215390.147429,1.5637882122666669,21
0.7018468693333334,1.6166267562666663,4.6110666666664955,0.12666666666666665,4.779999999981373,515883008.0,8522158002.264103,1.6268160856666667,21
0.6424712533333334,1.8062368768000001,4.896666666666472,0.2,5.1273333333122215,515883008.0,8355003126.209703,1.8180638813999999,21
0.35651584,1.5906815999999997,4.6173333333349245,0.1,4.698000000044703,515624960.0,7758819328.000001,1.6011368193333333,21
0.3565595306666666,1.5327799978666667,4.30266666666624,0.3,4.563999999981994,515624960.0,7850756727.781854,1.5210106114000002,21
0.35651584,1.4368339285333336,4.246266666666877,1.0666666666666669,4.268666666637486,517156863.99999994,6814878709.419372,1.468118992333333,21
0.305528832,2.0017422336000004,5.078333333333528,0.26666666666666666,5.402000000032908,517156863.99999994,10818716842.666666,2.0149577988666665,21
0.06291456,1.5661965312,4.4899333333334654,0.09333333333333332,4.604000000019248,515563520.00000006,7415286442.666666,1.5774128121333335,21
0.06295825066666666,1.7511940095999998,4.8759999999980215,0.14,4.994666666630656,515563520.00000006,9022563328.0,1.7617139494,21
0.06291456,1.571280759466667,4.492866666667396,0.4933333333333334,4.62066666665487,515633152.00000006,7661582992.679355,1.5879253943333334,21
0.4369285120000001,1.6856017578666662,4.662466666667023,0.5133333333333334,4.916000000030424,515633152.00000006,7970120854.224697,1.6779303382666668,21
2.151534516365576,1.467951954136391,4.441370575295951,0.6799546696886875,4.591560562621088,515465216.00000006,7846036674.888343,1.5044644459036065,21
2.148369613974265,1.5675571416761114,4.654376958462058,0.13334222281485433,4.90112674179955,515465216.00000006,7591814656.0,1.5819837335155675,21
2.1495808,1.5465177088000002,4.630133333334621,0.24,4.764666666664803,514797568.0,7669992106.666667,1.5587416625333332,21
2.090205184,1.4977952426666672,4.489133333333301,0.10666666666666667,4.735333333319674,514797568.0,7127993066.204414,1.5099683783333333,21
1.87695104,1.4324509354666668,4.048599999998502,0.4333333333333333,4.383333333333334,514424832.0,8201845747.386643,1.4442906690666664,21
1.876994730666667,1.5673832789333328,4.591666666666666,0.6333333333333332,4.855333333338301,514424832.0,6947263820.584702,1.580495119,21
1.87695104,1.2506884778666665,4.064400000000993,0.4,6.9946666666772215,515018752.0,6374433621.333334,1.2654269031999998,21
1.6756681386666668,1.5571214336,4.684066666667544,0.14,5.548666666665425,515018752.0,8246891861.333334,1.5679388351333337,21
0.69206016,1.3909052074666668,4.300533333331502,0.14,5.977333333312224,516280320.0,6739550448.909223,1.4023078307333332,21
0.6921038506666668,1.6237158399999998,4.742866666666426,0.24,6.694666666661699,516280320.0,8408972140.223876,1.6373340855333334,21
0.69206016,1.5703512405333335,4.433000000000661,0.4266666666666665,4.642000000008071,515784704.0,8105677824.0,1.5803078092666671,21
0.8542836053333334,1.5299248128,4.512533333333948,16.22,6.278666666693362,515784704.0,7523397632.0,9.7554207768,21
1.6252928000000002,1.5828006229333336,4.525,7.1400000000000015,4.8726666666412095,515522559.99999994,7648048810.666669,2.0081653092,21
1.625336490666667,1.5561181866666665,4.82060000000153,0.11333333333333333,6.785333333335196,515522559.99999994,7618326527.999999,1.5634442738666663,21
1.6252928000000002,1.4776795135999998,4.459799999996903,0.11333333333333333,5.16799999998572,515489792.0,7386516138.666666,1.4939023861333336,21
1.7623504213333332,1.7298732373333332,4.917466666668772,0.14666666666666667,5.246666666679085,515489792.0,8594343253.333334,1.7149805742,21
2.4227480941270585,1.5709840613292445,4.603626424905565,0.2266515565628958,4.7862142523701365,515489792.0,7949664938.666665,1.6076079166055597,21
2.42241574504967,1.5824315285019,4.596906460429277,0.4800320021334754,4.7864524301651175,515739647.99999994,8003644074.666668,1.5926168049203282,21
2.4236086613333336,1.5033914709333331,4.538666666665813,0.2733333333333333,4.706666666672875,515739647.99999994,6385123900.652398,1.482561355733333,21
2.293628928,1.3544245930666663,3.9985333333354593,0.8133333333333332,4.268666666668529,514678784.0,8041998633.242856,1.3566015218666665,21
1.6777216,1.5943357781333332,4.7118666666656885,0.09333333333333332,4.8033333333674815,514678784.0,7796271103.999998,1.6407031238666665,21
1.676017664,1.6612857173333333,4.788800000001599,0.10666666666666667,4.971999999958403,515362816.0,8438083584.0,1.6721727236000001,21
1.6794692266666666,1.5564952917333328,4.473599999999473,0.18666666666666668,4.702000000001863,515362816.0,7891266649.776651,1.5664875544666668,21
1.4357980401306578,1.567188960735951,4.387974135057212,0.6132924471701887,4.743550429980648,515489792.0,7916511677.888143,1.577354814879008,21
0.29426109585388616,1.5422493896813758,4.434408745501181,0.5532595653912812,4.535128649530161,515526656.0,7227098453.333331,1.5351007362351683,21
0.29300452090418083,1.543456484363539,4.461692338465529,0.4067480162699207,4.564646262553556,515526656.0,8124258133.333334,1.570327964526239,21
0.29360128,1.4785555114666669,4.233933333333699,0.24,4.360666666692123,515526656.0,7073699157.333335,1.4878517269333336,21
0.4949715626666666,1.5316178261333333,4.394066666667157,0.32,4.572666666656733,515162112.00000006,7652868676.578437,1.6850204831333335,21
1.4022956373333335,1.6023385429333337,4.643466666667762,21.246666666666666,6.120666666654871,514453504.0,8173697561.495903,7.458891207733336,21
1.4051355306666666,1.3717430272,3.964599999998852,0.4333333333333333,4.312000000011176,514453504.0,7003429668.644576,1.3807766025333332,21
1.40509184,1.5006632618666669,4.467599999999704,0.18,4.5686666666840505,517173248.0,7249506331.577895,1.4986289149333336,21
1.447777621333333,1.5933560149333332,4.6472000000008835,0.8266666666666668,4.706666666641832,517173248.0,8005595989.333332,1.615196929733333,21
1.6349328329007788,1.6228391796100357,4.7173088440798505,0.17302189392426964,4.84833965531132,515436543.99999994,8428841780.415433,1.6331675781593131,21
1.635970795431777,1.720695870166299,4.853202431042629,0.20036064916850327,5.040005342946291,515436543.99999994,8571965555.555558,1.7318355757029322,21
1.6350795093333337,1.6653352959999999,4.791066666667271,0.28,4.875999999977648,515436543.99999994,7912628223.999999,1.6764214076,21
