NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.011555555555969469,0.9096506026666666,0.0,0.99
0.9885000000002037,0.6296666666451427,0.9126197475555555,0.74112794624,0.99
0.9694999999999709,0.5061111110883456,0.9119179662222222,0.68069982208,0.99
0.9358000000000173,0.6535555555899107,0.9112271075555556,0.8817401856,0.99
0.9707999999998721,0.779111111133049,0.9111315342222223,0.97533935616,0.99
0.9590999999996711,0.7606666666662526,0.9135550008888889,0.78279770112,0.99
0.9495000000002618,0.6585555555505886,0.9112994702222222,0.76196315136,0.99
0.9157000000002881,0.5675555555667315,0.9112180053333333,0.7926923264,0.99
0.9574000000000523,0.7814444444349241,0.9114055111111111,1.00041916416,0.99
0.9603999999988444,0.7590000000264908,0.9132710115555556,0.7649183334399999,0.99
0.9582999999998717,0.7674444444167119,0.9114901617777778,0.8992674611199999,0.99
0.9687000000001715,0.735333333319674,0.911208448,1.0002374656,0.99
0.9213999999996303,0.6627777777819169,0.9110700942222222,0.62764122112,0.99
0.9212999999999739,0.637777777771569,0.9137197511111111,0.63714148352,0.99
0.924300000000221,0.6949999999979303,0.9114446506666667,1.0390301900799999,0.99
0.9242999999994934,0.6805555555659036,0.9111278933333333,0.67897884672,0.99
0.9465000000000146,0.6392222222354674,0.9112844515555556,0.83933888512,0.99
0.9561000000008789,0.7681111111098695,0.9137434168888889,0.83376193536,0.99
0.953500000000713,0.7564444444452721,0.911478784,1.10963654656,0.99
0.9175999999999476,0.6965555555497608,0.9111656675555555,0.9891869491199999,0.99
0.9759000000001834,0.7232222222309146,0.9114332728888889,1.0368455475199998,0.99
0.9602999999999156,0.7554444444469282,0.9135568213333334,0.96429359104,0.99
0.8859000000000379,0.5947777777599791,0.9111870577777778,0.7467597824,0.99
0.9396999999997206,0.7365555555249252,0.9113208604444445,0.7811193241600001,0.99
0.9286000000003696,0.6566666666314833,0.9115670755555556,0.9583248998399999,0.99
0.9675999999995838,0.7379999999991721,0.9138262471111112,0.8194195456000002,0.99
0.9057999999993627,0.6514444444225069,0.9110864782222222,0.80345645056,0.99
0.9297000000002299,0.6203333333238131,0.9113891271111111,0.84707377152,0.99
0.9567000000002734,0.7492222222085629,0.911495168,0.9188719001600001,0.99
0.9619000000002416,0.74888888888268,0.9134384924444444,1.0178702540800002,0.99
0.9816000000002532,0.8397777777786057,0.9112225564444445,1.1234703769599999,0.99
0.9416000000008353,0.6801111111106971,0.9116822186666667,0.9163236966399999,0.99
