NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.4293999999999869,0.06044444446969363,0.89485312,0.11158519808000002,0.03
0.5978999999999359,0.04744444443947739,0.894763008,0.1094926336,0.03
0.37179999999998475,0.04288888891331025,0.894779392,0.07143899136000001,0.03
0.5230000000000927,0.05088888887936871,0.8947584568888889,0.10204168192,0.03
0.5710999999999785,0.0693333333151208,0.8947975964444445,0.10187751424000002,0.03
0.5885999999999058,0.04744444442912935,0.8947643733333334,0.08585740287999999,0.03
0.42889999999993056,0.046111111146294424,0.8947657386666666,0.09383952383999998,0.03
0.5610000000000127,0.04933333333788645,0.8947689244444444,0.10959306752,0.03
0.5227999999999611,0.06411111110614404,0.8948604017777778,0.0990511104,0.03
0.6620000000000346,0.0851111111231148,0.8947975964444445,0.11248926720000002,0.03
0.5662000000000262,0.050444444444858356,0.8947953208888889,0.1127981056,0.03
0.5014999999999871,0.0506666666828096,0.8947593671111111,0.10240131072,0.03
0.5790000000000419,0.06633333332008787,0.8947798471111111,0.10678992896,0.03
0.5722000000000208,0.046999999994619034,0.8947625528888888,0.11402100736000001,0.03
0.585399999999936,0.0675555555563834,0.8947721102222223,0.12046778368,0.03
0.5490999999999532,0.049444444446514066,0.8947698346666667,0.10875011072,0.03
0.5293999999999869,0.06533333332174354,0.8947707448888889,0.1024540672,0.03
0.5362999999999375,0.043999999989238064,0.8947857635555555,0.10881155072000001,0.03
0.553099999999904,0.050666666610373376,0.8946883697777778,0.11049926655999999,0.03
0.5434000000000649,0.049777777793092864,0.8947165866666666,0.10527899648,0.03
0.5697000000000116,0.06744444442705975,0.8947206826666667,0.1098145792,0.03
0.5928999999999632,0.04833333333954216,0.8946624284444444,0.09366683648,0.03
0.5676000000000386,0.05055555554313793,0.8946983822222222,0.11166777344,0.03
0.5158999999999195,0.046111111115250326,0.8947020231111111,0.09955590144,0.03
0.5581000000000131,0.06799999995984964,0.8946951964444444,0.07347683328000003,0.03
0.5916000000000622,0.04622222223422593,0.8947038435555555,0.111906816,0.03
0.49949999999989814,0.047333333341197846,0.8946929208888889,0.10293837824,0.03
0.589700000000039,0.05177777780012953,0.8946856391111111,0.11058593791999997,0.03
0.5787000000000262,0.06655555557873513,0.8946742613333334,0.11431411711999998,0.03
0.5237000000000535,0.04622222224457398,0.8947347911111111,0.10225451008,0.03
0.5881999999999152,0.052333333353615466,0.8947079395555556,0.11173494783999999,0.03
0.5828000000000885,0.05066666667246155,0.8946838186666667,0.11684970496000001,0.03
0.5264999999999873,0.06477777778895365,0.894705664,0.10234396672,0.03
0.5696000000000367,0.04711111112394269,0.8947543608888889,0.10952523776000002,0.03
0.5790000000000419,0.05077777777074113,0.894636032,0.11257659392000001,0.03
0.5450999999999566,0.04844444444816973,0.8946678897777778,0.10706599936000001,0.03
0.5356999999999517,0.06533333333209156,0.8947134008888888,0.10180640767999999,0.03
0.5650000000000092,0.04822222225161063,0.8947102151111112,0.111222784,0.03
0.5774999999999182,0.05044444440346626,0.8946924657777777,0.1110720512,0.03
0.5851000000000113,0.0852222222317424,0.8946883697777778,0.10317611008,0.03
0.523700000000008,0.06488888887688515,0.8947516302222223,0.10516381696,0.03
0.5268999999999323,0.08233333333498903,0.8946824533333333,0.10092920832,0.03
0.5110000000000127,0.05033333330518669,0.8946824533333333,0.09729359871999999,0.03
0.5750000000000001,0.05044444440346626,0.8946988373333333,0.11047501824000001,0.03
0.5747999999999593,0.06877777778233093,0.8947074844444445,0.1104781312,0.03
0.5209999999999582,0.043555555523683634,0.894705664,0.09975185408,0.03
0.5405000000001109,0.0477777777860562,0.8946983822222222,0.10087841792,0.03
0.5840000000000145,0.04911111106889115,0.8947074844444445,0.11042013184,0.03
0.5774999999999636,0.0678888888719181,0.8947011128888889,0.1114456064,0.03
0.5076000000000022,0.043888888901306516,0.8947165866666666,0.09908289536,0.03
0.530799999999954,0.04877777779474856,0.8947106702222222,0.1027489792,0.03
0.565099999999984,0.04900000003269978,0.8947102151111112,0.11264622592000001,0.03
0.5692999999999756,0.06833333332712452,0.8947411626666667,0.11009769471999999,0.03
0.5718000000000302,0.047111111154986736,0.8947102151111112,0.08079048704,0.03
0.5062000000000353,0.04888888890337613,0.8947106702222222,0.09812525055999997,0.03
0.5308000000000447,0.0854444444593456,0.894717952,0.10348412927999999,0.03
0.5726000000000568,0.0696666666616996,0.8947771164444445,0.10313728,0.03
0.5787999999999556,0.04644444443078504,0.8947347911111111,0.11324571648,0.03
0.527900000000045,0.04966666668446527,0.8947306951111111,0.10845093888,0.03
0.5261999999999261,0.04633333335320155,0.8947279644444445,0.07407730688,0.03
0.5708999999999833,0.07122222223422596,0.89479168,0.11430248448,0.03
0.5801999999999681,0.04722222226361434,0.8947361564444445,0.11450646528,0.03
0.5278000000000247,0.05199999995529652,0.8947070293333333,0.1041752064,0.03
0.584599999999955,0.05033333335692684,0.8947197724444444,0.11887378432000001,0.03
0.57199999999998,0.06733333332878019,0.8947161315555555,0.11557634048,0.03
0.5601000000000568,0.045666666639347875,0.8947193173333333,0.104890368,0.03
0.5728999999999814,0.05244444446224304,0.8947366115555555,0.11315822592000001,0.03
0.5583000000000082,0.048000000013659394,0.8948736,0.1103446016,0.03
0.5092000000000099,0.10633333333664467,0.8947247786666667,0.10533060608,0.03
0.500100000000066,0.04155555557873515,0.8947334257777778,0.11605983232,0.03
0.5792999999999664,0.05133333332422708,0.8947634631111111,0.11492114431999999,0.03
0.5657000000000608,0.05222222222429182,0.8947580017777778,0.11174772736,0.03
0.5413000000000465,0.06477777778895366,0.8947962311111111,0.1022377984,0.03
0.593600000000106,0.046222222254922,0.8947293297777777,0.11016454143999999,0.03
0.38050000000007456,0.04344444447714422,0.8947279644444445,0.10144432128,0.03
0.5418999999999414,0.04733333332050177,0.8947529955555555,0.10299162624,0.03
0.5583000000000993,0.06744444445810385,0.8947397973333333,0.10250223616,0.03
0.5713999999999487,0.04766666667742863,0.8947361564444445,0.11419959295999998,0.03
0.5498999999999342,0.049777777782744836,0.894758912,0.11095212032,0.03
0.5420999999999822,0.04799999999296334,0.8947197724444444,0.10018684927999999,0.03
0.5504999999999655,0.06699999996150532,0.8947397973333333,0.11216011264,0.03
0.5312000000000808,0.0461111110738582,0.8947311502222223,0.10911121407999999,0.03
0.37280000000005203,0.041777777775294254,0.8947206826666667,0.10316365823999998,0.03
0.5776999999999136,0.05077777779143717,0.8948226275555555,0.11109351423999998,0.03
0.5325000000000727,0.06811111107882527,0.8947584568888889,0.1095139328,0.03
0.5347000000000208,0.043888888901306516,0.8947357013333334,0.10943676415999999,0.03
0.5631000000000312,0.051444444422506626,0.8947402524444444,0.10891247616000001,0.03
0.5256999999999608,0.0487777777740525,0.8947862186666666,0.10551017472,0.03
0.5565000000000055,0.06766666665466294,0.894734336,0.09970221056,0.03
0.5615000000000235,0.04588888890834317,0.8947407075555556,0.1093033984,0.03
0.5246000000000095,0.051888888898409063,0.8947357013333334,0.1076723712,0.03
0.36519999999995895,0.039333333354443306,0.8947393422222222,0.06855507968,0.03
0.5874999999999546,0.06788888887191814,0.8947502648888889,0.10855022591999998,0.03
0.5736000000000331,0.04599999998592667,0.8947320604444444,0.11158929408000001,0.03
0.5135000000000218,0.051111111138016,0.8947661937777778,0.1037754368,0.03
0.5907999999998992,0.050222222237951225,0.8947379768888889,0.1152753664,0.03
0.6545000000000527,0.10600000002110997,0.894795776,0.12656869376000002,0.03
0.5622999999999593,0.045999999996274715,0.8947552711111111,0.11417665535999999,0.03
0.5541000000000623,0.050222222206907134,0.8947689244444444,0.1024147456,0.03
0.5864999999999781,0.04977777780344089,0.8947539057777778,0.11358027776000001,0.03
0.5018000000000483,0.0653333333320916,0.8947652835555555,0.10734321664000002,0.03
0.5249999999998635,0.045444444442788764,0.8947853084444445,0.10111254528,0.03
0.5812999999999647,0.049666666653421176,0.8947543608888889,0.10961780735999999,0.03
0.5680999999999585,0.05155555554148224,0.8947284195555556,0.11313512448,0.03
0.3483999999999923,0.05955555554893282,0.8949172906666667,0.10230759424000002,0.03
0.5747000000000299,0.046888888875643416,0.8947252337777778,0.10732683264000002,0.03
0.5797999999999776,0.051999999965644556,0.8947570915555556,0.11396169728000002,0.03
0.5223999999999249,0.04688888889633945,0.8946965617777778,0.10350051328,0.03
0.5859999999999673,0.06733333338052033,0.8947188622222222,0.11306221568000002,0.03
0.5742999999999937,0.044888888909998856,0.8947270542222222,0.10346496,0.03
0.3567000000000462,0.04366666666335529,0.8947111253333333,0.10228416512,0.03
0.5629000000000816,0.04833333331884609,0.8947215928888889,0.10881056768,0.03
0.5693000000000665,0.0679999999805457,0.8947643733333334,0.11309137919999998,0.03
0.5188000000000556,0.04588888886695108,0.8947184071111111,0.10384637952,0.03
0.5713999999999942,0.05333333336230782,0.894734336,0.11240210432,0.03
0.5917000000001281,0.05022222223795123,0.894754816,0.11262164992000001,0.03
0.5210000000000946,0.06722222225119671,0.8947279644444445,0.10545364992,0.03
0.5849000000000161,0.0466666666376922,0.8947188622222222,0.10857070592000001,0.03
0.5777000000000044,0.052222222203595764,0.8947243235555555,0.10910695423999998,0.03
0.5267999999999575,0.04855555554644928,0.8947238684444444,0.10531995648000002,0.03
0.5430000000000291,0.06866666668405136,0.8947270542222222,0.10037673983999999,0.03
0.5732000000000426,0.0465555555290646,0.8947265991111111,0.11361533951999998,0.03
0.5468999999999596,0.0480000000136594,0.8947083946666666,0.10640801791999999,0.03
0.5626999999999953,0.05122222221559948,0.8947297848888889,0.07252606976,0.03
0.5855999999999313,0.0672222222098046,0.894746624,0.11168104447999999,0.03
0.5370000000000346,0.043222222187452836,0.8947202275555556,0.10299375616000002,0.03
0.5746999999999389,0.05288888892779748,0.89473024,0.1112784896,0.03
0.5657000000000608,0.054888888883094,0.8947265991111111,0.1121345536,0.03
0.5635999999999057,0.06877777777198285,0.8947352462222222,0.11415666688000002,0.03
0.5209000000000288,0.0425555555874275,0.8947407075555556,0.10120921088,0.03
0.5730000000000474,0.0517777777897815,0.8947438933333334,0.11061919743999998,0.03
0.5709000000000289,0.04877777775335643,0.8947143111111111,0.11372003328,0.03
0.5333000000000994,0.0647777777372135,0.8947570915555556,0.10181869568,0.03
0.5851000000000567,0.047888888863639706,0.8947397973333333,0.11293933568000002,0.03
0.5723000000000411,0.05088888891041278,0.8947306951111111,0.11504959488,0.03
0.5273999999999888,0.04766666666708061,0.8947607324444444,0.10164436992,0.03
0.5780999999999948,0.06799999999089373,0.8947853084444445,0.11097325568000002,0.03
0.5847000000000661,0.04511111107551389,0.8947074844444445,0.11324342272,0.03
0.5060999999999696,0.04777777778605621,0.8947147662222222,0.10290692096000001,0.03
0.5548999999999525,0.04988888892241652,0.8947452586666667,0.10502176767999999,0.03
0.5738000000000283,0.06911111111856169,0.8947488995555556,0.11755143168000001,0.03
0.5420000000000073,0.046333333373897605,0.8947165866666666,0.10549460992000001,0.03
0.5251999999999499,0.04877777779474854,0.8947124906666667,0.10211115007999999,0.03
0.5832000000001244,0.049111111110283275,0.8947211377777777,0.1131347968,0.03
0.5518999999999779,0.06722222218910852,0.8947516302222223,0.11444076544000001,0.03
0.5111999999999627,0.04755555553775695,0.8947366115555555,0.10623696896,0.03
0.5419999999999618,0.050666666672461544,0.8947347911111111,0.10403987456000001,0.03
0.5037999999999556,0.04577777774797545,0.894722048,0.11688165376,0.03
0.549499999999989,0.06777777776329055,0.8947279644444445,0.11182997503999999,0.03
0.42179999999998463,0.03922222222511967,0.894701568,0.11486674943999998,0.03
0.6023000000000593,0.053666666677842534,0.8947211377777777,0.11767595008,0.03
0.5350000000000819,0.048777777763704455,0.8947393422222222,0.10761549823999998,0.03
0.5609999999999672,0.06755555554603537,0.8947366115555555,0.11221237759999998,0.03
0.5673000000000229,0.04755555553775694,0.8947306951111111,0.11305162751999998,0.03
0.509800000000041,0.048444444437821706,0.8947238684444444,0.10369056768,0.03
0.5816999999999553,0.0501111111086276,0.8947306951111111,0.10606198783999998,0.03
0.5950000000000272,0.06733333334947626,0.8947311502222223,0.11363893248,0.03
0.5361000000000332,0.08188888886943457,0.8947147662222222,0.10176368640000001,0.03
0.5674000000000433,0.049555555544793614,0.8947011128888889,0.10212687872000001,0.03
0.5625999999999748,0.050222222217255176,0.8947925902222222,0.11256096768,0.03
0.5616999999999279,0.06777777780468262,0.894722048,0.11260936192,0.03
0.5329000000000177,0.04522222223588162,0.8947379768888889,0.10179993600000001,0.03
0.5679999999999381,0.05333333335195978,0.8948362808888889,0.1114079232,0.03
0.5923999999999522,0.04888888888268008,0.8947197724444444,0.11027116032,0.03
0.5438000000000557,0.06633333332008784,0.8947193173333333,0.11404263424000001,0.03
0.5684999999999036,0.04455555558411612,0.8947493546666667,0.10287413247999999,0.03
0.5934000000000652,0.0497777777723968,0.8947416177777778,0.11092590592,0.03
0.5477000000000316,0.050222222237951246,0.8947165866666666,0.11224506368000002,0.03
0.5449000000000069,0.06788888887191813,0.8947070293333333,0.10137157632,0.03
0.58400000000006,0.044444444465140516,0.8947202275555556,0.11021674496000002,0.03
0.5641000000000077,0.0503333333465788,0.8947361564444445,0.12796772352,0.03
0.5191000000001167,0.05011111110862758,0.8947256888888889,0.10363631616,0.03
0.5841999999999189,0.06933333333581687,0.8947334257777778,0.10577854464000003,0.03
0.5884000000000469,0.04677777778771188,0.8947316053333333,0.11437596672000003,0.03
0.5173000000001139,0.04988888890172045,0.8947052088888889,0.10236215296000001,0.03
0.5807999999999537,0.0511111110759278,0.8947225031111111,0.11486328832,0.03
0.5742999999999484,0.06766666668570703,0.8947561813333333,0.11606376448,0.03
0.5313999999999852,0.04400000000993412,0.8947293297777777,0.10165424128,0.03
0.5850000000000819,0.05411111114339696,0.8947311502222223,0.11139088384000001,0.03
0.5654999999999745,0.05144444443285463,0.8947593671111111,0.109209088,0.03
0.5783999999999649,0.06877777775128685,0.8947520853333333,0.1162838016,0.03
0.5562999999999192,0.044333333315120786,0.8947338808888889,0.07836624896,0.03
0.5357000000000425,0.051000000008692356,0.8947366115555555,0.10262495232000002,0.03
0.5597999999999956,0.04977777777239681,0.8947206826666667,0.1166135296,0.03
0.39810000000002216,0.06155555555596948,0.894738432,0.11088248832,0.03
0.5251999999999952,0.04611111112559837,0.8947270542222222,0.10128068607999999,0.03
0.550500000000011,0.04855555556714536,0.8947361564444445,0.10705125376,0.03
0.532400000000007,0.05322222225368022,0.8947234133333334,0.11043696639999998,0.03
0.5436000000000604,0.06644444447010754,0.8947293297777777,0.1070497792,0.03
0.551200000000017,0.04633333333250549,0.8947329706666667,0.10283405311999998,0.03
0.5717000000001008,0.054444444417539574,0.8948522097777778,0.11556814848,0.03
0.5388000000000374,0.048555555556797324,0.894738432,0.11186550784,0.03
0.5040999999999712,0.06488888889758122,0.8947338808888889,0.10099376128,0.03
0.5764000000000579,0.04633333334285352,0.8947297848888889,0.11154405375999998,0.03
0.5537000000000261,0.05133333334492312,0.8947502648888889,0.11378737151999999,0.03
0.5317999999999756,0.04822222221021852,0.8947270542222222,0.10149298176,0.03
0.5826000000000023,0.0681111110891733,0.894746624,0.10966204415999999,0.03
0.5381999999999202,0.07344444442747368,0.897327104,0.10996291583999998,0.03
0.5420000000000528,0.05288888887605734,0.8948685937777778,0.10306109440000001,0.03
0.5350999999999657,0.048000000003311366,0.89473024,0.10375585792,0.03
0.5644999999999528,0.05177777778978149,0.8947516302222223,0.11475124224000001,0.03
0.5713999999999941,0.04833333333954215,0.894746624,0.11414951936000002,0.03
0.3637999999999465,0.060000000045531326,0.8950465422222222,0.10047913984,0.03
0.538300000000072,0.047555555558453005,0.8947388871111112,0.1048974336,0.03
0.5864000000000488,0.05166666666045785,0.8947407075555556,0.11294261247999997,0.03
0.5449999999999364,0.04588888889799515,0.8947388871111112,0.1082712064,0.03
0.5327999999999975,0.06644444445975951,0.8947379768888889,0.10511204352,0.03
0.5942999999999302,0.05111111114836402,0.8947402524444444,0.11397337088,0.03
0.5745000000000345,0.055222222240020845,0.894763008,0.11502829567999999,0.03
0.554399999999987,0.044555555532375966,0.8947388871111112,0.10857601024,0.03
0.573699999999917,0.0743333333482345,0.894795776,0.10889576447999999,0.03
