NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3570999999999002,0.044333333335816856,0.891703296,0.0721395712,0.02
0.38060000000000405,0.04011111113553246,0.8916992,0.07346331648,0.02
0.3734999999999673,0.0634444444336825,0.8919235697777778,0.07458291712000001,0.02
0.37509999999988397,0.0397777777682576,0.8917301475555556,0.06910062592,0.02
0.37769999999995896,0.04588888890834319,0.8917001102222222,0.06643187712000001,0.02
0.37439999999992324,0.04222222220980459,0.8917465315555556,0.07146121216,0.02
0.374199999999928,0.06377777778026132,0.8917547235555555,0.07161135104,0.02
0.3692999999999756,0.040222222213115964,0.8911430542222222,0.07195629568,0.02
0.38480000000004116,0.04511111110655798,0.8911840142222223,0.06999932928,0.02
0.37630000000003755,0.04211111109082898,0.8912072248888889,0.07579629568,0.02
0.3494999999999435,0.05899999999544689,0.8912017635555556,0.06544064512,0.02
0.362900000000127,0.047666666646384546,0.8912208782222222,0.06540402688,0.02
0.3860000000000127,0.04833333331884609,0.8912340764444444,0.06506266624000001,0.02
0.3665000000001328,0.04822222223091456,0.8912627484444444,0.07248777216,0.02
0.37509999999997484,0.06599999998385707,0.891396096,0.072024064,0.02
0.36460000000001846,0.041888888894269866,0.8912914204444444,0.06489878528,0.02
0.3576000000000022,0.04722222223257025,0.8913246435555555,0.07155367936,0.02
0.38229999999998654,0.04466666665135157,0.8912795875555556,0.07315079168,0.02
0.3567999999999302,0.04355555557542376,0.8913560462222222,0.07887781887999999,0.02
0.34039999999990866,0.04244444441671173,0.8913706097777778,0.07117174784000001,0.02
0.3385000000000673,0.06588888889592556,0.8914011022222222,0.06930432,0.02
0.3337999999999284,0.04377777776163487,0.8914111146666667,0.06915817472,0.02
0.3659999999999854,0.04866666664472885,0.8914065635555556,0.07212793856000001,0.02
0.3561000000000149,0.04311111114091342,0.8914356906666666,0.07157057536,0.02
0.33819999999996075,0.04766666665673255,0.891486208,0.0691552256,0.02
0.3014000000000124,0.04488888888930283,0.8914944,0.06510413824000001,0.02
0.36839999999997414,0.05711111108668976,0.8915030471111111,0.06497370112,0.02
0.35070000000005164,0.05700000000910627,0.8915217066666666,0.069582336,0.02
0.3311999999999443,0.06466666666997803,0.8915362702222223,0.06638698496,0.02
0.33350000000004915,0.046111111135946375,0.8915549297777777,0.06494081024,0.02
0.3472000000000661,0.04733333331015374,0.8915858773333334,0.06455754752000001,0.02
0.3290000000000873,0.04388888887026245,0.8916300231111111,0.06655143936,0.02
0.37360000000003313,0.06611111110283269,0.892338176,0.0720224256,0.02
0.3528000000000248,0.0455555555721124,0.8913492195555556,0.0695200768,0.02
0.363399999999956,0.05022222221725517,0.8913710648888888,0.06453362688,0.02
0.34679999999998473,0.04311111110986934,0.8913555911111111,0.06910394368,0.02
0.34989999999993415,0.06522222221311597,0.8915162453333333,0.07115702272,0.02
0.37239999999997053,0.04299999997019767,0.8913678791111111,0.07225081856,0.02
0.36500000000005456,0.05088888886902067,0.8914188515555556,0.0656596992,0.02
0.3259000000000015,0.0460000000273188,0.8914338702222222,0.06568951808,0.02
0.38030000000007935,0.04488888889965083,0.89145344,0.06923403264000001,0.02
0.37600000000011274,0.04788888889468378,0.8914598115555555,0.07300857856000001,0.02
0.3374999999999545,0.060888888883507915,0.891486208,0.07287685120000001,0.02
0.33849999999993086,0.04199999995115729,0.8915280782222222,0.06903300096000001,0.02
0.36530000000007024,0.04933333333788648,0.8915403662222222,0.06885588992000001,0.02
0.3739999999999327,0.04566666663934787,0.8915535644444444,0.07401947136,0.02
0.3445999999999913,0.06311111110779975,0.8915808711111111,0.061230612479999995,0.02
0.354799999999932,0.04433333332546884,0.8915831466666667,0.06568230912,0.02
0.35919999999991886,0.04888888887233204,0.8916191004444445,0.0652460032,0.02
0.36269999999994984,0.04633333335320155,0.8916209208888889,0.07201554432,0.02
0.3941999999999098,0.06655555556838712,0.8916668871111111,0.07592558592000001,0.02
0.3541000000000622,0.051333333313879036,0.8918539377777778,0.07264813056,0.02
0.3625,0.05177777781047756,0.89174016,0.06722584575999999,0.02
0.3535000000000309,0.04233333333912822,0.891691008,0.06795968512,0.02
0.38449999999997997,0.045555555551416355,0.8917019306666667,0.06838730752000001,0.02
0.39189999999998687,0.04155555558908318,0.8917201351111111,0.07632142336000003,0.02
0.3557000000000698,0.059777777776536006,0.8918389191111111,0.07495876607999999,0.02
0.3599000000000615,0.04377777778233092,0.8917342435555555,0.06921535488000001,0.02
0.35190000000002325,0.04411111110821367,0.8917515377777778,0.0681279488,0.02
0.3608999999999924,0.03555555555762517,0.8917551786666666,0.06843662335999999,0.02
0.352199999999948,0.06277777780261304,0.8920651093333334,0.07254556672000001,0.02
0.33680000000003935,0.04255555551499128,0.8917697422222223,0.07161151488,0.02
0.3456999999999425,0.04022222223381201,0.8918143431111111,0.0647839744,0.02
0.33180000000006654,0.0403333333424396,0.8917820302222222,0.06509985792,0.02
0.3953999999999723,0.06011111110241877,0.8918175288888889,0.07555907584,0.02
0.3553000000000338,0.04066666667867038,0.8918229902222222,0.07314767872000001,0.02
0.348300000000063,0.042222222240848706,0.8918125226666667,0.06571589632000001,0.02
0.345200000000068,0.03944444446307091,0.8918380088888889,0.06501892095999999,0.02
0.36760000000003856,0.04711111109289859,0.8918411946666667,0.07100301312,0.02
0.34349999999994907,0.05444444442788759,0.891834368,0.0726966272,0.02
0.35170000000002805,0.06011111111276679,0.8918580337777777,0.06568689663999999,0.02
0.3429000000000087,0.05166666668115391,0.8922284942222222,0.06508642304,0.02
0.36870000000003533,0.048333333360238206,0.8919517866666666,0.06534463488,0.02
0.35890000000008515,0.04199999998220139,0.8918721422222222,0.06940114944,0.02
0.3376999999999498,0.043999999999586085,0.8919850097777777,0.07225737216,0.02
0.32200000000002554,0.03422222218165796,0.8919044551111112,0.06479822848000001,0.02
0.3470000000000711,0.043999999989238044,0.8919131022222222,0.0651108352,0.02
0.3669000000000779,0.04522222224622965,0.8919331271111111,0.06891569152,0.02
0.3445000000000164,0.04855555554644928,0.8919354026666667,0.06573686784,0.02
0.3213999999999487,0.05455555553651518,0.8919431395555556,0.06559596544,0.02
0.3458000000000083,0.05966666663686436,0.8920769422222222,0.0660291584,0.02
0.3699999999999363,0.045333333344509216,0.8920437191111111,0.06709510144000001,0.02
0.369800000000123,0.04622222220318187,0.8919622542222222,0.07255752704,0.02
0.3370000000000801,0.03933333333374726,0.8919704462222222,0.06542753792,0.02
0.3437000000000353,0.06344444445437857,0.8919745422222223,0.06449479680000002,0.02
0.3712999999999738,0.0441111110875176,0.8920273351111111,0.06484983808000001,0.02
0.37460000000000954,0.045444444442788785,0.892014592,0.06920634367999999,0.02
0.34260000000003854,0.037000000011175885,0.892002304,0.06688243712000003,0.02
0.3450000000000273,0.0596666666575604,0.8920095857777778,0.0645783552,0.02
0.31980000000012293,0.04199999999254943,0.8920327964444444,0.03717726208,0.02
0.34879999999998296,0.0422222222098046,0.892043264,0.06908952576,0.02
0.33200000000006186,0.03733333333705863,0.8920141368888889,0.06551535616,0.02
0.3389000000000579,0.060000000004139215,0.8920446293333333,0.06598377472,0.02
0.35549999999998366,0.04177777779599032,0.8920610133333333,0.06549274624000001,0.02
0.38570000000004256,0.044333333356512926,0.8920778524444445,0.07044235264000001,0.02
0.3399000000000797,0.03766666667328941,0.8920915057777777,0.06875676672,0.02
0.33319999999998806,0.042666666675359025,0.8920901404444445,0.06891077632,0.02
0.35190000000002325,0.03788888885950051,0.8921229084444444,0.06894321664,0.02
0.37559999999994037,0.0613333333387143,0.8921147164444444,0.071491584,0.02
0.3471000000000003,0.037777777750872904,0.89212928,0.0721985536,0.02
0.358699999999999,0.03900000000786449,0.892104704,0.06469042176,0.02
0.36909999999998033,0.04177777777529427,0.8921219982222223,0.06461734912,0.02
0.3723000000000411,0.06277777779226502,0.8922526151111111,0.06880067584,0.02
0.390099999999984,0.04033333334243959,0.8921556764444445,0.07290896384000002,0.02
0.3614000000000486,0.04455555557376809,0.8921752462222222,0.07506198528,0.02
0.35879999999997375,0.04055555557004282,0.8921952711111111,0.07125958655999999,0.02
0.3846999999999752,0.06233333330601454,0.8922203022222223,0.07120666624,0.02
0.3734999999999218,0.042555555514991274,0.8922243982222222,0.07600750592000001,0.02
0.3997000000000298,0.04644444444113308,0.8922535253333334,0.07312932864000002,0.02
0.34520000000006806,0.04133333329939179,0.8922430577777778,0.07597768703999999,0.02
0.3448000000000775,0.06077777776453229,0.892239872,0.07193116672000001,0.02
0.3568000000000211,0.03988888887688518,0.8922426026666667,0.07137132544000001,0.02
0.4009999999999763,0.04633333335320155,0.8922530702222222,0.06786285568,0.02
0.3484999999999673,0.03999999996481671,0.8922544355555555,0.06820511744,0.02
0.3343000000000301,0.06177777778357268,0.892276736,0.06548242432000001,0.02
0.346599999999944,0.0382222222371234,0.8922994915555555,0.06777913344,0.02
0.3846000000000003,0.04099999999420509,0.8922912995555555,0.06747979775999999,0.02
0.39510000000000217,0.04333333332712452,0.8923058631111112,0.07238172672000001,0.02
0.37069999999994246,0.06277777778191698,0.8923231573333333,0.07318962176,0.02
0.3430000000000291,0.038999999956124354,0.8923126897777778,0.07160938496000001,0.02
0.3478999999999815,0.044333333366860954,0.8923386311111111,0.06631079936,0.02
0.3620999999999185,0.04311111112021737,0.8923313493333334,0.0656064512,0.02
0.40900000000006004,0.06233333333705862,0.8926157937777778,0.07250739200000002,0.02
0.3449000000000069,0.038555555573354154,0.8923563804444444,0.06277988352000001,0.02
0.3745000000000346,0.043888888880610474,0.8923618417777778,0.06682689536000003,0.02
0.36820000000002434,0.04388888891165455,0.8924164551111111,0.06700302336,0.02
0.382399999999916,0.06233333335775469,0.8925247715555555,0.06693945343999999,0.02
0.38040000000005414,0.04133333333043589,0.8923882382222222,0.07023755263999998,0.02
0.3459000000000742,0.04422222221684125,0.8923941546666667,0.070803456,0.02
0.3320999999999913,0.042333333308084135,0.8924005262222222,0.06655033344000001,0.02
0.3376999999999952,0.05988888889551163,0.8925598151111112,0.06728613888,0.02
0.350900000000047,0.04122222223215634,0.8925156693333334,0.07105806336,0.02
0.4005999999999858,0.046444444430785055,0.8924328391111112,0.07156006912,0.02
0.33140000000003056,0.04355555555472771,0.8924269226666667,0.0684793856,0.02
0.3600000000000365,0.06177777780426873,0.892444672,0.06511263744,0.02
0.3661999999999807,0.04099999996316099,0.8924219164444445,0.06525468672000001,0.02
0.39609999999993306,0.042555555566731434,0.8924728888888889,0.06771572736,0.02
0.35099999999993087,0.042888888882266156,0.8924829013333333,0.07253884928,0.02
0.3701999999999316,0.061555555545621435,0.8926745031111111,0.07060946943999998,0.02
0.34200000000005276,0.03900000001821253,0.8924983751111111,0.0707059712,0.02
0.3516999999999371,0.043000000011589795,0.8925011057777777,0.07085981696,0.02
0.3764999999998962,0.043888888890958495,0.8925074773333334,0.07157415936,0.02
0.4000999999999295,0.06366666667163373,0.892739584,0.076443648,0.02
0.3493000000000393,0.03788888888019656,0.8925443413333334,0.06986481664,0.02
0.3407000000000608,0.0423333333287802,0.8925361493333334,0.07164542975999999,0.02
0.3596999999999753,0.04388888888061046,0.8926012302222223,0.06529908736000001,0.02
0.388000000000011,0.06311111112849581,0.8926908871111111,0.07173636096000001,0.02
0.3458999999998923,0.043444444466796205,0.8928005688888889,0.07368638463999999,0.02
0.34110000000000573,0.04566666666004393,0.8926367288888889,0.06893699072000001,0.02
0.3458999999999832,0.04355555556507576,0.8925898524444444,0.06610747392,0.02
0.3915999999999713,0.047555555558453005,0.8925989546666667,0.06915555327999999,0.02
0.36760000000003856,0.041222222211460297,0.8925989546666667,0.0735412224,0.02
0.33319999999998806,0.043888888880610454,0.8926144284444445,0.06919192576,0.02
0.33830000000007204,0.041666666635622594,0.8925957688888889,0.06915751936,0.02
0.34969999999998436,0.06100000001283157,0.8926335431111111,0.06598623232,0.02
0.41019999999994067,0.0417777777649462,0.8926431004444444,0.0672464896,0.02
0.3572000000000571,0.04377777779267893,0.8926544782222222,0.07480410112000001,0.02
0.34919999999992796,0.037222222197386946,0.8926549333333333,0.07762313216,0.02
0.33600000000005825,0.05922222222305004,0.8926572088888889,0.06622199808,0.02
0.3581000000000131,0.04011111112518444,0.89268224,0.06603669504000001,0.02
0.3937999999999646,0.04277777777363858,0.8926895217777778,0.07123369984,0.02
0.34050000000002006,0.04266666663396689,0.8926968035555556,0.07277543423999999,0.02
0.3612999999999829,0.0616666666749451,0.8927100017777778,0.07276609536,0.02
0.3772999999999684,0.039222222204423625,0.8927177386666667,0.06722699263999997,0.02
0.3369999999999891,0.04433333330477277,0.892665856,0.06662504447999999,0.02
0.3653000000000247,0.044333333366860954,0.8927363982222222,0.06783909887999999,0.02
0.38579999999992654,0.06288888892158864,0.8929439288888888,0.07124942848,0.02
0.354399999999987,0.0389999999664724,0.8927441351111111,0.07231389696,0.02
0.3619999999999891,0.04233333331843218,0.8927555128888889,0.06711279616,0.02
0.3420999999999822,0.042111111080480934,0.892755968,0.06702776319999999,0.02
0.35970000000006613,0.06122222219904262,0.8929129813333333,0.0670449664,0.02
0.3757999999999811,0.04022222223381203,0.8927937422222222,0.073498624,0.02
0.36869999999998987,0.04444444447548854,0.8928151324444444,0.07349092352,0.02
0.35130000000003747,0.04255555552533931,0.8927982933333334,0.0694362112,0.02
0.3445000000000618,0.061000000012831554,0.8928347022222223,0.06741016576,0.02
0.38830000000002657,0.041666666677014706,0.892833792,0.06660112384,0.02
0.39389999999998504,0.041666666666666664,0.8929653191111111,0.07289618432,0.02
0.33659999999999857,0.04311111109952133,0.8928551822222223,0.0713875456,0.02
0.3463000000000193,0.06100000000248354,0.89286656,0.06605406208,0.02
0.35600000000008547,0.0351111110713747,0.8928861297777778,0.066473984,0.02
0.3833999999999833,0.04477777775997917,0.8928756622222223,0.06609600512000001,0.02
0.3686999999999443,0.046000000016970764,0.8928961422222222,0.07217348608,0.02
0.3887000000001081,0.061333333349062324,0.8931400817777778,0.07654293504,0.02
0.3527000000000953,0.04255555554603538,0.892915712,0.06866239488,0.02
0.36600000000007643,0.042777777783986594,0.8929202631111111,0.06721536,0.02
0.3605000000000017,0.042333333328780205,0.8929339164444444,0.06732087296,0.02
0.3827000000000681,0.06266666666294139,0.8931933297777778,0.06762151936000001,0.02
0.35259999999989305,0.04066666667867039,0.8929348266666667,0.07851999232000001,0.02
0.3409000000000106,0.04033333336313565,0.8929594026666666,0.0726695936,0.02
0.3440000000000055,0.0414444444908036,0.8929616782222223,0.066920448,0.02
0.3432999999999083,0.06055555552658108,0.8929726008888889,0.06775291904,0.02
0.3692000000000007,0.03966666668032606,0.8929857991111111,0.06726189056,0.02
0.35199999999995263,0.04288888890296221,0.8929921706666667,0.06832930816,0.02
0.38220000000005716,0.04388888888061046,0.8929944462222222,0.07271120896,0.02
0.34229999999997734,0.060777777774880325,0.8930121955555556,0.07404388352,0.02
0.33600000000001273,0.05022222224829927,0.893227008,0.06789431296000001,0.02
0.3369000000000596,0.04677777777736385,0.8931036728888889,0.06391103488000001,0.02
0.36720000000004804,0.042888888861570086,0.8930809173333333,0.06816907264000001,0.02
0.38350000000000367,0.04700000001531508,0.8930517902222223,0.07293517824,0.02
0.3428000000000339,0.03933333332339923,0.8930486044444444,0.0695771136,0.02
0.3753999999999906,0.05977777776618799,0.893046784,0.06799622144,0.02
0.36969999999992065,0.04055555553899872,0.8930781866666667,0.06777012224,0.02
0.35070000000005164,0.045888888877299104,0.8931104995555555,0.0716660736,0.02
0.38369999999999893,0.04166666666666666,0.8930904746666667,0.07409631232000001,0.02
0.3690999999999348,0.05711111110738581,0.8931346204444445,0.07270957056,0.02
0.3690999999999804,0.04200000001324549,0.8931191466666667,0.06893846528,0.02
0.3657000000000153,0.04444444445479248,0.8931095893333333,0.06694420479999999,0.02
0.34070000000001527,0.040222222223463985,0.8931337102222222,0.06698008576,0.02
0.37470000000007525,0.06155555553527343,0.8934736782222222,0.06839975936,0.02
0.3621999999999843,0.04211111114256912,0.8931682986666667,0.07120535552,0.02
0.3652999999999338,0.0435555555133356,0.8931710293333334,0.07339081727999999,0.02
0.3478999999999815,0.04133333338217603,0.8931787662222223,0.0669179904,0.02
0.36169999999997343,0.06077777776453229,0.8932948195555556,0.0676880384,0.02
0.3633999999999559,0.043555555534031655,0.8931997013333334,0.07322927104000002,0.02
0.3583999999999377,0.04211111108048095,0.8932602311111111,0.07907803136000001,0.02
0.34210000000002766,0.03755555553361775,0.8932333795555556,0.06393315328,0.02
0.3432999999999993,0.05844444444196092,0.89321472,0.06597378048,0.02
0.3533999999999651,0.04188888888392184,0.8932370204444444,0.06923911168,0.02
0.3816999999999553,0.04522222220483755,0.8932593208888889,0.0664649728,0.02
0.38280000000004294,0.04111111110283268,0.8932538595555556,0.07562100736,0.02
0.3429999999998926,0.05477777777446642,0.893341696,0.07347175423999999,0.02
0.3490000000000236,0.044222222196145175,0.8932766151111111,0.06674087935999999,0.02
0.35670000000004604,0.042888888871918135,0.8932852622222223,0.06861783040000001,0.02
0.3782999999999902,0.03733333334740664,0.8932952746666667,0.06738837504,0.02
0.3834999999999582,0.061999999990479795,0.8933189404444445,0.07317340160000001,0.02
0.3367999999999938,0.04088888887522949,0.8933075626666667,0.07040565248,0.02
0.34710000000000035,0.04311111112021737,0.8933312284444445,0.06890438656,0.02
0.3334000000000288,0.040222222202767915,0.8933489777777778,0.06845284352,0.02
0.3631999999999607,0.061222222219738685,0.8934099626666666,0.06572376064,0.02
0.39990000000002507,0.044777777811719315,0.8933444266666667,0.07289634816,0.02
0.3429999999999836,0.04266666669605508,0.893370368,0.07328710656,0.02
0.3426999999999225,0.03811111111814778,0.8933521635555556,0.06869385216,0.02
0.34730000000004113,0.06055555551623305,0.8934609351111111,0.06874841088,0.02
0.3635999999999967,0.04355555552368362,0.8933858417777778,0.07019446272,0.02
0.3644000000000233,0.04377777778233091,0.893423616,0.07315603456,0.02
0.3425999999999931,0.03811111111814778,0.8933885724444445,0.06683066368000001,0.02
0.3558000000000902,0.05822222222470576,0.8934841457777778,0.06573211648,0.02
0.37199999999998,0.04699999998427099,0.8934099626666666,0.07131987967999999,0.02
0.38890000000005787,0.044888888909998856,0.8934331733333334,0.07456260096,0.02
0.3627999999999246,0.03611111112145915,0.8934349937777778,0.07602176000000001,0.02
0.37169999999996434,0.062333333316362545,0.8934477368888889,0.07165984768,0.02
0.35289999999999966,0.04266666666501098,0.8934618453333333,0.07152730112000001,0.02
0.351299999999992,0.0395555555406544,0.8934800497777777,0.07136100352000001,0.02
0.3707999999999175,0.04222222219945656,0.89348096,0.07211188224,0.02
0.4129000000000361,0.06166666667494509,0.8934914275555556,0.07177453568,0.02
0.3954000000000633,0.04433333333581688,0.893497344,0.07366754303999999,0.02
0.3497000000000753,0.043111111078825266,0.8935160035555556,0.0705019904,0.02
0.3557000000000699,0.03966666665963,0.8934968888888889,0.06987841536,0.02
0.33929999999995747,0.0618888888715042,0.8935496817777778,0.07050461184000001,0.02
0.3617000000001099,0.042888888892614184,0.8935433102222222,0.067702784,0.02
0.37739999999998874,0.04444444447548854,0.8935328426666667,0.0726523904,0.02
0.3514000000000579,0.038666666661285695,0.8935428551111111,0.07181942783999999,0.02
0.3239000000000487,0.05788888888847495,0.8935637902222222,0.06708412416000001,0.02
0.34379999999996474,0.04366666665300727,0.8935583288888889,0.06504480768,0.02
0.37739999999998874,0.04499999998758237,0.893571072,0.06499762176,0.02
0.3793999999999869,0.041888888904617894,0.8935819946666667,0.06940393472,0.02
0.2013999999999214,0.053888888884749665,0.8939469937777778,0.049382195200000006,0.02
0.3518999999999778,0.04077777775625388,0.8936097564444444,0.06699008000000001,0.02
0.3452999999999519,0.04299999998054571,0.893616128,0.07104495615999999,0.02
0.3838999999999487,0.04122222225285239,0.8936438897777778,0.07122845696,0.02
0.4032999999999447,0.06311111110779974,0.8937726862222222,0.06774521856,0.02
0.3462999999999738,0.04488888889965084,0.8936334222222222,0.0716890112,0.02
0.34709999999995494,0.044111111128909725,0.8936484408888888,0.07097401344,0.02
0.35330000000003564,0.03966666665963001,0.8936457102222222,0.0707436544,0.02
0.3955000000000382,0.062111111130151504,0.8936634595555556,0.06731923456,0.02
0.4031999999999698,0.047333333341197825,0.8936889457777778,0.07324975104000002,0.02
0.3792000000000371,0.04544444443244072,0.893698048,0.07501365248,0.02
0.3627000000000863,0.04066666666832236,0.8937025991111112,0.06727565312,0.02
0.3433000000000902,0.060888888862811866,0.8938113706666667,0.06683295744000001,0.02
0.3835000000000491,0.043222222239193,0.8937472,0.06714785792,0.02
0.3632999999999811,0.044222222206493224,0.8937248995555556,0.06820233216,0.02
0.3605000000000473,0.039777777799301674,0.8937330915555556,0.0649183232,0.02
0.35159999999996217,0.05944444442995721,0.8937603982222222,0.06532972544,0.02
0.34580000000005384,0.037888888900892606,0.89376768,0.06476611584,0.02
0.382800000000043,0.044111111118561704,0.8937990826666666,0.07064879103999998,0.02
0.3842000000000098,0.043666666684051364,0.8937808782222222,0.07476740096000001,0.02
0.34710000000000035,0.05499999998137353,0.8937763271111111,0.06980288512,0.02
0.3626999999999953,0.04266666669605508,0.893792256,0.07102316544,0.02
0.35469999999995705,0.04422222220649321,0.893812736,0.0710787072,0.02
0.37960000000002764,0.04066666669936645,0.8937904355555556,0.07122026496,0.02
0.35820000000003344,0.0617777777939207,0.8940202666666667,0.07487012863999999,0.02
0.3397999999999229,0.042666666706403095,0.8938404977777777,0.07026376704,0.02
0.35230000000015016,0.043111111120217364,0.8937836088888889,0.07326793728,0.02
0.3331999999998971,0.04033333335278763,0.8938404977777777,0.06573948928,0.02
0.3661999999999807,0.0635555555837022,0.8938336711111111,0.0652771328,0.02
0.38489999999997065,0.0443333333461649,0.8938600675555556,0.06827966464000002,0.02
0.36290000000003597,0.04333333332712452,0.8938841884444444,0.06965000192000001,0.02
0.34209999999998214,0.038666666630241625,0.8938819128888889,0.06673711104,0.02
0.3422999999999775,0.06266666666294138,0.8939456284444445,0.06569631744,0.02
0.3558000000000447,0.042222222240848664,0.8938964764444445,0.06522814464,0.02
0.3744000000000142,0.04444444442374838,0.8939160462222222,0.06989991936,0.02
0.37669999999998255,0.041666666677014706,0.8939137706666667,0.0740909056,0.02
0.3515000000000328,0.0602222222731345,0.8939219626666667,0.07101825024,0.02
0.36150000000002364,0.04311111113056541,0.89393152,0.0657399808,0.02
0.37790000000009066,0.04511111112725404,0.8939538204444445,0.07012446208,0.02
0.3825000000000273,0.0417777777545982,0.8939611022222222,0.07623770112,0.02
0.3591000000000349,0.06011111111276679,0.8940193564444444,0.0752592896,0.02
0.3545999999999821,0.05888888887647126,0.8941941191111111,0.07008157696,0.02
0.3433000000000446,0.046666666668736284,0.8940566755555556,0.06987407359999999,0.02
0.3730999999999312,0.04122222224250437,0.8939852231111111,0.07012286464,0.02
0.38159999999998034,0.0440000000099341,0.8940061582222222,0.06108143615999999,0.02
0.3512000000000626,0.03711111109910741,0.8940116195555555,0.07300366336,0.02
0.3281999999999699,0.04255555556673143,0.8940189013333333,0.06994784256,0.02
0.36360000000008763,0.04311111110986934,0.8940261831111112,0.0652771328,0.02
0.39819999999995165,0.050555555543137926,0.894046208,0.0723293184,0.02
0.33809999999994034,0.05411111111235289,0.894050304,0.0734920704,0.02
0.36489999999998873,0.06099999999213549,0.8940785208888888,0.06866540544,0.02
0.36959999999999127,0.042222222199456545,0.8942455466666667,0.06577471488,0.02
