NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.017666666654662978,0.9170152106666667,0.0,0.68
0.9067000000000915,0.5238888888412881,0.9153322097777777,0.71802667008,0.68
0.9748000000001411,0.5096666666782564,0.9165195946666667,0.6605674905600001,0.68
0.9584999999999125,0.7423333333494763,0.9161159111111111,0.9364358758399998,0.68
0.9692999999995664,0.811888888871504,0.9182462862222223,1.09899743232,0.68
0.9505000000002837,0.7292222222209804,0.9158992782222222,0.78926839808,0.68
0.9748000000001411,0.8215555555601086,0.9159224888888889,1.0044681420800001,0.68
0.9588000000003377,0.7422222222305005,0.9156416853333333,0.9863430144,0.68
0.9454000000001542,0.7035555555692148,0.9184278755555556,0.8895196364799999,0.68
0.971899999999914,0.7850000000248353,0.9161568711111111,1.01947129856,0.68
0.9300999999997658,0.6636666666509375,0.9159748266666666,0.96590938112,0.68
0.9348999999996522,0.7085555555505887,0.915853312,0.8687180185600001,0.68
0.906499999999869,0.6019999999863407,0.9181975893333333,0.8397250560000001,0.68
0.9288000000004102,0.6687777777823309,0.9160349013333333,0.8249743769600001,0.68
0.9434000000001106,0.7481111111015908,0.9161345706666667,0.9656211865600001,0.68
0.9459000000002563,0.6659999999942052,0.9157613795555556,0.7569643929600001,0.68
0.8320999999999912,0.5416666666356229,0.9183555128888888,0.9499225292800001,0.68
0.9645000000000435,0.769333333315121,0.9158756124444445,0.9462648012800001,0.68
0.941399999999885,0.7085555555712846,0.9162679182222222,1.058254848,0.68
0.9453999999999723,0.7406666666683225,0.9160144213333333,0.90456326144,0.68
0.9227999999995519,0.6258888888690206,0.9183254755555555,0.76893454336,0.68
0.9424000000002706,0.6488888888516358,0.9159479751111111,0.7754006528,0.68
0.9286000000000059,0.696555555580805,0.9161778062222222,0.92741206016,0.68
0.9271000000000641,0.6279999999950329,0.9158970026666666,0.85507342336,0.68
0.9453999999999723,0.6726666666670805,0.918417408,0.9692002713600002,0.68
0.9147999999999228,0.5885555555423102,0.9159061048888889,0.69286232064,0.68
0.9566000000000713,0.7304444444365802,0.9160062293333333,0.83536560128,0.68
0.9408999999996013,0.6005555555534858,0.9160708551111111,0.78237892608,0.68
0.9861000000000786,0.8767777778104775,0.9183705315555556,1.0916056268799998,0.68
0.9134999999998397,0.5825555555315479,0.9160235235555556,0.7267067494399999,0.68
0.885200000000077,0.5578888889505631,0.9160999822222222,0.71726006272,0.68
