NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.7970999999998639,0.18711111114049947,0.9166374684444445,0.17316954112,0.06
0.8252999999998795,0.15444444441753954,0.9142686151111111,0.17210851328,0.06
0.8075000000000727,0.15955555556962892,0.9143086648888888,0.17177706496,0.06
0.7934000000000196,0.15900000001614298,0.9143273244444444,0.17456300032,0.06
0.76150000000016,0.18011111112104514,0.9168440888888889,0.17225121792,0.06
0.7942000000000916,0.16211111110945542,0.9148142933333333,0.17381195776000002,0.06
0.7982999999999265,0.16711111110117702,0.914313216,0.17107976192000002,0.06
0.8269999999999527,0.1611111111111111,0.9143464391111111,0.17109860352,0.06
0.8325999999998203,0.17400000001200372,0.9167162026666666,0.17281564672,0.06
0.7895999999998821,0.16399999997682038,0.9144060586666667,0.17210228736000005,0.06
0.8082999999998719,0.165999999983857,0.9143591822222222,0.1736507392,0.06
0.7904000000000452,0.1600000000144872,0.9143742008888889,0.20269744128,0.06
0.7942000000000008,0.18855555555265813,0.9168500053333334,0.17263427584000005,0.06
0.7796999999999571,0.15444444444858366,0.9144511146666666,0.1706131456,0.06
0.8060000000000398,0.17022222220483757,0.9144738702222223,0.17358487552,0.06
0.8046000000001187,0.16155555554562145,0.9144370062222222,0.17626464256,0.06
0.8119999999999891,0.18888888889923697,0.9168723057777778,0.17848090624000001,0.06
0.8181000000001405,0.17811111109331249,0.9146627413333334,0.17746722815999996,0.06
0.7927999999999884,0.1698888888893028,0.9145489635555556,0.17694867456000005,0.06
0.7731999999999972,0.1622222222077349,0.9145375857777778,0.17315037183999998,0.06
0.8192999999998393,0.1749999999793039,0.9168909653333334,0.17424941055999996,0.06
0.8102000000000771,0.16499999998551276,0.9144952604444444,0.17288003584,0.06
0.7674000000000888,0.18311111111607817,0.9144989013333333,0.17060560896,0.06
0.7765000000001235,0.16155555554562137,0.9145120995555556,0.16874422272,0.06
0.7720000000000253,0.16799999998054574,0.9169287395555555,0.17036165119999996,0.06
0.7853999999999359,0.15966666666790846,0.9145389511111112,0.1718059008,0.06
0.7815000000001422,0.1815555555642479,0.9146554595555556,0.17741594623999996,0.06
0.8105999999998857,0.16111111113180715,0.9145571555555555,0.17516527616000002,0.06
0.8067000000000915,0.18177777775045897,0.9169724302222222,0.17628823552,0.06
0.7638999999998304,0.16277777779226502,0.9145981155555556,0.170528768,0.06
0.8037999999999556,0.1822222222367094,0.9146013013333333,0.1929478144,0.06
0.8008999999998195,0.15966666667825655,0.9145821866666667,0.17512677376000002,0.06
0.7701999999999315,0.1397777778199977,0.9169847182222223,0.17131978752000002,0.06
0.7740999999999074,0.16255555552326978,0.9146135893333334,0.1725415424,0.06
0.8252000000000408,0.1713333333221575,0.9146750293333333,0.17434607616,0.06
0.7943000000000212,0.18777777775087293,0.9146377102222222,0.17981210624000002,0.06
0.808600000000115,0.19233333329773608,0.9170434275555556,0.18514100224000002,0.06
0.7931000000000495,0.1677777778046827,0.9146518186666667,0.18256543744,0.06
0.8105999999999768,0.1702222222358816,0.9146691128888889,0.17736531968,0.06
0.8504000000000813,0.1723333333205018,0.9146768497777777,0.17083547648,0.06
0.7895000000000436,0.18822222222677534,0.9171954346666666,0.17661296640000004,0.06
0.7878999999999905,0.16388888890958495,0.9147273671111111,0.17419862016,0.06
0.8023000000001959,0.16588888886488148,0.9147223608888889,0.17972527103999997,0.06
0.8320999999999004,0.16333333337679506,0.914747392,0.17422680064,0.06
0.7843000000000757,0.18144444444527227,0.9172791751111111,0.19601211392,0.06
0.7907000000000152,0.16366666667163368,0.9147533084444445,0.18248318976,0.06
0.8262000000001535,0.16999999998758236,0.9147537635555556,0.18428510207999999,0.06
0.8417000000000373,0.16344444444403053,0.9147860764444444,0.18152226816,0.06
0.7875000000000909,0.18266666666087172,0.9171858773333333,0.1763319808,0.06
0.8220000000000255,0.15922222220235394,0.914829312,0.17390186495999999,0.06
0.7790999999999257,0.14911111111028325,0.9148575288888889,0.17411571712,0.06
0.7990999999999985,0.15644444444527228,0.9147387448888888,0.17357252608,0.06
0.8321000000000821,0.18022222220897677,0.91717632,0.17130520576000002,0.06
0.8380000000001017,0.14333333333747256,0.9147605902222222,0.1606035456,0.06
0.7978000000000065,0.14355555557542377,0.9147938133333333,0.16689004544000002,0.06
0.8060000000000402,0.15877777775749563,0.9147642311111112,0.175627264,0.06
0.8427999999998066,0.17955555558825537,0.9172682524444444,0.17312186368000002,0.06
0.7947000000001025,0.15333333332091573,0.914788352,0.17300787200000003,0.06
0.8096999999999754,0.16255555553361778,0.9147674168888889,0.17672585215999997,0.06
0.7929000000000088,0.1566666666728755,0.91478016,0.17394030592,0.06
0.7761999999998807,0.17988888890379007,0.9171449173333334,0.17472831487999999,0.06
0.7899999999999636,0.15677777780219915,0.9147938133333333,0.17554950144000006,0.06
0.7646000000000641,0.16433333331305114,0.9148020053333333,0.17861705728,0.06
0.7896999999999934,0.15844444445230893,0.9147783395555555,0.17183186943999998,0.06
0.8281999999999241,0.17655555551043814,0.9173255964444444,0.17348018176,0.06
0.7864999999999782,0.15444444447962774,0.9148179342222222,0.17220737024,0.06
0.82549999999992,0.1661111110924847,0.9147897173333334,0.1731223552,0.06
0.8137999999999009,0.15777777774880328,0.91482112,0.17643194368,0.06
0.8059000000000197,0.17711111113636024,0.9171590257777777,0.17594384383999997,0.06
0.7886000000001332,0.15855555556093653,0.9148070115555555,0.17783443456,0.06
0.7595000000000255,0.1190000000099341,0.9147915377777778,0.16956178432,0.06
0.7919000000001687,0.15399999999337727,0.9147865315555556,0.16839088128000002,0.06
0.7726000000000567,0.1801111111210452,0.9170566257777778,0.17321148416,0.06
0.8231999999999335,0.148111111122287,0.9169123555555555,0.17428512767999998,0.06
0.801600000000053,0.16466666668032606,0.9148065564444444,0.17977245696000005,0.06
0.801600000000053,0.1538888888640536,0.91480064,0.17639395328000004,0.06
0.771100000000024,0.19822222223091457,0.9171872426666666,0.17320427519999998,0.06
0.8084999999999128,0.1572222222160134,0.9148051911111111,0.17679452159999995,0.06
0.8242999999998576,0.15977777777653598,0.9148020053333333,0.17496768512,0.06
0.8166000000001077,0.15611111109869338,0.9147969991111111,0.17667729408000005,0.06
0.805200000000059,0.17977777776411843,0.9172709831111111,0.17488003071999997,0.06
0.7634000000000922,0.15888888886612326,0.9147956337777777,0.17534971904,0.06
0.7819000000000416,0.16122222225078275,0.9147765191111111,0.17543692288,0.06
0.7835000000000035,0.15477777775377033,0.9147947235555556,0.19695589376,0.06
0.7770000000000435,0.17933333329856396,0.9172805404444444,0.17130176512,0.06
0.8342999999999848,0.16133333333871433,0.9147869866666667,0.17489704959999997,0.06
0.8235000000000583,0.16388888893028103,0.9148197546666667,0.17528012799999998,0.06
0.8114999999999782,0.170111111106558,0.9147765191111111,0.17728851967999998,0.06
0.8371000000001915,0.18411111111442255,0.9171412764444444,0.17550557183999999,0.06
0.7483516483518287,0.17027417022992494,0.9147687822222222,0.20053624832,0.06
0.7897000000001753,0.16322222226816752,0.9147919928888889,0.17938644991999997,0.06
0.8174999999999273,0.16111111109041504,0.9147833457777778,0.17878013951999996,0.06
0.7956999999999426,0.17500000001034804,0.9172627911111111,0.17584488448000002,0.06
0.8063000000001921,0.1574444444229205,0.9147874417777778,0.1743161344,0.06
0.8159999999998947,0.17733333333291942,0.9148097422222222,0.19887161344,0.06
0.8090999999999441,0.15555555555555556,0.9148220302222222,0.17719795712,0.06
0.8318000000000212,0.17922222222098044,0.9172363946666666,0.17600151552,0.06
0.7960000000000947,0.15099999993625612,0.9147824355555556,0.17061474304000002,0.06
0.8548000000000685,0.15799999996605843,0.9148024604444445,0.18025365504000002,0.06
0.7988999999998668,0.15822222222470578,0.9147838008888889,0.1753990144,0.06
0.7936999999999897,0.17377777778440046,0.9172987448888889,0.17273044991999997,0.06
0.7793999999999869,0.15355555556921496,0.914796544,0.17769631743999997,0.06
0.7934000000000195,0.16422222224581573,0.914878464,0.18047205376,0.06
0.7918000000002393,0.15833333335402935,0.9147929031111112,0.17680257023999996,0.06
0.8054999999999382,0.1808888888503942,0.9172659768888889,0.18103730176,0.06
0.777799999999934,0.16066666668694882,0.9148024604444445,0.1770799104,0.06
0.7868999999999685,0.16077777777488034,0.9147860764444444,0.17354784768,0.06
0.8069999999998799,0.15244444446224303,0.9148356835555556,0.1725934592,0.06
0.7882000000000517,0.18444444447134936,0.917266432,0.18063245312,0.06
0.7601999999998952,0.11811111110986931,0.9147824355555556,0.16903510015999998,0.06
0.7947000000000116,0.16322222221642735,0.9147833457777778,0.17501634559999998,0.06
0.8162000000001172,0.15644444445562028,0.914771968,0.17677897728,0.06
0.8014000000001034,0.1774444444725911,0.9171744995555555,0.17092657152000001,0.06
0.8309000000000196,0.15333333332091573,0.9147906275555555,0.17316327424,0.06
0.7570999999999003,0.1552222221882807,0.9148038257777777,0.174456832,0.06
0.7398000000000139,0.15077777780178525,0.9148061013333333,0.17292398591999997,0.06
0.7780999999999041,0.17544444444485835,0.9173342435555556,0.17312088063999997,0.06
0.8163000000000465,0.16133333333871425,0.9153818168888889,0.17445033984,0.06
0.7922999999999777,0.16355555556300613,0.9147628657777778,0.1785929728,0.06
0.8179000000000997,0.15933333334202568,0.9147683271111111,0.18001174528,0.06
0.8100999999999658,0.17255555554810498,0.9171731342222222,0.19827769344,0.06
0.7780999999997222,0.15044444444485833,0.9147947235555556,0.19596449792,0.06
0.7956000000000132,0.1589999999954469,0.9147797048888889,0.17153015808,0.06
0.763800000000083,0.15066666667246156,0.9148106524444445,0.17682151424,0.06
0.8034999999999856,0.18255555555224415,0.9172864568888889,0.17783373823999996,0.06
0.7993999999999687,0.15877777772645157,0.91480064,0.18098262016,0.06
0.7937999999999192,0.16111111114215518,0.9148156586666667,0.18690981888,0.06
