NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.012888888890544589,0.9096947484444444,0.0,0.95
0.9885000000002039,0.6112222221990428,0.9105799395555556,0.6722936832,0.95
0.9824999999997088,0.5232222222516107,0.9119561955555555,0.7083216076800001,0.95
0.9488000000004831,0.7082222221729656,0.9111947946666666,0.84758822912,0.95
0.9312999999998282,0.6781111110933125,0.9110974008888889,0.9600129433600001,0.95
0.8744999999995345,0.5875555555750099,0.9117290951111111,0.65859190784,0.95
0.9611000000000786,0.7695555555427241,0.9116926862222222,0.9909698560000002,0.95
0.9472999999998137,0.6716666666376923,0.9111743146666667,0.88246272,0.95
0.9444999999999709,0.7084444444523091,0.9115015395555556,0.7143283097600001,0.95
0.9694999999999708,0.7641111110957961,0.9116280604444444,0.93703503872,0.95
0.9585999999995692,0.7191111111289098,0.9114410097777778,1.00319625216,0.95
0.9197000000003754,0.6256666667035057,0.9113249564444444,0.8090796032,0.95
0.9212000000006811,0.6565555555849439,0.9112025315555555,0.89927958528,0.95
0.9404999999998834,0.6607777777852283,0.9111115093333333,0.82940461056,0.95
0.952799999999479,0.7171111110804808,0.9114423751111111,0.9026637004799999,0.95
0.9465000000003784,0.6612222222300868,0.9113040213333333,0.859496448,0.95
0.9335000000006403,0.6844444444506532,0.9112853617777777,1.0447717990399998,0.95
0.9532000000002879,0.7364444444680381,0.9114683164444445,0.9034434150399999,0.95
0.922699999999895,0.6324444444332687,0.9109713351111111,0.9124732927999998,0.95
0.9554000000000088,0.7196666666616995,0.9111301688888889,0.8331180441600001,0.95
0.9548999999999068,0.7374444444146423,0.9111688533333333,0.9263690547199999,0.95
0.944600000000355,0.7076666666712197,0.9112416711111111,0.9425313792,0.95
0.9380000000004656,0.765222222233812,0.9113631857777778,1.07726733312,0.95
0.9251000000000206,0.6340000000057947,0.9111087786666666,0.6767579955199999,0.95
0.9452999999994064,0.7272222221932478,0.9111679431111112,0.9255483801600001,0.95
0.9496999999999389,0.7297777777641186,0.9111679431111112,1.05942319104,0.95
0.9207000000002153,0.6255555555327901,0.9113590897777778,0.69901910016,0.95
0.9441999999999097,0.7022222221828998,0.9110605368888889,0.7409616486399999,0.95
0.9544999999994616,0.7990000000120037,0.9110555306666667,1.0165035008,0.95
0.9486999999997353,0.6899999999855126,0.9112785351111111,0.85548711936,0.95
0.8913999999989756,0.5713333333428535,0.9111820515555555,0.7405830144,0.95
0.9479999999992289,0.7148888889596695,0.911519744,0.88061902848,0.95
