NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.01266666669398548,0.9162779306666666,0.0,0.81
0.917599999999766,0.5286666666674945,0.9201823288888888,0.77779648512,0.81
0.9745000000000802,0.4985555555671454,0.9183359431111111,0.6873151897600001,0.81
0.9744000000000598,0.758222222245402,0.9179531946666667,1.1021151436799999,0.81
0.9219999999999345,0.6561111111297375,0.9177543111111112,0.9061962547199999,0.81
0.9573000000000322,0.7589999999747508,0.9200457955555555,1.0595767091200001,0.81
0.906300000000192,0.6442222222478855,0.9176896853333333,0.7650612019199999,0.81
0.9530000000000657,0.727666666658802,0.9176769422222222,1.05776349184,0.81
0.9707000000002153,0.7186666667047474,0.9177561315555556,0.8409892454399999,0.81
0.9275999999999841,0.6405555555596949,0.920342528,0.9363193856,0.81
0.9743999999998778,0.7720000000153149,0.9179122346666667,1.0646644326399999,0.81
0.9567000000000915,0.7450000000082784,0.9176933262222222,1.1373009305600001,0.81
0.9657999999997627,0.7377777777612209,0.9175690808888889,0.79350513664,0.81
0.9688999999998485,0.7518888889191051,0.919810048,0.9088175308800002,0.81
0.9501000000000203,0.690000000016557,0.9175272106666666,0.8742712115199999,0.81
0.9578999999999721,0.7015555555621784,0.9175590684444445,0.9562911539199999,0.81
0.9719999999999346,0.7714444444721772,0.9175513315555556,0.9964870041599998,0.81
0.9548000000000686,0.6968888889170357,0.9196471182222222,0.77695533056,0.81
0.9608000000000173,0.7142222222251196,0.9175272106666666,0.81777164288,0.81
0.9353000000000976,0.6476666667188209,0.9176250595555555,0.78097399808,0.81
0.9443000000001122,0.7136666666819818,0.9175590684444445,0.9286012108800001,0.81
0.9490999999998168,0.7496666666844652,0.919539712,1.05116581888,0.81
0.9521000000000641,0.689888888876885,0.9174198044444445,0.9298255872,0.81
0.9726999999997135,0.7866666666749451,0.9176773973333333,0.9565896704,0.81
0.963800000000083,0.7726666666774284,0.9174543928888889,1.00261249024,0.81
0.960200000000259,0.7448888889099989,0.9198742186666666,0.9430441984,0.81
0.9465000000001964,0.7224444444498256,0.9173456213333333,0.9142489907200001,0.81
0.9498000000001411,0.7393333333337471,0.9174270862222222,0.97028603904,0.81
0.9302999999999884,0.6668888889149659,0.9176241493333334,0.88084381696,0.81
0.9536999999994804,0.7260000000086925,0.9198692124444444,0.8901553356800002,0.81
0.9575999999999112,0.6984444444378215,0.9175932017777778,0.78421704704,0.81
0.9062000000001715,0.5785555555692148,0.9175645297777778,0.8384035225600001,0.81
