NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.8242999999999483,0.2006666666621135,0.9149371733333334,0.23311826943999997,0.08
0.8529999999999746,0.22566666665176552,0.9149940622222222,0.24275288063999997,0.08
0.8015000000001236,0.20199999999668863,0.9150946417777778,0.23777574912,0.08
0.8218000000000757,0.20288888893814552,0.9173574542222223,0.23948820480000005,0.08
0.8623000000000504,0.20655555559529198,0.9149958826666666,0.24077893631999997,0.08
0.8574000000000525,0.22133333334285352,0.9150787128888889,0.23446257664,0.08
0.859599999999955,0.19911111109993526,0.9150045297777778,0.2372886528,0.08
0.8179000000000088,0.20566666667453115,0.9173023857777778,0.24064999423999997,0.08
0.7958000000000539,0.20222222220359576,0.915009536,0.23576215552,0.08
0.8679000000000088,0.2195555555737681,0.9150723413333334,0.23582605312,0.08
0.858099999999831,0.2145555555510024,0.9150127217777778,0.24859525120000006,0.08
0.8425999999999477,0.2085555555505885,0.9173965937777778,0.23907713024000002,0.08
0.782099999999991,0.20355555555886695,0.9155406506666667,0.23309254656,0.08
0.8221000000000459,0.2186666667047474,0.9150500408888889,0.23265558528000002,0.08
0.8115999999999983,0.1995555555344456,0.9150245546666667,0.2350260224,0.08
0.7981000000000678,0.20744444445396465,0.9174216248888889,0.24056315903999997,0.08
0.8170999999999368,0.2165555555787351,0.9149904213333333,0.26007044096000004,0.08
0.846399999999994,0.21977777775997917,0.9150109013333333,0.2320965632,0.08
0.8666999999998551,0.20311111113470467,0.9149981582222222,0.2359885824,0.08
0.879199999999946,0.20855555557128452,0.9174311822222222,0.23775133696,0.08
0.8250999999999296,0.20222222220359573,0.9150655146666666,0.23563501568000003,0.08
0.8359999999999672,0.22211111112394266,0.9150882702222223,0.23693754368000003,0.08
0.8482999999999266,0.20166666668115385,0.9150159075555555,0.2314412032,0.08
0.8252000000002226,0.19133333332008787,0.9173802097777778,0.23824596992,0.08
0.8175000000002001,0.20300000002607704,0.9150072604444445,0.23454007295999998,0.08
0.8489999999998872,0.22488888886032832,0.915013632,0.23599710208000002,0.08
0.8125999999998383,0.20277777776742978,0.9150145422222222,0.2331336704,0.08
0.8440999999997073,0.20177777777943348,0.9174675911111111,0.23449796608,0.08
0.8352000000000772,0.20366666666749453,0.9150268302222222,0.23979753471999998,0.08
0.8720999999999548,0.2188888888806105,0.9150277404444445,0.23533223936,0.08
0.8568999999999504,0.20266666663810612,0.91502592,0.23505436672,0.08
0.8230000000000474,0.20522222222967276,0.9175804586666667,0.23264477183999996,0.08
0.8048999999999977,0.20122222220525143,0.9150614186666667,0.23360684031999998,0.08
0.8677999999997156,0.22200000000496706,0.9150063502222222,0.2042789888,0.08
0.828899999999976,0.21366666668198175,0.9151096604444444,0.22871212032,0.08
0.7967000000002372,0.20588888888143836,0.9174889813333333,0.23668129791999998,0.08
0.830999999999949,0.19866666667577293,0.9150168177777778,0.23175217152,0.08
0.8330999999999222,0.21933333333581684,0.9151310506666667,0.23753392128000003,0.08
0.8145999999999731,0.19099999998385703,0.915058688,0.24566398975999998,0.08
0.8334999999999129,0.19266666666501092,0.9173897671111111,0.23675764736,0.08
0.7958000000000539,0.18244444443326854,0.9150072604444445,0.21976907776,0.08
0.8332999999998718,0.22455555556548967,0.9150313813333333,0.24247304192,0.08
0.7932000000000698,0.2028888888967534,0.9150677902222222,0.23631888383999997,0.08
0.8757000000000515,0.20911111109372638,0.9174780586666667,0.23570120703999997,0.08
0.7792999999999666,0.1616666666645971,0.9150814435555555,0.2380210176,0.08
0.8533999999999652,0.2183333332857324,0.9150227342222222,0.23917707264000002,0.08
0.8170000000000073,0.2001111111189756,0.9150495857777777,0.23666720768000002,0.08
0.7873000000000502,0.2089999999850988,0.9176296106666667,0.23691067391999998,0.08
0.8245999999998277,0.20366666665714647,0.9150322915555555,0.24315379712,0.08
0.8509999999998398,0.2150000000372529,0.9151219484444445,0.23361732608000002,0.08
0.827599999999984,0.20244444440015485,0.9150254648888889,0.24168415231999998,0.08
0.8312000000000809,0.20899999998509888,0.9174016,0.23667326976,0.08
0.8126999999998588,0.20411111111235292,0.9150068053333333,0.23439589376,0.08
0.8411000000001879,0.23522222222139438,0.9151019235555555,0.2595831808,0.08
0.7926000000001293,0.19600000000662277,0.9150623288888889,0.23195385856,0.08
0.8382999999997991,0.20922222218165798,0.9173656462222223,0.2335965184,0.08
0.8265999999998712,0.19688888888599143,0.9149854151111111,0.21143191552,0.08
0.8203999999997903,0.21744444445810387,0.9150227342222222,0.2322849792,0.08
0.8765000000000329,0.20255555557087065,0.9150286506666667,0.23373971455999998,0.08
0.8613000000001193,0.21799999998054573,0.9172982897777778,0.25901694976,0.08
0.8594999999999345,0.20188888890875717,0.9150577777777777,0.23257464832,0.08
0.8721999999999754,0.21999999996688632,0.91506688,0.23528800256,0.08
0.866899999999896,0.1996666666741173,0.9150400284444444,0.23947870208000002,0.08
0.8582000000003063,0.20166666663976177,0.9174930773333333,0.21024292864000002,0.08
0.8450000000001637,0.20400000004511737,0.9150022542222223,0.2391434854400001,0.08
0.830200000000059,0.22066666668074,0.9150104462222223,0.23423762431999998,0.08
0.8505999999999403,0.20244444445189505,0.9150555022222222,0.23714414592,0.08
0.8342000000000552,0.21088888887315982,0.917295104,0.24139661312,0.08
0.7992000000000191,0.18955555553030629,0.9150286506666667,0.21794652159999994,0.08
