NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.015666666678670386,0.9137429617777778,0.0,0.55
0.9066000000000713,0.5230000000033115,0.9141880604444445,0.78259585024,0.55
0.9469999999995709,0.47800000000538095,0.9152229831111112,0.60850946048,0.55
0.9664000000000671,0.6787777777554261,0.9151474346666667,0.8593134387199999,0.55
0.9188000000000102,0.6517777777794336,0.9150969173333333,0.9584685875200001,0.55
0.9644000000002053,0.7735555555567973,0.91529216,1.03211008,0.55
0.9524000000003071,0.7788888888640537,0.9152211626666666,1.0035152486399999,0.55
0.9694999999999709,0.7724444444291294,0.9151965866666667,1.07434573824,0.55
0.945100000000275,0.7263333333449231,0.9149285262222222,0.9210075545599998,0.55
0.92599999999984,0.6781111111140086,0.9151305955555555,0.9677694566399999,0.55
0.9552000000001498,0.6627777777715688,0.9150964622222222,0.9224680243200001,0.55
0.9305000000002108,0.6208888888772991,0.9150532266666667,0.9206218752,0.55
0.9395999999998821,0.6626666666836374,0.9150163626666666,0.80428253184,0.55
0.9275000000003275,0.6165555555580391,0.9151142115555555,0.849973248,0.55
0.9448999999998705,0.6835555555712847,0.915304448,0.97018331136,0.55
0.9534999999998035,0.7678888888926142,0.9154127644444444,0.89594118144,0.55
0.9558000000000904,0.6918888888632257,0.9151510755555555,0.85357805568,0.55
0.9577000000002953,0.753777777807166,0.9148238506666667,0.9913974784,0.55
0.9488000000001194,0.7094444444403052,0.9153640675555555,0.8879706931200001,0.55
0.9682999999999083,0.7602222222420906,0.9150677902222222,0.8897683456000002,0.55
0.8776999999996405,0.6127777778026129,0.9150632391111111,0.8336057958399999,0.55
0.9646999999999024,0.7333333333540292,0.9150673351111112,0.89066225664,0.55
0.9603000000000973,0.6885555555630063,0.915296256,0.9594725990399999,0.55
0.9606000000001585,0.7503333333155348,0.9151588124444444,0.79025471488,0.55
0.942699999999968,0.6438888888702623,0.9151497102222222,0.9202112921600001,0.55
0.9460999999999331,0.728555555558867,0.9149676657777778,1.0193371136,0.55
0.9747000000003027,0.8188888889116547,0.9154200462222222,0.9517013401600001,0.55
0.9633999999998195,0.7623333333370587,0.9149162382222222,1.0177037926399999,0.55
0.9794999999996434,0.8359999999921355,0.9152079644444444,1.0476696371199998,0.55
0.9298999999999069,0.634222222233398,0.9150732515555555,0.8563997081600001,0.55
0.9538000000000465,0.7071111110970378,0.915349504,0.84193411072,0.55
0.9360999999997148,0.6160000000149013,0.9148843804444444,0.76269125632,0.55
