NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.009555555559280862,0.914018304,0.0,0.61
0.9864999999999783,0.5972222222015262,0.9144556657777778,0.78168733696,0.61
0.947600000000057,0.465444444420023,0.915632128,0.6626852863999999,0.61
0.9336999999999535,0.6535555555381707,0.9154546346666667,0.84018931712,0.61
0.9640999999997802,0.718666666632311,0.91533312,0.8997634048,0.61
0.9728000000002796,0.8081111110850341,0.9153199217777778,1.0338140160000002,0.61
0.9536000000003697,0.6906666666579742,0.9154691982222222,0.9666835251199999,0.61
0.9320000000001529,0.7063333333262964,0.9154919537777778,1.0096039116800002,0.61
0.9634000000000016,0.7235555555671453,0.9151870293333333,0.9304784896,0.61
0.9598000000001775,0.7447777777910234,0.9152357262222223,0.8807703756799999,0.61
0.9650999999999841,0.7508888888483248,0.9153053582222223,1.0733995622399999,0.61
0.95,0.6863333333283661,0.9154387057777778,0.8620110643200001,0.61
0.8963999999998121,0.6198888888789547,0.9151761066666667,0.85290041344,0.61
0.967000000000189,0.6831111110850341,0.9152930702222222,0.9309760512000002,0.61
0.9585999999997511,0.7374444444456861,0.9154605511111111,0.97827291136,0.61
0.9737999999997554,0.8047777777951626,0.915480576,0.99910211584,0.61
0.9589999999998327,0.7229999999826154,0.9154305137777777,0.80876978176,0.61
0.9548999999997251,0.7223333333308496,0.9155110684444444,1.0236050432,0.61
0.9374000000001617,0.722555555558453,0.9153117297777777,0.9220931584,0.61
0.9617000000000189,0.7435555555340314,0.9154154951111111,0.908794368,0.61
0.9463999999996302,0.6975555555481051,0.91529216,0.9757912268800001,0.61
0.9351999999998951,0.6295555555779073,0.9154587306666667,0.7393969152,0.61
0.9579999999999929,0.7596666666886046,0.9154678328888889,0.92089237504,0.61
0.9422999999998866,0.6691111111185619,0.915505152,0.84313974784,0.61
0.9411000000003695,0.7114444444266458,0.9154610062222223,1.03814283264,0.61
0.9694000000004962,0.8374444444456859,0.9153217422222222,1.0570892083199999,0.61
0.9613000000001194,0.7316666666625274,0.9153030826666667,0.991997952,0.61
0.9646999999997204,0.7497777777930928,0.9154236871111111,0.95673716736,0.61
0.9458000000000539,0.7097777777868841,0.9154387057777778,0.9276912435200001,0.61
0.8039000000002489,0.4914444444597595,0.9155083377777777,0.61930289152,0.61
0.9462999999999739,0.7022222222553358,0.9155688675555556,0.9513582592,0.61
0.929399999999805,0.633222222276446,0.9155060622222222,0.9212306227199999,0.61
