NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.015444444471763241,0.9126479644444444,0.0,0.4
0.8883000000001631,0.5477777777757082,0.9140933973333333,0.72360194048,0.4
0.9089999999998325,0.4235555555567974,0.9140315022222222,0.5519736832,0.4
0.9123000000001412,0.444333333325469,0.9140688213333333,0.67898847232,0.4
0.9608999999996741,0.7676666666857073,0.9140583537777778,0.9807590195200001,0.4
0.943500000000131,0.7011111111173198,0.9143104853333334,0.9849141248,0.4
0.9567000000002734,0.713333333304359,0.9139641457777777,0.8913780736,0.4
0.9699999999997091,0.7547777777641185,0.9138717582222222,0.9151772262400002,0.4
0.9575999999997292,0.6752222222276033,0.9140833848888889,0.80046194688,0.4
0.9579000000003359,0.7277777777674299,0.9141634844444444,0.8695493836799999,0.4
0.9440000000000509,0.6654444444096751,0.9140078364444445,0.79790145536,0.4
0.968000000000029,0.6977777777239682,0.9138112284444444,0.80355762176,0.4
0.9151000000001659,0.6172222222201527,0.9140583537777778,0.74097393664,0.4
0.958900000000176,0.6848888888748156,0.9139268266666667,0.9272154931200001,0.4
0.966699999999946,0.7083333333436814,0.9138581048888889,1.0448273408,0.4
0.966599999999744,0.7579999999971027,0.9138458168888889,0.89339990016,0.4
0.9651999999998224,0.7681111111305653,0.9139227306666666,1.03497990144,0.4
0.9632999999997991,0.7280000000053808,0.9139755235555556,1.01268936704,0.4
0.939499999999498,0.6229999999826153,0.9138758542222222,0.7625465856,0.4
0.9529999999998835,0.70977777775584,0.9140565333333334,1.00140331008,0.4
0.931000000000131,0.6341111110937263,0.9139627804444445,0.7799893196800001,0.4
0.9636000000000422,0.7393333333854873,0.9142331164444445,0.91304157184,0.4
0.9497999999997773,0.6614444444576897,0.9139873564444444,0.9099924275200001,0.4
0.9052999999998065,0.6228888888946836,0.913952768,0.91312779264,0.4
0.9566000000002534,0.6966666666687363,0.9138353493333333,0.8038162432,0.4
0.9466000000002169,0.6869999999904798,0.9140406044444445,0.751542272,0.4
0.9358000000000174,0.627111111105316,0.9140806542222222,0.7766851584000002,0.4
0.9313999999998486,0.6683333333374725,0.9140792888888889,0.88190877696,0.4
0.9662999999996829,0.7507777777500452,0.9139950933333333,1.06028957696,0.4
0.9671000000002097,0.7337777777885397,0.9141075057777778,0.92286840832,0.4
0.9615999999996346,0.7500000000103481,0.9139263715555556,0.97955856384,0.4
0.9333999999998922,0.6591111111247704,0.9140169386666667,0.8729335193600002,0.4
