NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.011000000002483535,0.9090794382222223,0.0,0.83
0.9897999999999229,0.6192222222478853,0.9099873848888889,0.78865526784,0.83
0.9775999999998023,0.5147777777372136,0.9108161422222222,0.6727008256000001,0.83
0.9793999999996229,0.8164444444908034,0.9107474204444445,1.0115898572800002,0.83
0.9530000000000657,0.662999999999172,0.9104333937777778,0.9532653568,0.83
0.9532999999999447,0.7156666666579744,0.9106108871111112,0.83737389056,0.83
0.958300000000054,0.7735555555361011,0.9105403448888889,1.00503945216,0.83
0.9188999999996668,0.6552222222193248,0.9105690168888889,0.82690910208,0.83
0.9638000000000827,0.7674444444270596,0.9105958684444444,0.8982436249599999,0.83
0.9557999999999084,0.7215555555290645,0.9107378631111112,0.7530654105600001,0.83
0.9631000000003042,0.7221111110928985,0.9106136177777778,0.9229624934400001,0.83
0.9619000000002416,0.793777777823723,0.9105248711111111,1.0687653068799998,0.83
0.9135000000000219,0.641555555568387,0.9105863111111111,0.966311936,0.83
0.9530000000000655,0.6546666667175789,0.9107096462222222,0.79816802304,0.83
0.9486999999999168,0.678555555569215,0.9106846151111111,0.77015646208,0.83
0.9681000000000496,0.7192222221961453,0.9104561493333333,0.8769939251200001,0.83
0.959900000000198,0.6809999999900661,0.9106468408888889,0.83192905728,0.83
0.9293999999999869,0.6142222222251195,0.9107710862222222,0.79155206144,0.83
0.8925999999999475,0.5625555555646617,0.9104884622222222,0.7164282470400002,0.83
0.9227000000000772,0.6587777777781916,0.9105312426666666,0.8991954944,0.83
0.95049999999992,0.6767777777897813,0.9102772906666666,0.7998926028800001,0.83
0.9528000000002067,0.6618888888922003,0.9106281813333333,0.9438066892800001,0.83
0.9576999999997496,0.7179999999908939,0.9106764231111111,0.92770566144,0.83
0.9249999999999998,0.6258888888586724,0.9107310364444444,0.77718472704,0.83
0.9676999999999678,0.7071111110763417,0.9105781191111111,0.90119553024,0.83
0.8882000000001424,0.5926666667167511,0.9109481244444444,0.8652175974399999,0.83
0.9786999999998441,0.8006666666724613,0.910557184,0.9599716556799999,0.83
0.944300000000112,0.7061111111193893,0.9108425386666666,0.84748824576,0.83
0.9504000000000815,0.7472222222118742,0.9106418346666667,0.8828839526400002,0.83
0.9567999999999302,0.729888888872746,0.9106868906666666,0.9404093030400001,0.83
0.968999999999869,0.7654444444614152,0.9104060871111112,1.07079991296,0.83
0.970799999999872,0.748666666686121,0.910544896,1.1011774464,0.83
