NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.014888888887233213,0.9137816462222222,0.0,0.57
0.9900999999998022,0.595111111127254,0.9144583964444445,0.74116726784,0.57
0.965600000000086,0.4964444443790448,0.9154341546666667,0.62353768448,0.57
0.9695000000001529,0.7324444444436167,0.9153353955555555,0.9751825612799999,0.57
0.9652000000000043,0.7561111110986937,0.9152380017777778,0.9417003827200001,0.57
0.939299999999821,0.6061111111090415,0.915103744,0.8003285811199999,0.57
0.9250999999998383,0.6345555555696288,0.9152047786666667,0.76137463808,0.57
0.9632999999999812,0.650555555574182,0.9153294791111111,0.80753197056,0.57
0.9501000000000203,0.6702222222048374,0.9151396977777778,0.8244766310399999,0.57
0.9717999999998937,0.7584444444212648,0.9151319608888889,0.9947658649600001,0.57
0.9648999999999432,0.7403333333010474,0.9151820231111111,0.914599936,0.57
0.9702999999997701,0.8043333333606523,0.9153071786666667,0.9320926412799999,0.57
0.9698999999998706,0.7433333333271245,0.9151619982222222,1.03417905152,0.57
0.9508999999998196,0.6918888889460101,0.915419136,0.9590587392,0.57
0.9537000000000262,0.677999999995033,0.9152329955555556,0.81303912448,0.57
0.9686999999999897,0.7675555555667313,0.9150946417777778,0.8576525926399999,0.57
0.9728000000000976,0.8072222222470575,0.9151419733333334,0.9296968089600001,0.57
0.9382000000001428,0.6874444444353383,0.9151761066666667,0.8745528524800001,0.57
0.9672999999998866,0.8045555555158191,0.9153367608888889,0.9578504192,0.57
0.966400000000249,0.7297777777848145,0.915267584,0.91634941952,0.57
0.9566999999999097,0.7223333333308496,0.9150655146666666,1.01738758144,0.57
0.9774999999997815,0.8513333333449231,0.9151465244444444,1.08059377664,0.57
0.9729999999999565,0.8007777777914371,0.9153649777777778,1.02969131008,0.57
0.9668999999998051,0.721222222223878,0.9150127217777778,0.9225312665600001,0.57
0.9547000000002299,0.780666666684879,0.9152698595555555,0.9303084236799999,0.57
0.9644000000000233,0.7925555555563835,0.9151123911111111,0.9388688384,0.57
0.9725000000004003,0.7701111111065582,0.91502592,0.9551563980800001,0.57
0.9619000000002416,0.7256666666621135,0.9151956764444444,0.8733546086399999,0.57
0.945600000000195,0.6986666666343812,0.9151474346666667,0.8323771596800001,0.57
0.9566999999999098,0.7436666666633553,0.9152534755555556,0.97410945024,0.57
0.9566999999997278,0.7715555555808049,0.9150395733333333,0.83492798464,0.57
0.9723999999996522,0.8085555555919808,0.9153281137777778,1.0013139148799999,0.57
