NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.012222222218083037,0.9142622435555555,0.0,0.64
0.9934999999997672,0.6173333333184324,0.9151369671111111,0.6652952576,0.64
0.908600000000297,0.452999999974337,0.9160854186666667,0.61018226688,0.64
0.9717000000000552,0.7644444444320267,0.9157545528888889,0.85676294144,0.64
0.968999999999869,0.7597777777558397,0.9158678755555556,0.9980207103999998,0.64
0.8947000000001936,0.6045555555572114,0.9158751573333334,0.81260363776,0.64
0.9372999999997772,0.634555555538585,0.9159734613333333,0.77607780352,0.64
0.9639999999999417,0.7771111111260123,0.9157422648888889,1.1304624127999998,0.64
0.9429000000000088,0.7248888888603284,0.915791872,1.01279219712,0.64
0.9372000000003023,0.7609999999921355,0.916094976,0.9734258688,0.64
0.9099000000000159,0.6178888888719182,0.9159811982222222,0.8654174617599999,0.64
0.9810000000004948,0.8363333333490622,0.9158432995555555,1.05108783104,0.64
0.9344000000000959,0.6262222222259476,0.9157317973333333,0.74796777472,0.64
0.9211999999999535,0.6186666666943996,0.9159730062222222,0.7566167244800002,0.64
0.9414999999997234,0.7640000000078646,0.915656704,0.9223974092800001,0.64
0.9699000000000523,0.795111111106558,0.9159375075555556,0.9510946406399999,0.64
0.9244000000002416,0.5697777778117193,0.9157454506666667,0.72604401664,0.64
0.9465000000000144,0.7091111110833785,0.9159370524444445,0.7640064,0.64
0.9292999999999666,0.6219999999946189,0.9158437546666667,0.77132152832,0.64
0.942399999999907,0.6787777778278623,0.915873792,0.94569938944,0.64
0.8974000000000161,0.5553333333796924,0.9156612551111111,0.7417708544,0.64
0.9798000000002504,0.8126666666732896,0.9161741653333333,0.94632001536,0.64
0.957799999999952,0.7075555555625923,0.9158037048888888,0.87264886784,0.64
0.9567999999999302,0.7065555555952919,0.9157704817777778,0.8341146828800001,0.64
0.940099999999984,0.6961111110945541,0.9158715164444444,1.0025829990400001,0.64
0.9292000000003101,0.6713333333428537,0.9159088355555556,0.6849958707200001,0.64
0.9488999999999578,0.6821111111280818,0.9155574897777777,1.04693219328,0.64
0.931199999999808,0.695333333375553,0.9159092906666667,0.75397136384,0.64
0.9668000000001484,0.7724444444498255,0.9156130133333333,1.02386843648,0.64
0.9327000000001134,0.6558888888814384,0.9161782613333334,0.7947075584,0.64
0.9545000000000071,0.7156666666579742,0.9161532302222222,0.9409334476800001,0.64
0.9425999999999478,0.6097777777661881,0.9159953066666666,0.7325253632000002,0.64
