,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
21,2021-02-27 06:58:53.698999882,44040192.0,1385694003.2,6.3296000000089405,1.2760000005364416,8598323.2,11936280576.0,100000000000.0,1.4,1388511735.4,20
22,2021-02-27 06:59:08.698999882,14680064.000000002,1358176256.0,6.469599999976345,1.200000001117587,8388608.0,11958362112.0,100000000000.0,1.0,1360834523.8,20
23,2021-02-27 06:59:23.698999882,14470348.8,1393950720.0,6.537599999993107,1.2439999993890525,8388608.0,11959910400.0,100000000000.0,1.2,1396815984.8,20
24,2021-02-27 06:59:38.698999882,157181542.4,1371956838.4,6.7031999999890095,1.2600000001490117,150156083.20000002,11961360384.0,100000000000.0,1.4,1375002127.2,20
25,2021-02-27 06:59:53.698999882,157391257.6,1375653068.8000002,6.66480000007432,1.542000000923872,151833804.79999998,11962785792.0,100000000000.0,1.6,1378707040.4,20
26,2021-02-27 07:00:08.698999882,366582169.6,1383698432.0,6.827200000011362,1.5859999995678664,150994944.0,11931934720.0,100000000000.0,1.0,1386531831.2,20
27,2021-02-27 07:00:23.698999882,365743308.80000013,1303071948.8000002,6.564000000013039,1.6320000000298025,150994944.0,11920019456.0,100000000000.0,0.8,1306378543.2,20
28,2021-02-27 07:00:38.698999882,253755392.0,1356437913.6,6.826399999973364,1.3120000004768373,38482739.2,11924852736.0,100000000000.0,1.4,1359362960.8,20
29,2021-02-27 07:00:53.698999882,253545676.8,1421344768.0,7.060000000009313,1.4419999998062851,38797312.0,11944308736.0,100000000000.0,1.6,1424353857.6,20
30,2021-02-27 07:01:08.698999882,226492416.0,1413375590.4,6.7856000000145285,1.2999999996274707,38797312.0,11945017344.0,100000000000.0,1.2,1415963544.2,20
31,2021-02-27 07:01:23.698999882,226282700.8,1438305484.8,6.891199999977834,4.278000000119209,38797312.00000001,11983810560.0,100000000000.0,918.4,7325105992.8,20
32,2021-02-27 07:01:38.698999882,256704512.0,1404022784.0,6.627200000011362,2.7960000012069943,69415731.19999999,11969232896.0,100000000000.0,18.8,4123567039.2,20
33,2021-02-27 07:01:53.698999882,256691404.8,1371091763.2,6.746399999968707,1.3339999999850989,70044876.8,11965710336.0,100000000000.0,1.0,1373562858.4,20
34,2021-02-27 07:02:08.698999882,138425139.2,1346869657.6,6.774399999971503,1.296000000089407,68576870.39999999,11965710336.0,100000000000.0,1.2,1350549782.0,20
35,2021-02-27 07:02:23.698999882,138307174.4,1343016960.0,6.551200000010432,1.4260000012814995,69415731.2,11944165376.0,100000000000.0,1.4,1345783419.4,20
36,2021-02-27 07:02:38.698999882,138425139.2,1412929945.6,6.732000000006519,1.3980000007897615,69415731.2,11944468480.0,100000000000.0,0.8,1415828234.0,20
37,2021-02-27 07:02:53.698999882,138412032.0,1346362572.8000002,6.443200000049546,1.5699999980628498,69415731.19999999,11923087360.0,100000000000.0,1.2,1349426047.8,20
38,2021-02-27 07:03:08.698999882,231748403.2,1318820249.6,6.735199999972246,1.4060000009834763,69206016.0,11925082112.0,100000000000.0,1.0,1321601548.4,20
39,2021-02-27 07:03:23.698999882,231525580.8,1366084812.8,6.707199999946169,1.4000000000000004,69206015.99999999,11923894272.0,100000000000.0,1.0,1369112799.8,20
40,2021-02-27 07:03:38.698999882,302002995.2,1398879027.2,6.973599999956787,1.3300000000745058,139775180.8,11923365888.0,100000000000.0,1.2,1401921765.2,20
41,2021-02-27 07:03:53.698999882,301570457.6,1396389478.4,6.624800000013784,1.4460000000894069,139250892.79999998,11924754432.0,100000000000.0,1.2,1399499917.4,20
42,2021-02-27 07:04:08.698999882,381694771.2,1145681510.4,6.35679999999702,1.2780000012367967,139670323.2,11926089728.0,100000000000.0,1.2,1147880298.2,20
43,2021-02-27 07:04:23.698999882,381052518.4,1434137395.1999998,7.047200000006706,1.4499999985098841,139146035.2,11927416832.0,100000000000.0,1.0,1437073573.0,20
44,2021-02-27 07:04:38.698999882,312488755.2,1457992499.2,7.071200000005773,1.285999999567866,70254592.0,11928678400.0,100000000000.0,0.8,1461502919.4,20
45,2021-02-27 07:04:53.698999882,312056217.6,1409731788.8,6.907200000039303,1.5420000005513428,70254592.0,11930046464.0,100000000000.0,1.0,1412506535.2,20
46,2021-02-27 07:05:08.698999882,238026752.00000003,1471441305.6,6.981600000010803,1.5499999996274707,70254592.0,11931987968.0,100000000000.0,0.8,1474524414.0,20
47,2021-02-27 07:05:23.698999882,236349030.4,1372182937.6,6.557600000011735,1.5820000000298022,70254592.0,11944341504.0,100000000000.0,1.6,1376543169.0,20
48,2021-02-27 07:05:38.698999882,203423744.0,1401500467.1999998,6.727999999979511,1.3439999997615817,35651584.0,11947069440.0,100000000000.0,1.0,1404368883.6,20
49,2021-02-27 07:05:53.698999882,203214028.8,1403414118.4,6.775999999977647,1.3699999995529653,35651584.0,11944726528.0,100000000000.0,0.8,1405895658.8,20
50,2021-02-27 07:06:08.698999882,65011712.0,1412038656.0,6.677599999960513,1.2520000007003544,35441868.8,11923718144.0,100000000000.0,0.8,1414388969.0,20
51,2021-02-27 07:06:23.698999882,65011712.0,1215196364.8,6.1016000000061466,1.2120000004768372,35651584.0,11925000192.0,100000000000.0,1.0,1217503636.2,20
52,2021-02-27 07:06:38.698999882,35651584.0,1367428300.8,6.084799999953248,1.1459999993443488,6291455.999999999,11926429696.0,100000000000.0,1.2,1370195096.0,20
53,2021-02-27 07:06:53.698999882,35651584.0,1384670822.4,6.575199999986216,1.2839999996125695,6291456.000000001,11927740416.0,100000000000.0,1.0,1385423009.4,20
54,2021-02-27 07:07:08.698999882,146800640.0,1367552819.2,6.639199999999255,1.2320000000298017,6291455.999999999,11929092096.0,100000000000.0,1.0,1370313095.0,20
55,2021-02-27 07:07:23.698999882,146590924.8,1404069478.4,6.801600000029429,1.4500000007450582,6291456.000000001,11932332032.0,100000000000.0,1.0,1406249284.0,20
56,2021-02-27 07:07:38.698999882,355047833.6,1408027852.8,6.968000000016764,1.5519999995827678,214958080.0,11940704256.0,100000000000.0,1.2,1411166731.4,20
57,2021-02-27 07:07:53.698999882,356515840.0,1414010470.4,6.7423999999417,1.7539999999105929,215587225.6,11940663296.0,100000000000.0,1.2,1417363528.6,20
58,2021-02-27 07:08:08.698999882,378431078.4,1360060416.0,6.781600000010804,1.5280000004917382,216006656.0,11944292352.0,100000000000.0,1.0,1363041281.0,20
59,2021-02-27 07:08:23.698999882,378326220.80000013,1404882124.8000002,7.080799999972805,1.5580000005662442,213909504.0,11922452480.0,100000000000.0,1.2,1408061336.0,20
60,2021-02-27 07:08:38.698999882,351272960.0,1396179763.2,6.9559999999823034,1.3540000021457674,186227097.6,11924168704.0,100000000000.0,1.4,1399678365.0,20
61,2021-02-27 07:08:53.698999882,350643814.4,1401736396.8,7.006400000001304,1.4819999992847444,186646528.0,11924959232.0,100000000000.0,1.0,1404996347.6,20
62,2021-02-27 07:09:08.698999882,325897420.79999995,1392037068.8000002,6.914399999985472,1.4119999993592502,186856243.2,11947057152.0,100000000000.0,1.4,1395010426.6,20
63,2021-02-27 07:09:23.698999882,325268275.2,1395131187.2,6.601600000029428,1.4480000000447035,188114534.40000004,11948240896.0,100000000000.0,1.0,1400123924.2,20
64,2021-02-27 07:09:38.698999882,207618048.0,1409259929.6,6.827199999988079,1.2339999999850986,69415731.2,11949481984.0,100000000000.0,1.2,1411765425.6,20
65,2021-02-27 07:09:53.698999882,206779187.2,1380397875.2,6.732000000029802,1.4639999996870754,69625446.39999999,11950960640.0,100000000000.0,1.0,1384408443.2,20
66,2021-02-27 07:10:08.698999882,326107135.99999994,1375548211.2,6.927200000011362,1.512000000104308,68996300.8,11932610560.0,100000000000.0,1.4,1378201826.0,20
67,2021-02-27 07:10:23.698999882,325897420.79999995,1452480921.6,6.905600000009872,1.6900000005960467,68786585.60000001,11920752640.0,100000000000.0,0.8,1455397524.6,20
68,2021-02-27 07:10:38.698999882,419325542.4,1326556774.4,6.855199999967589,1.407999999448657,160851558.39999998,11925143552.0,100000000000.0,1.0,1329208781.4,20
69,2021-02-27 07:10:53.698999882,419010969.6,1410334720.0,7.061599999968893,1.507999999448657,163158425.60000002,11945144320.0,100000000000.0,1.4,1413952816.0,20
70,2021-02-27 07:11:08.698999882,226492416.0,1411016294.4,6.820799999986775,1.3739999998360874,161585561.6,11946098688.0,100000000000.0,1.4,1413974398.8,20
71,2021-02-27 07:11:23.698999882,226072985.6,1384538931.2,6.879199999989942,1.4139999996870756,162738995.20000002,11942359040.0,100000000000.0,1.2,1388998851.2,20
72,2021-02-27 07:11:38.698999882,314572800.0,1436208332.8,6.924000000045633,1.3939999997615815,241382195.20000005,11942703104.0,100000000000.0,1.2,1439513776.8,20
73,2021-02-27 07:11:53.698999882,305974476.8,1379354214.4,6.5871999999973925,1.4559999994933603,242116198.40000004,11944214528.0,100000000000.0,1.2,1382418550.0,20
74,2021-02-27 07:12:08.698999882,309015347.19999987,1273444761.6,6.323199999961071,1.4140000015497212,240333619.2,11940966400.0,100000000000.0,1.6,1276407190.4,20
75,2021-02-27 07:12:23.698999882,310915891.2,1390621491.2,6.865599999995903,1.5779999993741514,242221056.00000003,11942268928.0,100000000000.0,1.0,1394169385.6,20
76,2021-02-27 07:12:38.698999882,237187891.2,1429392588.8,6.893599999998695,1.4939999993890534,167143014.4,11943636992.0,100000000000.0,1.4,1431989027.2,20
77,2021-02-27 07:12:53.698999882,236466995.2,1417465036.8,6.812800000025892,1.6779999993741517,167772160.0,11923943424.0,100000000000.0,0.8,1420475560.6,20
78,2021-02-27 07:13:08.698999882,188533964.8,1403283046.4,6.680800000019372,1.4579999998211857,167981875.2,11925655552.0,100000000000.0,1.8,1406188218.4,20
79,2021-02-27 07:13:23.698999882,188547072.0,1318164889.6,6.244799999985845,1.4240000016987322,167562444.8,11922112512.0,100000000000.0,1.2,1320151026.4,20
80,2021-02-27 07:13:38.698999882,50331648.0,1397542092.8,6.669599999999628,1.2120000004768374,29360128.0,11922624512.0,100000000000.0,1.0,1400583900.2,20
81,2021-02-27 07:13:53.698999882,50357862.40000001,1406376345.6,6.554399999999441,1.278000000491738,29150412.8,11923972096.0,100000000000.0,1.6,1409257764.4,20
82,2021-02-27 07:14:08.698999882,165884723.2,1390097203.2,6.75280000003986,1.245999998599291,29150412.8,11925504000.0,100000000000.0,1.4,1392398294.6,20
83,2021-02-27 07:14:23.698999882,165491507.20000002,1506462924.8,6.9391999999992535,1.3640000000596044,29360128.0,11926716416.0,100000000000.0,1.0,1509521980.0,20
84,2021-02-27 07:14:38.698999882,276824064.0,1364253900.7999995,6.542399999988264,1.2940000008791688,140509184.0,11928092672.0,100000000000.0,1.2,1367194912.6,20
85,2021-02-27 07:14:53.698999882,276640563.20000005,1376334643.2,6.9031999999890115,1.5179999984800818,137887744.00000003,11929436160.0,100000000000.0,1.6,1379325992.8,20
86,2021-02-27 07:15:08.698999882,254803968.0,1416626176.0,6.822400000062772,1.5679999984800812,140509184.0,11933855744.0,100000000000.0,1.2,1419780235.0,20
87,2021-02-27 07:15:23.698999882,254613913.6,1384014643.2,6.940000000037253,1.6319999992847445,140089753.6,11955568640.0,100000000000.0,1.8,1386470207.4,20
88,2021-02-27 07:15:38.698999882,277977497.6,1458647859.2,7.002399999974296,1.4560000002384188,163997286.4,11948335104.0,100000000000.0,1.2,1461785311.0,20
89,2021-02-27 07:15:53.698999882,277256601.6,1425331814.4,6.862400000006892,1.519999999180436,163368140.8,11946905600.0,100000000000.0,1.8,1429557855.4,20
90,2021-02-27 07:16:08.698999882,183500800.0,1358089420.8,6.481599999964237,1.3180000010877844,166933299.20000002,11926654976.0,100000000000.0,1.0,1360763620.0,20
91,2021-02-27 07:16:23.698999882,183304192.00000003,1400294604.8000002,6.76319999997504,1.3859999995678662,163787571.2,11928948736.0,100000000000.0,1.2,1403436170.6,20
92,2021-02-27 07:16:38.698999882,158334976.00000003,1393347788.8,6.762399999983609,1.2660000000149012,136944025.6,11929911296.0,100000000000.0,1.6,1396652100.8,20
93,2021-02-27 07:16:53.698999882,158033510.4,1381079449.6,6.747999999998138,1.3620000008493658,138202316.8,11930828800.0,100000000000.0,1.0,1386018316.2,20
94,2021-02-27 07:17:08.698999882,231945011.2,1376203571.2,6.85439999997616,1.3739999987185,138412032.0,11932033024.0,100000000000.0,1.0,1379217558.6,20
95,2021-02-27 07:17:23.698999882,231538688.0,1378118041.6,6.680000000004656,1.515999999642372,137782886.4,11933765632.0,100000000000.0,1.2,1381381660.4,20
96,2021-02-27 07:17:38.698999882,350224384.0,1374503731.1999998,6.905599999986587,1.5559999994933609,250609664.0,11955699712.0,100000000000.0,1.0,1377369969.4,20
97,2021-02-27 07:17:53.698999882,350027775.99999994,1368575180.8,6.883199999993668,1.7199999991804358,257110835.2,11959336960.0,100000000000.0,1.2,1371563175.4,20
98,2021-02-27 07:18:08.698999882,387553689.6,1209453772.8,6.448799999966288,3.2180000014603136,187695104.0,11990851584.0,100000000000.0,1.6,1214151108.2,20
99,2021-02-27 07:18:23.698999882,300220416.0,1542560153.6,6.546400000038557,9.906000000610948,205940326.4,11928330240.0,100000000000.0,4.0,1553618135.6,20
100,2021-02-27 07:18:38.698999882,214958080.0,1440402636.8000002,6.888800000026822,1.2959999989718196,63963136.00000001,11927711744.0,100000000000.0,1.6,1443404328.4,20
