,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
72,2021-02-28 12:52:17.164999962,134846873.6,1452906905.6,6.799999999999999,1.2600000001490113,135266304.0,11917692928.0,100000000000.0,0.8,1454822399.0,62
73,2021-02-28 12:52:32.164999962,113993318.4,1351770931.2,6.409600000060163,1.4279999990016223,115762790.4,11918786560.0,100000000000.0,0.6,1354712120.6,62
74,2021-02-28 12:52:47.164999962,114294784.0,1482581606.4,6.740800000028684,1.4720000009983776,114923929.6,11913048064.0,100000000000.0,1.2,1485533814.4,62
75,2021-02-28 12:53:02.164999962,114294784.0,1462974054.4,6.700000000023283,1.5799999993294476,114085068.79999998,11932725248.0,100000000000.0,1.0,1465624905.0,62
76,2021-02-28 12:53:17.164999962,104438169.6,1461295513.6,6.711200000019745,1.381999999657273,114504499.2,11917922304.0,100000000000.0,0.8,1464294809.8,62
77,2021-02-28 12:53:32.164999962,19922944.0,1385142681.6,6.492000000015832,1.3059999994933604,19922944.0,11938947072.0,100000000000.0,1.0,1387996333.8,62
78,2021-02-28 12:53:47.164999962,19922944.0,1432354816.0,6.492799999960697,1.158000000938773,19922944.0,11934044160.0,100000000000.0,1.2,1435527361.4,62
79,2021-02-28 12:54:02.164999962,19922944.0,1458543001.6,6.624799999967218,1.3100000016391276,20132659.2,11952021504.0,100000000000.0,1.0,1462003565.4,62
80,2021-02-28 12:54:17.164999962,27682406.399999995,1438436556.8000002,6.507200000039303,1.1640000004321336,19922944.0,11914465280.0,100000000000.0,1.4,1441576577.6,62
81,2021-02-28 12:54:32.164999962,93323264.0,1472226918.4,6.842399999988266,1.3120000004768368,93742694.4,11915780096.0,100000000000.0,1.6,1474870261.2,62
82,2021-02-28 12:54:47.164999962,93323264.0,1441424998.4,6.670400000014343,1.2120000004768372,93532979.19999996,11938009088.0,100000000000.0,1.0,1444655339.0,62
83,2021-02-28 12:55:02.164999962,93323264.0,1414109593.5999994,6.5487999999662865,1.4220000009983778,93113548.79999998,11956772864.0,100000000000.0,1.2,1417494930.0,62
84,2021-02-28 12:55:17.164999962,99405004.8,1059057664.0,5.2896000000415375,1.215999999642372,93323264.0,11941326848.0,100000000000.0,0.8,1059689869.6,62
85,2021-02-28 12:55:32.164999962,150994944.0,1449367961.6,6.787199999997393,1.5719999987632036,151204659.2,11942694912.0,100000000000.0,1.4,1452458694.6,62
86,2021-02-28 12:55:47.164999962,151624089.6,1458307072.0,6.812000000034457,1.7160000007599592,149946368.0,11946180608.0,100000000000.0,1.0,1457444896.0,62
87,2021-02-28 12:56:02.164999962,150994944.0,1422943846.4,6.753600000031293,1.3739999987185,150365798.4,11943976960.0,100000000000.0,0.8,1424948041.0,62
88,2021-02-28 12:56:17.164999962,145332633.6,1386027417.6,6.522399999992922,1.225999999791384,151624089.6,11925880832.0,100000000000.0,1.2,1388825159.4,62
89,2021-02-28 12:56:32.164999962,88185241.6,1432983961.6,6.651199999963863,1.263999999687076,88499814.4,11918008320.0,100000000000.0,1.0,1435677111.2,62
90,2021-02-28 12:56:47.164999962,88080384.0,1431306240.0000002,6.676000000000932,1.2140000000596043,88080384.0,11917987840.0,100000000000.0,1.0,1437053842.4,62
91,2021-02-28 12:57:02.164999962,88080384.0,1369676185.6,6.533599999989384,1.2980000004172327,88080384.0,11935416320.0,100000000000.0,1.0,1372159823.4,62
92,2021-02-28 12:57:17.164999962,103599308.8,1427818905.6,6.753600000008008,1.24599999897182,87870668.8,11939401728.0,100000000000.0,1.0,1431113001.2,62
93,2021-02-28 12:57:32.164999962,231735296.0,1438797004.8000002,6.603999999980442,1.4859999995678663,226072985.6,11940601856.0,100000000000.0,0.8,1442204466.0,62
94,2021-02-28 12:57:47.164999962,231735296.0,1395627622.4,6.736000000056809,1.5379999987781048,232364441.6,11961651200.0,100000000000.0,1.2,1398568947.0,62
95,2021-02-28 12:58:02.164999962,231315865.6,1365560524.8,6.685599999991246,1.6359999995678662,231525580.8,11981529088.0,100000000000.0,1.4,1368643852.0,62
96,2021-02-28 12:58:17.164999962,213909504.0,1423861350.4,6.799999999976716,1.3999999999999997,231525580.8,11946004480.0,100000000000.0,1.2,1426938269.6,62
97,2021-02-28 12:58:32.164999962,69206016.0,1500449996.8,6.7063999999780215,1.3600000008940698,69415731.2,11945488384.0,100000000000.0,1.4,1503727339.8,62
