,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
15,2021-03-01 06:44:45.115000010,195873996.8,1472305561.6,6.820800000010059,1.48399999961257,205730611.2,11989213184.0,100000000000.0,1.2,1474297905.4,73
16,2021-03-01 06:45:00.115000010,207631155.2,1501718118.4,6.852799999993295,1.5539999999105931,207631155.2,11990478848.0,100000000000.0,1.4,1504998405.0,73
17,2021-03-01 06:45:15.115000010,207198617.6,1513357312.0,6.923200000030921,1.6339999999850985,209924915.2,11979440128.0,100000000000.0,1.2,1516526069.2,73
18,2021-03-01 06:45:30.115000010,207631155.2,1431306240.0,6.868800000008197,1.4359999991953374,208050585.6,11961593856.0,100000000000.0,1.0,1434918106.6,73
19,2021-03-01 06:45:45.115000010,52428800.0,1509084364.8,6.7647999999811885,1.415999998897314,8388608.0,11968888832.0,100000000000.0,1.0,1512068612.2,73
20,2021-03-01 06:46:00.115000010,8401715.2,1464256921.6,6.579199999943375,1.178000000119209,8401715.2,11969187840.0,100000000000.0,1.0,1467123553.6,73
21,2021-03-01 06:46:15.115000010,8388608.0,1353582182.4,6.360800000024028,1.175999999418855,8388608.0,11969957888.0,100000000000.0,1.0,1356370501.8,73
22,2021-03-01 06:46:30.115000010,8395161.6,1401107251.2,6.436799999978392,1.145999999716878,8395161.6,11949297664.0,100000000000.0,0.6,1404322009.8,73
23,2021-03-01 06:46:45.115000010,119327948.8,1356680396.8000002,6.176800000015646,1.2599999997764826,150156083.20000002,11949887488.0,100000000000.0,1.2,1359026677.6,73
24,2021-03-01 06:47:00.115000010,151008051.2,1458569216.0,6.673599999980071,1.291999999806285,151008051.2,11951337472.0,100000000000.0,0.8,1461511616.4,73
25,2021-03-01 06:47:15.115000010,150994944.0,1364644659.2000005,6.268800000008197,1.4419999998062851,150156083.20000002,11952668672.0,100000000000.0,1.4,1366694452.2,73
26,2021-03-01 06:47:30.115000010,151008051.2,1418828185.6,6.68400000000838,1.4859999999403954,150378905.6,11961253888.0,100000000000.0,1.0,1421977996.0,73
27,2021-03-01 06:47:45.115000010,63963136.00000001,1443128934.4,6.754400000046008,1.513999999687076,38797312.0,11976396800.0,100000000000.0,1.2,1446647480.6,73
28,2021-03-01 06:48:00.115000010,38810419.2,1435605401.6,6.387200000043957,1.3039999984204766,39020134.4,11980431360.0,100000000000.0,0.8,1438297163.6,73
29,2021-03-01 06:48:15.115000010,38797312.00000001,1439354060.8,6.636800000001676,1.3159999996423721,38587596.8,11979915264.0,100000000000.0,0.8,1442222826.0,73
30,2021-03-01 06:48:30.115000010,38810419.2,1365036236.8,6.6336000000359485,1.1679999995976686,38810419.2,11972128768.0,100000000000.0,1.0,1367816658.8,73
31,2021-03-01 06:48:45.115000010,62914560.0,1455528345.6,6.653600000031292,1.2399999994784596,69415731.19999999,11951243264.0,100000000000.0,1.0,1458243525.2,73
32,2021-03-01 06:49:00.115000010,69219123.2,1403099545.6,6.532000000029802,1.2039999995380637,69219123.2,11951226880.0,100000000000.0,1.4,1406126049.0,73
33,2021-03-01 06:49:15.115000010,69206016.0,1377121075.2,6.5688000000081965,1.2419999998062852,69415731.19999999,11951288320.0,100000000000.0,1.0,1379904690.8,73
34,2021-03-01 06:49:30.115000010,69219123.2,1395759513.6,6.545600000047124,1.177999998629093,69219123.2,11947130880.0,100000000000.0,1.0,1399139436.4,73
35,2021-03-01 06:49:45.115000010,69415731.19999999,1386767974.4,6.4751999999862155,1.3659999996423724,69415731.2,11948171264.0,100000000000.0,1.0,1389635799.8,73
36,2021-03-01 06:50:00.115000010,69212569.60000001,1398721740.8,6.664800000004472,1.3900000009685758,69219123.2,11949441024.0,100000000000.0,1.2,1401564298.4,73
37,2021-03-01 06:50:15.115000010,69206016.0,1399613030.4,6.492000000039115,1.4680000003427267,70044876.8,11952537600.0,100000000000.0,1.4,1402299370.4,73
38,2021-03-01 06:50:30.115000010,69206016.0,1367053926.4,6.592000000015832,1.3040000002831218,69638553.6,11955769344.0,100000000000.0,0.8,1370428411.8,73
39,2021-03-01 06:50:45.115000010,124990259.20000002,1359033139.1999998,6.603199999989012,1.3060000006109476,139041177.6,11956019200.0,100000000000.0,1.4,1360954764.4,73
40,2021-03-01 06:51:00.115000010,139460608.0,1457157734.4,6.7464000000152735,1.3019999999552962,138634854.39999998,11958554624.0,100000000000.0,0.8,1459987388.2,73
41,2021-03-01 06:51:15.115000010,139670323.2,1435343257.5999994,6.660799999977463,1.342000000178814,139041177.6,11952128000.0,100000000000.0,1.0,1438324497.2,73
42,2021-03-01 06:51:30.115000010,138726604.79999998,1462580019.1999998,6.508799999975599,1.2559999976307157,139683430.4,11973017600.0,100000000000.0,1.0,1465659020.2,73
43,2021-03-01 06:51:45.115000010,85563801.6,1456472064.0000002,6.600799999991432,1.2339999999850988,70254592.0,11973148672.0,100000000000.0,1.2,1459436953.6,73
44,2021-03-01 06:52:00.115000010,70254592.0,1465731481.6,6.5207999999867745,1.2519999995827678,69848268.8,11972771840.0,100000000000.0,0.8,1468705955.8,73
45,2021-03-01 06:52:15.115000010,70464307.2,1439065702.4,6.4720000000437725,1.5599999994039535,70044876.8,11977568256.0,100000000000.0,0.8,1441984181.8,73
46,2021-03-01 06:52:30.115000010,70464307.2,1422501478.4,6.771199999959206,1.404000000283122,69848268.8,11977547776.0,100000000000.0,0.8,1424790563.4,73
47,2021-03-01 06:52:45.115000010,43411046.40000001,1459617791.9999998,6.847200000053271,1.619999999180436,35861299.2,11978117120.0,100000000000.0,1.2,1462538143.2,73
48,2021-03-01 06:53:00.115000010,35651584.0,1426823577.6,6.610400000005031,1.3000000014901163,36713267.2,11983552512.0,100000000000.0,1.0,1429393878.0,73
49,2021-03-01 06:53:15.115000010,35651584.0,1409758822.4,6.564000000036322,1.2560000009834769,36280729.6,11982352384.0,100000000000.0,1.0,1412474961.0,73
50,2021-03-01 06:53:30.115000010,35651584.0,1423363276.8,6.388800000026822,1.192000000178814,36503552.0,11961892864.0,100000000000.0,1.0,1426215403.0,73
51,2021-03-01 06:53:45.115000010,12582912.0,1485438976.0,6.660799999977463,1.2099999986588958,6291456.0,11953119232.0,100000000000.0,1.0,1488379757.6,73
52,2021-03-01 06:54:00.115000010,6291456.0,1422603059.2000005,6.5415999999968335,1.1639999996870751,6298009.6000000015,11954040832.0,100000000000.0,1.0,1425389371.8,73
53,2021-03-01 06:54:15.115000010,6291456.0,1437525606.4,6.257600000035017,1.200000001490116,6291456.0,11955228672.0,100000000000.0,0.8,1441172001.2,73
54,2021-03-01 06:54:30.115000010,6291456.0,1410229862.4,6.559999999962747,1.1520000003278257,6298009.6000000015,11956469760.0,100000000000.0,1.0,1414538345.4,73
55,2021-03-01 06:54:45.115000010,169030451.2,1390858240.0,6.756799999973737,1.4000000007450577,213070643.2,11978670080.0,100000000000.0,1.0,1393777335.0,73
56,2021-03-01 06:55:00.115000010,214958080.0,1172517683.2,6.2712000000057735,1.4099999990314247,214748364.8,11980083200.0,100000000000.0,1.0,1175187043.4,73
57,2021-03-01 06:55:15.115000010,214958080.0,1382704742.4,6.712800000025891,1.5880000002682209,213699788.8,11982508032.0,100000000000.0,1.0,1385615015.0,73
58,2021-03-01 06:55:30.115000010,214958080.0,1424516710.4,6.96160000001546,1.4479999992996455,214014361.6,11965616128.0,100000000000.0,0.8,1427420242.6,73
59,2021-03-01 06:55:45.115000010,194615705.6,1463628595.2,6.84000000001397,1.5079999990761284,189372825.6,11986096128.0,100000000000.0,1.2,1466725852.6,73
60,2021-03-01 06:56:00.115000010,187695104.00000003,1467219968.0,6.767200000002051,1.3140000004321333,187904819.2,11985899520.0,100000000000.0,1.0,1470302709.0,73
61,2021-03-01 06:56:15.115000010,187695104.00000003,1444151296.0,6.87039999999106,1.3659999996423724,188743680.0,11987120128.0,100000000000.0,0.8,1448136640.4,73
62,2021-03-01 06:56:30.115000010,187590246.40000004,1175771545.6,6.193600000021979,1.1739999990910288,185597952.0,11957145600.0,100000000000.0,1.4,1178898085.0,73
63,2021-03-01 06:56:45.115000010,94371840.0,1437833625.5999994,6.419199999980629,1.7360000003129246,70044876.80000001,11957149696.0,100000000000.0,1.0,1441764190.2,73
64,2021-03-01 06:57:00.115000010,69206016.0,1476473651.2,6.727199999964796,1.2160000007599594,69415731.19999999,11957161984.0,100000000000.0,0.6,1479538121.4,73
65,2021-03-01 06:57:15.115000010,69206016.0,1449499033.6,6.501600000006148,1.3800000000745059,70674022.4,11957723136.0,100000000000.0,0.8,1452161612.2,73
66,2021-03-01 06:57:30.115000010,69206016.0,1449811968.0,6.584000000008383,1.4160000007599591,68996300.80000001,11957260288.0,100000000000.0,1.0,1452743352.6,73
67,2021-03-01 06:57:45.115000010,142396620.8,1426902220.8,6.80399999995716,1.5579999998211862,161900134.4,11977777152.0,100000000000.0,1.4,1429548594.6,73
68,2021-03-01 06:58:00.115000010,162529280.0,1426512281.6,6.539999999990688,1.4360000006854532,163368140.8,11979452416.0,100000000000.0,0.8,1429740010.2,73
69,2021-03-01 06:58:15.115000010,162529280.00000003,1449525248.0,6.808000000007451,1.4059999994933603,162738995.20000002,11978223616.0,100000000000.0,0.8,1452768241.4,73
70,2021-03-01 06:58:30.115000010,162529280.00000003,1433252659.2,6.48159999998752,1.2999999985098842,162529280.00000003,11977465856.0,100000000000.0,1.4,1436261672.2,73
71,2021-03-01 06:58:45.115000010,222298112.0,1459932364.8,6.905600000009872,1.3799999997019772,242221056.00000003,11960852480.0,100000000000.0,1.6,1463081467.0,73
72,2021-03-01 06:59:00.115000010,236978176.00000003,1356878643.1999998,6.510399999981747,1.3519999992102385,244947353.6,11957121024.0,100000000000.0,0.8,1359587737.2,73
73,2021-03-01 06:59:15.115000010,242640486.4,1457730355.1999998,6.8168000000063325,1.353999999165535,244318208.0,11957137408.0,100000000000.0,0.8,1461568188.4,73
74,2021-03-01 06:59:30.115000010,242221056.00000003,1493722726.3999994,7.000800000014715,1.3900000005960464,234042163.2,11957121024.0,100000000000.0,1.4,1497018802.4,73
75,2021-03-01 06:59:45.115000010,185597952.0,1476316364.8000002,6.774400000018067,1.499999999254942,167143014.4,11957260288.0,100000000000.0,0.8,1479631232.6,73
76,2021-03-01 07:00:00.115000010,167562444.8,1431122739.2,6.793599999975412,1.4980000000447034,166828441.60000002,11958259712.0,100000000000.0,0.8,1433901380.8,73
77,2021-03-01 07:00:15.115000010,167772160.0,1433613926.4,6.8679999999701975,1.5700000006705517,168191590.39999998,11961368576.0,100000000000.0,1.4,1436225458.6,73
78,2021-03-01 07:00:30.115000010,167772160.0,1451124326.4,6.723199999937787,1.412000000104308,168191590.4,11969245184.0,100000000000.0,0.8,1453272153.2,73
79,2021-03-01 07:00:45.115000010,60817408.0,1502242406.4,6.745600000023843,1.321999999508262,29360128.0,11965067264.0,100000000000.0,1.2,1505384460.4,73
80,2021-03-01 07:01:00.115000010,29360128.0,1454165196.8000002,6.585600000014528,1.2059999998658897,29255270.4,11964690432.0,100000000000.0,1.0,1457054347.0,73
81,2021-03-01 07:01:15.115000010,29360128.0,1469913497.6,6.583200000016951,1.2460000015795234,29360128.0,11966029824.0,100000000000.0,1.0,1472342744.4,73
82,2021-03-01 07:01:30.115000010,29360128.0,1437807411.2,6.547200000029989,1.2020000010728835,29360128.0,11988160512.0,100000000000.0,1.0,1440379313.0,73
83,2021-03-01 07:01:45.115000010,114819072.0,1085015654.4,5.742400000034832,1.104000000655651,140718899.2,11979735040.0,100000000000.0,1.6,1087263583.0,73
84,2021-03-01 07:02:00.115000010,140404326.4,1459041075.2,6.720800000010057,1.3160000007599588,141557760.00000003,11979735040.0,100000000000.0,0.8,1462979901.6,73
85,2021-03-01 07:02:15.115000010,140614041.6,1460069990.4,6.503999999980443,1.4259999997913837,140509184.0,11979780096.0,100000000000.0,0.8,1463402936.8,73
86,2021-03-01 07:02:30.115000010,140509184.0,1421030195.1999998,6.8096000000135986,1.4739999994635582,139880038.39999998,11980922880.0,100000000000.0,1.0,1424033094.6,73
87,2021-03-01 07:02:45.115000010,158964121.6,1468242329.6,6.874399999994784,1.5700000010430817,163368140.8,11961442304.0,100000000000.0,1.4,1471715887.6,73
88,2021-03-01 07:03:00.115000010,163577856.0,1483735040.0,6.823200000054202,1.435999999567866,163997286.4,11966001152.0,100000000000.0,0.8,1486577469.4,73
89,2021-03-01 07:03:15.115000010,163472998.4,1419404902.4,6.700799999991433,1.427999999374151,163997286.39999998,11954913280.0,100000000000.0,0.8,1424238140.8,73
90,2021-03-01 07:03:30.115000010,163682713.6,1433325567.9999998,6.684800000069663,1.3379999998956922,163787571.2,11955744768.0,100000000000.0,0.8,1436398818.8,73
91,2021-03-01 07:03:45.115000010,144703488.0,1450468966.3999994,6.759999999986031,1.2880000006407502,137782886.4,11956916224.0,100000000000.0,1.4,1454171031.2,73
92,2021-03-01 07:04:00.115000010,138412032.0,1440009420.8000002,6.8472000000299875,1.28800000064075,137782886.4,11958202368.0,100000000000.0,0.6,1443497556.8,73
93,2021-03-01 07:04:15.115000010,138412032.0,1434163609.5999994,6.643999999994413,1.2879999987781052,137363456.0,11955441664.0,100000000000.0,0.8,1437050444.8,73
94,2021-03-01 07:04:30.115000010,138412032.0,1383963033.6,6.644800000032411,1.2680000010877848,138936320.0,11956641792.0,100000000000.0,1.6,1387046327.4,73
95,2021-03-01 07:04:45.115000010,230686720.0,1399508172.8,6.765599999949335,1.4499999992549422,256691404.8,11978932224.0,100000000000.0,1.2,1401704673.8,73
96,2021-03-01 07:05:00.115000010,257949696.0,1399275520.0,6.656799999973737,1.5359999991953377,259627417.6,11980275712.0,100000000000.0,1.8,1402269945.0,73
97,2021-03-01 07:05:15.115000010,257530265.6,1446405734.4,6.968800000008197,1.641999999433756,258578841.60000005,11984211968.0,100000000000.0,1.2,1449536297.2,73
