,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
377,2021-03-02 04:26:21.890000105,128765132.8,1150156.8,1.055200000037439,0.7379999998956921,129184563.20000002,11868712960.0,100000000000.0,1.0,1326611.4,1
378,2021-03-02 04:26:36.890000105,121634816.0,129868595.2,1.8959999999962749,0.5440000005066394,128974848.0,11869782016.0,100000000000.0,1.0,130395079.2,1
379,2021-03-02 04:26:51.890000105,101711872.0,151626547.2,1.9080000000307336,0.6359999995678666,101711872.0,11850137600.0,100000000000.0,0.6,152149055.2,1
380,2021-03-02 04:27:06.890000105,101816729.6,1150156.8,0.8415999999968335,0.6219999995082618,101711872.0,11852419072.0,100000000000.0,1.0,1319533.2,1
381,2021-03-02 04:27:21.890000105,101607014.4,121503744.0,1.6943999999668449,0.7359999988228085,101502156.79999998,11853721600.0,100000000000.0,1.2,122122142.2,1
382,2021-03-02 04:27:36.890000105,108213043.2,174773862.4,2.1304000000003724,0.7520000010728836,101711872.0,11854852096.0,100000000000.0,0.8,175325120.2,1
383,2021-03-02 04:27:51.890000105,135056588.79999998,6157926.4,1.1455999999539928,0.8379999998956918,135266304.0,11856179200.0,100000000000.0,1.0,6363994.6,1
384,2021-03-02 04:28:06.890000105,135266304.0,109155123.2,1.8343999999808152,0.7119999997317793,135266304.0,11838251008.0,100000000000.0,0.8,109670076.2,1
385,2021-03-02 04:28:21.890000105,135056588.79999998,172073779.2,2.285600000037812,0.8059999998658893,135266304.0,11859238912.0,100000000000.0,0.8,172640447.0,1
386,2021-03-02 04:28:36.890000105,127087411.2,2177433.6,1.037599999969825,0.4899999998509883,135266303.99999997,11861528576.0,100000000000.0,1.2,2375457.4,1
387,2021-03-02 04:28:51.890000105,82837504.0,55623680.0,1.0847999999998137,0.5480000015348194,82837504.0,11853127680.0,100000000000.0,0.8,55878618.0,1
388,2021-03-02 04:29:06.890000105,82837504.0,173515571.20000002,1.9440000000176951,0.6460000004619361,83047219.2,11854573568.0,100000000000.0,1.0,174059772.2,1
389,2021-03-02 04:29:21.890000105,82732646.4,154379059.20000002,1.8047999999951567,0.6239999990910291,82837504.0,11828576256.0,100000000000.0,1.0,154871895.2,1
390,2021-03-02 04:29:36.890000105,87031808.0,1150156.8,0.7415999999968337,0.4159999996423725,82837504.0,11829788672.0,100000000000.0,0.8,1313124.0,1
391,2021-03-02 04:29:51.890000105,115343360.0,128820019.2,1.857599999965169,0.7480000004172325,115343360.0,11830947840.0,100000000000.0,1.0,129263486.8,1
392,2021-03-02 04:30:06.890000105,115343360.0,153907200.00000003,2.034400000050664,0.8240000009536744,115343360.0,11833225216.0,100000000000.0,1.0,154425676.0,1
393,2021-03-02 04:30:21.890000105,115343360.0,1150156.8,0.9567999999737368,0.7940000005066395,115343360.0,11833937920.0,100000000000.0,1.0,1329726.2,1
394,2021-03-02 04:30:36.890000105,127401984.0,92143616.0,1.6671999999554827,0.6359999999403955,115343360.0,11836858368.0,100000000000.0,1.0,92313875.6,1
395,2021-03-02 04:30:51.890000105,183081369.6,177054515.20000002,2.6440000000176958,0.8120000004768375,183500800.0,11837079552.0,100000000000.0,0.8,177709718.0,1
396,2021-03-02 04:31:06.890000105,183291084.8,9302835.2,1.5191999999806285,0.5979999985545874,183710515.2,11837730816.0,100000000000.0,1.0,9575081.2,1
397,2021-03-02 04:31:21.890000105,183081369.6,87867392.0,2.0624000000301748,0.7020000018179418,183500800.0,11838947328.0,100000000000.0,0.8,88305164.4,1
398,2021-03-02 04:31:36.890000105,182452224.0,172493209.6,2.5576000000583003,0.6280000004917381,183500800.00000003,11840262144.0,100000000000.0,0.8,173155443.4,1
399,2021-03-02 04:31:51.890000105,169659596.8,22911385.6,1.512000000034459,0.6340000003576275,169869312.0,11843317760.0,100000000000.0,0.8,23012654.6,1
400,2021-03-02 04:32:06.890000105,169869312.0,80370073.60000001,1.9119999999646096,0.5959999985992908,169869312.0,11832033280.0,100000000000.0,0.8,80967754.4,1
401,2021-03-02 04:32:21.890000105,169764454.4,174983577.6,2.54800000002142,0.8799999997019768,169869312.0,11832135680.0,100000000000.0,0.8,175607330.6,1
402,2021-03-02 04:32:36.890000105,153511526.4,72590131.2,1.755199999990873,0.7120000001043079,169659596.79999998,11852988416.0,100000000000.0,1.0,72971852.8,1
403,2021-03-02 04:32:51.890000105,70254592.0,940441.6,0.6,0.7719999991357328,70254592.0,11853742080.0,100000000000.0,1.0,1085353.8,1
404,2021-03-02 04:33:06.890000105,70254592.0,171182489.6,1.8375999999931083,0.696000000089407,70254592.0,11857903616.0,100000000000.0,1.2,171689036.6,1
405,2021-03-02 04:33:21.890000105,70254592.0,154352844.8,1.7528000000165775,0.6659999996423722,70254592.0,11835879424.0,100000000000.0,1.4,154835520.0,1
406,2021-03-02 04:33:36.890000105,80320921.6,3247308.8,0.6903999999864027,0.4319999992847444,70254592.0,11836592128.0,100000000000.0,1.0,3343948.8,1
407,2021-03-02 04:33:51.890000105,137363456.0,73688678.39999999,1.5959999999962748,0.6060000006109477,137363456.0,11837739008.0,100000000000.0,0.8,74044572.6,1
408,2021-03-02 04:34:06.890000105,137363456.0,173961216.0,2.3031999999657278,0.6679999995976689,137363456.00000003,11838963712.0,100000000000.0,1.2,174557546.6,1
409,2021-03-02 04:34:21.890000105,137363456.0,38662963.2,1.3680000000167638,0.5819999996572731,137363456.0,11840253952.0,100000000000.0,0.8,38777810.0,1
410,2021-03-02 04:34:36.890000105,166933299.20000002,87447961.60000001,1.936000000033528,0.5780000001192092,137363456.0,11843985408.0,100000000000.0,0.8,88083820.4,1
411,2021-03-02 04:34:51.890000105,308071628.79999995,170186342.4,3.41359999999404,0.9399999991059304,308491059.20000005,11850649600.0,100000000000.0,0.8,170943520.2,1
412,2021-03-02 04:35:06.890000105,313314508.79999995,1520435.2000000004,2.5183999999659137,0.8940000005066395,308281343.99999994,11853746176.0,100000000000.0,0.8,1733704.6,1
413,2021-03-02 04:35:21.890000105,307652198.4,65742438.40000001,2.838400000007824,1.0140000011771921,312265932.8,11850907648.0,100000000000.0,1.0,65833549.2,1
414,2021-03-02 04:35:36.890000105,272629760.0,175376793.6,3.1951999999815595,0.8400000009685753,308491059.2,11833876480.0,100000000000.0,0.8,176116897.6,1
415,2021-03-02 04:35:51.890000105,90177536.0,43780505.6,1.0527999999932944,0.5980000007897617,90177536.0,11854376960.0,100000000000.0,0.8,43922776.2,1
416,2021-03-02 04:36:06.890000105,90177536.0,22121676.8,0.9032000000122936,0.493999999389052,90177536.0,11854774272.0,100000000000.0,1.0,22310796.8,1
417,2021-03-02 04:36:21.890000105,90701824.0,177517363.20000002,2.034400000027381,0.7320000004023313,89967820.80000001,11894022144.0,100000000000.0,1.0,178058162.4,1
418,2021-03-02 04:36:36.890000105,85144371.19999999,106092134.4,1.4967999999877066,10.870000000298019,89967820.8,11900522496.0,100000000000.0,1.2,115948984.6,1
419,2021-03-02 04:36:51.890000105,57671680.0,704512.0,0.5496000000042841,0.5019999999552969,57566822.39999999,11837812736.0,100000000000.0,0.8,833896.8,1
420,2021-03-02 04:37:06.890000105,57671679.99999999,152459673.6,1.6775999999837952,0.5880000002682206,57566822.39999999,11835174912.0,100000000000.0,1.0,152937618.4,1
421,2021-03-02 04:37:21.890000105,57671679.99999999,176268083.2,1.852800000063144,0.7580000001937149,57881395.2,11833262080.0,100000000000.0,1.0,176787352.0,1
422,2021-03-02 04:37:36.890000105,69520588.8,64880640.00000001,1.0656000000191852,0.646000000089407,57566822.4,11830624256.0,100000000000.0,0.8,65146631.6,1
423,2021-03-02 04:37:51.890000105,133169152.0,20234240.0,1.2407999999821189,0.8180000003427269,132749721.6,11831758848.0,100000000000.0,0.8,20472935.4,1
424,2021-03-02 04:38:06.890000105,132959436.8,152753766.4,2.1407999999821192,0.7860000003129242,133169152.0,11835379712.0,100000000000.0,1.0,153303866.2,1
425,2021-03-02 04:38:21.890000105,133169152.0,99722035.2,1.771199999935925,0.7099999979138374,133169152.0,11836116992.0,100000000000.0,1.0,100243224.8,1
426,2021-03-02 04:38:36.890000105,152462950.4,940441.6,1.254399999976158,0.4939999990165234,133169152.0,11856572416.0,100000000000.0,0.8,1153588.8,1
427,2021-03-02 04:38:51.890000105,242850201.6,170765516.8,2.9887999999802566,0.8060000009834766,243479347.2,11857784832.0,100000000000.0,0.8,171459535.0,1
428,2021-03-02 04:39:06.890000105,243269632.0,89839206.4,2.521599999954924,0.7080000001937149,242640486.4,11859050496.0,100000000000.0,1.0,90339268.0,1
429,2021-03-02 04:39:21.890000105,243059916.8,704512.0,1.9575999999418852,0.6640000000596047,243269632.0,11839467520.0,100000000000.0,1.0,989080.6,1
430,2021-03-02 04:39:36.890000105,225234124.8,175161344.0,2.8768000000156464,0.6699999999254941,243269632.0,11840630784.0,100000000000.0,1.0,175841422.4,1
431,2021-03-02 04:39:51.890000105,132959436.8,88187699.2,1.7087999999523162,0.7540000014007091,133169152.0,11842011136.0,100000000000.0,0.8,88573776.4,1
432,2021-03-02 04:40:06.890000105,132959436.8,12845055.999999998,1.1560000000288708,0.7319999992847445,133169152.0,11846508544.0,100000000000.0,0.8,13226819.0,1
433,2021-03-02 04:40:21.890000105,132959436.8,170285465.6,2.2471999999834225,0.9119999989867208,133378867.20000002,11834245120.0,100000000000.0,1.2,170873599.0,1
434,2021-03-02 04:40:36.890000105,128765132.8,49180672.0,1.4111999999964608,0.616000000014901,133169152.0,11837186048.0,100000000000.0,1.0,49473504.4,1
435,2021-03-02 04:40:51.890000105,103809024.0,19122585.6,0.9871999999741092,0.5979999996721745,103809024.0,11837878272.0,100000000000.0,1.0,19328898.6,1
436,2021-03-02 04:41:06.890000105,103809024.0,165357158.4,2.0144000000087545,0.6180000003427265,103809024.0,11838029824.0,100000000000.0,0.8,165877684.6,1
437,2021-03-02 04:41:21.890000105,103599308.8,116237107.2,1.6728000000119208,0.6440000001341107,103809024.0,11839225856.0,100000000000.0,0.8,116893775.4,1
438,2021-03-02 04:41:36.890000105,115343360.0,815103.9999999999,0.9535999999847262,0.4519999988377095,103809024.0,11833442304.0,100000000000.0,0.8,1009562.2,1
439,2021-03-02 04:41:51.890000105,183291084.80000004,176262348.8,2.615199999976903,0.707999999448657,183500800.0,11834793984.0,100000000000.0,1.0,176920868.6,1
440,2021-03-02 04:42:06.890000105,184339660.8,155915059.20000002,2.495999999972992,0.6900000002235176,183314022.4,11835744256.0,100000000000.0,1.0,156484720.2,1
441,2021-03-02 04:42:21.890000105,183500800.0,1155891.2,1.5111999999498948,0.7259999997913836,183500800.0,11837091840.0,100000000000.0,0.8,1410709.4,1
442,2021-03-02 04:42:36.890000105,160012697.6,169525248.0,2.404799999995157,0.8579999987035991,183523737.6,11859185664.0,100000000000.0,1.0,170122972.6,1
443,2021-03-02 04:42:51.890000105,35651584.0,174296268.79999998,1.7463999999454245,0.8219999987632033,35651584.0,11860549632.0,100000000000.0,0.8,174779207.2,1
444,2021-03-02 04:43:06.890000105,35651584.0,1155891.2,0.5064000000013038,0.5539999995380639,35677798.4,11856605184.0,100000000000.0,0.8,1281276.4,1
445,2021-03-02 04:43:21.890000105,35651584.0,52482048.0,0.8520000000251458,0.5760000005364418,35651584.0,11835424768.0,100000000000.0,0.6,53316914.6,1
446,2021-03-02 04:43:36.890000105,45508198.4,166196019.20000002,1.7456000000238419,0.5379999995231627,35677798.4,11836096512.0,100000000000.0,1.0,166711014.4,1
447,2021-03-02 04:43:51.890000105,91016396.8,140537856.0,1.7575999999651686,0.6160000007599594,91226112.0,11837374464.0,100000000000.0,1.0,141228569.6,1
448,2021-03-02 04:44:06.890000105,91226112.0,788889.6,0.7624000000068919,0.4940000012516975,91252326.40000002,11838595072.0,100000000000.0,1.0,942692.4,1
449,2021-03-02 04:44:21.890000105,91016396.8,143651635.20000002,1.7951999999815602,0.5639999993145466,91226112.0,11839799296.0,100000000000.0,0.8,144192861.0,1
450,2021-03-02 04:44:36.890000105,124151398.4,174365081.6,2.27199999995064,0.5859999995678662,91255603.2,11840974848.0,100000000000.0,0.8,174907234.4,1
451,2021-03-02 04:44:51.890000105,316460236.79999995,7027916.800000002,2.5944000000134118,0.9219999983906746,314782515.2,11863355392.0,100000000000.0,1.0,7215823.8,1
452,2021-03-02 04:45:06.890000105,311007641.6,85010022.4,2.9512000000104313,0.949999999254942,317531750.40000004,11865841664.0,100000000000.0,1.0,85537850.0,1
453,2021-03-02 04:45:21.890000105,316669952.0,167768883.20000002,3.491999999992549,1.0759999997913834,311846502.40000004,11866923008.0,100000000000.0,0.4,168530770.2,1
454,2021-03-02 04:45:36.890000105,296222719.99999994,919961.5999999995,2.3712000000523403,0.7780000004917381,316902604.79999995,11871494144.0,100000000000.0,0.8,1237365.0,1
455,2021-03-02 04:45:51.890000105,195978854.4,144726425.6,2.519999999995344,0.8019999995827676,196083712.0,11856736256.0,100000000000.0,0.8,145296278.2,1
456,2021-03-02 04:46:06.890000105,196083712.0,172697190.4,2.668800000031479,0.7160000000149013,196109926.4,11857039360.0,100000000000.0,0.8,173334278.6,1
457,2021-03-02 04:46:21.890000105,195873996.8,474316.79999999993,1.5935999999754131,0.6519999999552964,196083712.00000003,11858186240.0,100000000000.0,0.8,732067.2,1
458,2021-03-02 04:46:36.890000105,184339660.8,143814656.0,2.4272000000346448,0.6080000001937148,196316364.8,11859501056.0,100000000000.0,1.4,144582558.2,1
459,2021-03-02 04:46:51.890000105,119327948.8,174794342.4,2.1864000000059605,0.6679999992251394,119537664.0,11839782912.0,100000000000.0,1.0,175348174.8,1
460,2021-03-02 04:47:06.890000105,119537664.0,1546649.6,0.9711999999824912,0.5159999996423723,119563878.4,11840958464.0,100000000000.0,0.8,1714355.8,1
461,2021-03-02 04:47:21.890000105,119327948.8,119592550.4,1.81359999999404,0.7559999987483024,119537664.0,11841728512.0,100000000000.0,1.2,120036747.4,1
462,2021-03-02 04:47:36.890000105,134217728.0,161556070.4,2.200800000037998,0.762000000104308,119563878.4,11842875392.0,100000000000.0,0.8,162116386.6,1
463,2021-03-02 04:47:51.890000105,202165452.8,1123942.4,1.6359999999636785,0.8679999995976685,202375168.0,11844005888.0,100000000000.0,0.8,1392249.6,1
464,2021-03-02 04:48:06.890000105,202375168.0,102867763.2,2.2951999999582764,0.7619999986141921,203446681.6,11836829696.0,100000000000.0,0.8,103343484.6,1
465,2021-03-02 04:48:21.890000105,202060595.2,165515264.0,2.6927999999606977,0.8219999998807906,202375168.0,11836760064.0,100000000000.0,1.2,166173293.4,1
466,2021-03-02 04:48:36.890000105,186017382.4,13837926.4,1.6016000000061468,0.5280000004917383,202401382.4,11837112320.0,100000000000.0,0.8,14099863.2,1
467,2021-03-02 04:48:51.890000105,101711872.0,84203110.4,1.4359999999869617,0.5839999996125694,101711872.0,11857813504.0,100000000000.0,0.8,84559899.8,1
468,2021-03-02 04:49:06.890000105,101928140.8,174738636.79999998,2.098400000063702,0.6219999991357327,101734809.6,11857784832.0,100000000000.0,0.8,175287422.0,1
469,2021-03-02 04:49:21.890000105,101711872.0,3666739.2,0.8687999999849125,0.5419999983161686,101711872.0,11859013632.0,100000000000.0,0.8,3786340.8,1
470,2021-03-02 04:49:36.890000105,106767974.4,73035776.0,1.404799999995157,0.4920000001788138,101734809.6,11860529152.0,100000000000.0,0.8,73343596.2,1
471,2021-03-02 04:49:51.890000105,140509184.0,161037516.79999998,2.227199999988079,0.803999998793006,140509184.0,11861852160.0,100000000000.0,0.8,161593642.6,1
472,2021-03-02 04:50:06.890000105,140325683.20000002,67210444.8,1.61840000001248,0.7840000007301567,140535398.39999998,11866701824.0,100000000000.0,0.6,67565048.6,1
473,2021-03-02 04:50:21.890000105,140089753.6,935526.4,1.1432000000262632,0.8119999993592502,140509184.0,11846541312.0,100000000000.0,0.8,1141304.4,1
474,2021-03-02 04:50:36.890000105,160982630.39999998,165572607.99999997,2.4488000000128523,0.7419999986886976,140535398.39999998,11849986048.0,100000000000.0,0.4,166176194.8,1
475,2021-03-02 04:50:51.890000105,257530265.6,153560678.40000004,2.975199999986217,0.8260000001639125,258159411.2,11850387456.0,100000000000.0,1.2,154215306.4,1
476,2021-03-02 04:51:06.890000105,258185625.6,1071513.6,2.0967999999877067,0.634000001475215,257975910.40000004,11850285056.0,100000000000.0,0.8,1371861.6,1
477,2021-03-02 04:51:21.890000105,257320550.4,165992038.4,3.060800000000745,0.8179999995976689,257530265.6,11838230528.0,100000000000.0,0.8,166894270.8,1
478,2021-03-02 04:51:36.890000105,247696588.8,153989939.2,2.9976000000257046,0.7000000007450576,257972633.6,11839188992.0,100000000000.0,1.0,154582023.6,1
479,2021-03-02 04:51:51.890000105,157286400.0,1150156.8,1.245600000023842,0.5899999983608724,157496115.20000002,11840651264.0,100000000000.0,0.8,1408931.2,1
480,2021-03-02 04:52:06.890000105,157519052.8,142451507.20000002,2.2303999999770894,0.6579999994486567,157309337.6,11841183744.0,100000000000.0,0.8,143031037.6,1
481,2021-03-02 04:52:21.890000105,157076684.79999998,176346726.39999998,2.512000000011176,0.8400000005960464,157286400.0,11842486272.0,100000000000.0,1.0,176993783.8,1
482,2021-03-02 04:52:36.890000105,155854438.4,940441.6,1.3119999999878929,0.7419999998062848,157322444.8,11864584192.0,100000000000.0,0.8,1145850.2,1
483,2021-03-02 04:52:51.890000105,160222412.79999998,130495283.2,2.1336000000126663,0.9279999997466803,160222412.79999998,11865862144.0,100000000000.0,0.8,130834930.2,1
484,2021-03-02 04:53:06.890000105,160458342.39999998,164655104.0,2.4175999999511983,0.7740000013262034,160248627.2,11869253632.0,100000000000.0,1.0,165258364.0,1
485,2021-03-02 04:53:21.890000105,169030451.2,37535744.0,1.620800000010058,0.7160000011324882,160222412.79999998,11868893184.0,100000000000.0,0.8,37972442.6,1
486,2021-03-02 04:53:36.890000105,157941760.0,66502656.0,1.7479999999981377,0.5459999997168781,160458342.4,11848609792.0,100000000000.0,0.8,66872190.6,1
487,2021-03-02 04:53:51.890000105,139250892.79999998,161588019.20000002,2.237600000062957,0.7180000010877846,139460608.0,11837198336.0,100000000000.0,0.8,162218640.6,1
488,2021-03-02 04:54:06.890000105,139486822.39999998,43696128.0,1.4512000000104308,0.6100000001490116,139460608.0,11840958464.0,100000000000.0,1.0,44215844.0,1
489,2021-03-02 04:54:21.890000105,139460607.99999997,27495628.8,1.31679999998305,0.5979999996721742,139460607.99999997,11838615552.0,100000000000.0,0.8,27631021.6,1
490,2021-03-02 04:54:36.890000105,137805824.0,165782323.20000002,2.2399999999906868,0.5959999997168782,139460608.0,11838021632.0,100000000000.0,1.0,166342742.4,1
491,2021-03-02 04:54:51.890000105,124780544.0,98435072.0,1.7176000000210483,0.8400000005960466,124780544.0,11859865600.0,100000000000.0,1.2,98852082.4,1
492,2021-03-02 04:55:06.890000105,124806758.4,940441.6,1.0487999999895692,0.7040000002831217,124780544.0,11862675456.0,100000000000.0,1.0,1121703.0,1
493,2021-03-02 04:55:21.890000105,124570828.8,163606528.0,2.1456000000005586,0.9099999997764824,124780544.0,11863916544.0,100000000000.0,0.8,164163141.4,1
494,2021-03-02 04:55:36.890000105,139483545.6,153094553.6,2.1912000000011176,0.6740000002086164,124780544.0,11868364800.0,100000000000.0,1.0,153635747.8,1
495,2021-03-02 04:55:51.890000105,206359756.8,940441.6,1.665599999995902,0.7100000012665988,206674329.6,11866886144.0,100000000000.0,0.8,1201399.8,1
496,2021-03-02 04:56:06.890000105,206376140.8,143287910.4,2.588000000012108,0.8379999998956921,206359756.8,11868905472.0,100000000000.0,0.8,144286994.6,1
497,2021-03-02 04:56:21.890000105,206254899.2,164235673.6,2.7384000000078235,0.7700000002980231,206779187.2,11870322688.0,100000000000.0,1.2,164928583.4,1
498,2021-03-02 04:56:36.890000105,201241395.2,704512.0,1.6432000000495464,0.5239999994635582,206569472.0,11850510336.0,100000000000.0,0.8,952633.8,1
499,2021-03-02 04:56:51.890000105,206359756.8,120609177.6,2.434400000027381,0.7380000010132791,206569472.0,11854024704.0,100000000000.0,0.8,121123284.2,1
500,2021-03-02 04:57:06.890000105,206589132.8,165572608.0,2.758400000026449,0.6960000008344652,206569472.0,11841695744.0,100000000000.0,1.0,166219988.4,1
501,2021-03-02 04:57:21.890000105,206150041.6,10955161.6,1.7287999999476595,0.7860000003129245,206569472.0,11842883584.0,100000000000.0,1.2,11241797.6,1
502,2021-03-02 04:57:36.890000105,209112268.8,40262041.6,1.9616000000154599,0.7379999998956918,206569472.0,11844182016.0,100000000000.0,1.0,40633184.8,1
503,2021-03-02 04:57:51.890000105,212651212.8,165362892.79999998,2.7343999999808144,1.0240000009536745,212860928.0,11845287936.0,100000000000.0,0.8,165991119.2,1
504,2021-03-02 04:58:06.890000105,212883865.6,83545292.8,2.2631999999983234,0.741999999061227,212651212.8,11849089024.0,100000000000.0,1.0,83982314.6,1
505,2021-03-02 04:58:21.890000105,212336640.00000003,940441.6,1.7176000000210483,1.236000000312924,212860928.00000003,11848704000.0,100000000000.0,1.0,1203124.6,1
506,2021-03-02 04:58:36.890000105,207015116.8,160906444.8,2.7136000000173235,0.6359999991953373,212860928.0,11849060352.0,100000000000.0,1.0,161561509.0,1
507,2021-03-02 04:58:51.890000105,168820736.0,137575628.8,2.272000000020489,0.7019999988377094,169030451.2,11871019008.0,100000000000.0,1.2,138135190.0,1
508,2021-03-02 04:59:06.890000105,168843673.6,940441.6,1.3967999999877063,0.5579999983310702,168820736.0,11871801344.0,100000000000.0,0.8,1175839.4,1
509,2021-03-02 04:59:21.890000105,168611020.79999998,110566604.8,2.062400000053458,0.6800000004470348,168820735.99999997,11872784384.0,100000000000.0,0.8,111030020.8,1
510,2021-03-02 04:59:36.890000105,175135129.60000002,166699827.20000002,2.539199999999255,0.6179999995976688,168820736.0,11855499264.0,100000000000.0,0.8,167313505.2,1
511,2021-03-02 04:59:51.890000105,197761433.6,31558860.800000004,1.8072000000393016,0.8419999986886979,198076006.4,11865649152.0,100000000000.0,1.0,32095050.8,1
512,2021-03-02 05:00:06.890000105,198207078.4,50171084.8,1.938399999961257,0.8159999996423721,198180864.0,11867303936.0,100000000000.0,0.8,50516050.2,1
513,2021-03-02 05:00:21.890000105,197971148.8,162426880.0,2.652000000001863,0.9920000005513429,198180864.0,11866742784.0,100000000000.0,1.0,163056470.0,1
514,2021-03-02 05:00:36.890000105,191909068.8,80999219.2,2.084000000031665,0.7060000006109475,198180864.0,11848937472.0,100000000000.0,0.8,81436158.6,1
515,2021-03-02 05:00:51.890000105,176160768.0,861798.4,1.4343999999342487,0.7079999998211862,175951052.8,11846336512.0,100000000000.0,1.0,1092353.6,1
516,2021-03-02 05:01:06.890000105,176183705.6,164707532.8,2.543200000026263,0.6639999989420176,176160768.0,11845816320.0,100000000000.0,1.2,165323178.8,1
517,2021-03-02 05:01:21.890000105,175951052.8,163187097.6,2.481600000010803,0.7219999995082619,176160768.0,11845828608.0,100000000000.0,1.2,163842649.2,1
518,2021-03-02 05:01:36.890000105,178677350.4,1779302.4,1.4639999999664726,0.5039999995380641,176160768.0,11846320128.0,100000000000.0,0.8,2010486.4,1
519,2021-03-02 05:01:51.890000105,183500800.00000003,83705036.80000001,2.0351999999722463,0.6840000003576279,183500800.00000003,11847737344.0,100000000000.0,0.8,84224996.8,1
520,2021-03-02 05:02:06.890000105,183710515.2,161063731.2,2.522399999992922,0.6800000004470347,183710515.2,11848859648.0,100000000000.0,1.0,161651720.4,1
521,2021-03-02 05:02:21.890000105,183291084.8,74969907.19999999,1.9767999999923636,0.8140000015497207,183500800.00000003,11842146304.0,100000000000.0,0.8,75241697.4,1
522,2021-03-02 05:02:36.890000105,210134630.4,917504.0,1.6727999999886383,0.7700000006705522,183500800.0,11864297472.0,100000000000.0,0.8,1147390.8,1
523,2021-03-02 05:02:51.890000105,341835776.0,165782323.20000002,3.6352000000420963,1.1319999992847445,340367769.6,11863162880.0,100000000000.0,0.8,166595768.4,1
524,2021-03-02 05:03:06.890000105,342464921.6,87919820.8,3.200800000037998,0.8759999990463259,343723212.79999995,11867451392.0,100000000000.0,0.8,88498824.4,1
525,2021-03-02 05:03:21.890000105,345820364.79999995,888012.8,2.7784000000450764,0.8220000006258488,348546662.40000004,11866820608.0,100000000000.0,0.8,1286178.6,1
526,2021-03-02 05:03:36.890000105,312265932.8,164733747.2,3.4047999999951566,0.7219999987632035,342674636.79999995,11846795264.0,100000000000.0,1.2,165473773.0,1
527,2021-03-02 05:03:51.890000105,208247193.6,125907763.2,2.4928000000072643,0.7440000005066394,208561766.40000004,11848155136.0,100000000000.0,1.0,126439996.4,1
528,2021-03-02 05:04:06.890000105,208666624.00000003,914227.2,1.6815999999875204,0.5979999992996456,208666624.00000003,11849388032.0,100000000000.0,0.8,1171057.4,1
529,2021-03-02 05:04:21.890000105,208456908.8,153592627.20000002,2.6551999999908733,0.7660000003874304,208666624.00000003,11850661888.0,100000000000.0,0.8,154209660.6,1
530,2021-03-02 05:04:36.890000105,209924915.2,163973529.6,2.7695999999996275,0.6199999991804359,208666624.0,11850838016.0,100000000000.0,1.0,164576432.6,1
531,2021-03-02 05:04:51.890000105,236558745.6,1359872.0,1.8968000000342728,0.8859999995678662,236978176.00000003,11873501184.0,100000000000.0,0.8,1598506.2,1
532,2021-03-02 05:05:06.890000105,236978176.00000003,109130547.2,2.548800000012852,0.8760000012814998,236978176.0,11866136576.0,100000000000.0,0.8,109622835.8,1
533,2021-03-02 05:05:21.890000105,236558745.6,164025958.4,2.8952000000048432,1.0359999999403953,236978176.00000003,11866157056.0,100000000000.0,1.0,164697210.4,1
534,2021-03-02 05:05:36.890000105,219571814.4,914227.2,1.7640000000130387,0.6880000002682208,236978176.0,11867574272.0,100000000000.0,1.2,1176275.4,1
535,2021-03-02 05:05:51.890000105,147639500.79999998,46579712.0,1.5096000000135974,0.7100000008940698,147744358.39999998,11868299264.0,100000000000.0,0.8,46904922.2,1
536,2021-03-02 05:06:06.890000105,147849216.0,161797734.4,2.2984000000171356,0.6439999986439945,147954073.6,11867783168.0,100000000000.0,1.2,162326038.4,1
537,2021-03-02 05:06:21.890000105,147639500.79999998,84153139.2,1.779199999989942,0.6299999997019764,147744358.4,11868966912.0,100000000000.0,0.8,84369267.6,1
538,2021-03-02 05:06:36.890000105,161480704.0,888012.8,1.3191999999340622,0.484000000357628,147849216.0,11849285632.0,100000000000.0,1.0,1111991.8,1
539,2021-03-02 05:06:51.890000105,225234124.8,164078387.2,2.8391999999759716,0.7439999997615815,225653555.2,11850641408.0,100000000000.0,0.8,164737398.8,1
540,2021-03-02 05:07:06.890000105,225443840.00000003,165231820.8,2.840800000005402,0.7360000006854532,225234124.8,11841544192.0,100000000000.0,0.8,165864747.2,1
541,2021-03-02 05:07:21.890000105,225234124.80000004,940441.6,1.833600000012666,0.7940000019967558,225443840.00000003,11842809856.0,100000000000.0,0.8,1231940.4,1
542,2021-03-02 05:07:36.890000105,217789235.2,104076083.2,2.3824000000022347,0.7759999997913837,225443840.00000003,11841699840.0,100000000000.0,0.8,104467375.4,1
543,2021-03-02 05:07:51.890000105,172910182.39999998,161719091.2,2.4672000000486154,0.9899999994784592,173015039.99999997,11842969600.0,100000000000.0,1.2,162352493.8,1
544,2021-03-02 05:08:06.890000105,173015040.0,5239603.2,1.4367999999551102,0.7059999994933605,173015039.99999997,11847155712.0,100000000000.0,1.0,5578157.0,1
545,2021-03-02 05:08:21.890000105,173015040.0,70769049.6,1.8408000000054017,0.7639999993145467,173119897.6,11847221248.0,100000000000.0,1.0,71146448.8,1
546,2021-03-02 05:08:36.890000105,166304153.60000002,167879475.2,2.4648000000510364,0.6100000016391275,172805324.79999998,11846578176.0,100000000000.0,1.0,168517916.2,1
