,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
19,2021-03-01 18:31:31.759000063,8388608.0,1440428851.1999998,6.400799999991432,1.4600000001490117,46137344.0,11851522048.0,100000000000.0,0.8,1443722349.2,93
20,2021-03-01 18:31:46.759000063,8401715.2,1397332377.6,6.521599999978207,1.2239999994635584,8388608.0,11856445440.0,100000000000.0,0.8,1400413827.4,93
21,2021-03-01 18:32:01.759000063,8388608.0,1425434214.4,6.581599999987519,1.2879999995231626,8388608.0,11880300544.0,100000000000.0,1.0,1427975587.6,93
22,2021-03-01 18:32:16.759000063,8388608.0,1405852057.6,6.483999999985097,1.1120000001043082,8388608.0,11863318528.0,100000000000.0,1.4,1408405157.0,93
23,2021-03-01 18:32:31.759000063,150994944.0,1403132313.6,6.698399999970569,1.300000000372529,124780544.0,11864145920.0,100000000000.0,1.0,1405693691.0,93
24,2021-03-01 18:32:46.759000063,150994944.0,1347525017.6,6.61760000004433,1.1959999997168778,150680371.2,11865808896.0,100000000000.0,1.4,1350403964.6,93
25,2021-03-01 18:33:01.759000063,150994944.0,1403428864.0,6.679200000013227,1.3820000000298025,150156083.20000002,11879411712.0,100000000000.0,1.2,1405944803.4,93
26,2021-03-01 18:33:16.759000063,150994944.0,1371327692.8,6.696799999987706,1.2279999993741506,151204659.2,11862593536.0,100000000000.0,0.8,1374071323.4,93
27,2021-03-01 18:33:31.759000063,38797312.0,1420060262.4,6.503199999989011,1.376000000163913,59244544.0,11864092672.0,100000000000.0,1.4,1422906383.2,93
28,2021-03-01 18:33:46.759000063,38797312.00000001,1498651033.5999994,6.458399999956599,1.371999999508262,38587596.8,11844644864.0,100000000000.0,1.0,1501762279.0,93
29,2021-03-01 18:34:01.759000063,38797312.00000001,1454374912.0,6.6880000000121065,1.5140000004321337,38797312.00000001,11882635264.0,100000000000.0,1.0,1457175673.6,93
30,2021-03-01 18:34:16.759000063,38797312.0,1284576870.4,6.129599999985657,1.1979999996721742,38797312.00000001,11867406336.0,100000000000.0,1.0,1287350801.4,93
31,2021-03-01 18:34:31.759000063,69206016.0,1454479769.6,6.7375999999698255,1.3779999997466803,64172851.2,11867303936.0,100000000000.0,1.4,1457310643.0,93
32,2021-03-01 18:34:46.759000063,69206016.0,1360266035.2,6.62079999994021,1.1679999999701978,68996300.80000001,11867426816.0,100000000000.0,1.0,1363318342.4,93
33,2021-03-01 18:35:01.759000063,69206016.0,1349962956.8,6.549600000027567,1.2559999987483024,69206016.0,11864416256.0,100000000000.0,1.2,1352652711.0,93
34,2021-03-01 18:35:16.759000063,69206016.0,1399508172.8000002,6.507200000016018,1.146000000834465,69206016.00000001,11848765440.0,100000000000.0,0.8,1402212284.6,93
35,2021-03-01 18:35:31.759000063,69206016.0,1430310092.8,6.715200000023469,1.2320000007748606,69625446.4,11848785920.0,100000000000.0,1.0,1433066262.6,93
36,2021-03-01 18:35:46.759000063,69206016.0,1319763968.0,6.411200000066309,1.1620000004768374,69206016.0,11849637888.0,100000000000.0,1.0,1321771764.8,93
37,2021-03-01 18:36:01.759000063,69206016.0,1416017510.4,6.450399999995716,1.4280000001192092,69625446.39999999,11870429184.0,100000000000.0,0.4,1418940172.4,93
38,2021-03-01 18:36:16.759000063,69206016.0,1400058675.2,6.583200000016951,1.4520000007003546,69415731.19999999,11872919552.0,100000000000.0,1.0,1402836856.2,93
39,2021-03-01 18:36:31.759000063,139460608.0,1408788070.4,6.764000000013039,1.5439999997615812,127297126.39999998,11874185216.0,100000000000.0,0.8,1412581249.8,93
40,2021-03-01 18:36:46.759000063,139355750.39999998,1446326272.0,6.725600000005215,1.3659999996423715,137782886.4,11878735872.0,100000000000.0,1.2,1449280307.6,93
41,2021-03-01 18:37:01.759000063,139460607.99999997,1399324672.0000002,6.5463999999919915,1.3799999993294476,138831462.39999998,11874615296.0,100000000000.0,0.8,1402182644.4,93
42,2021-03-01 18:37:16.759000063,139460607.99999997,1479779123.1999998,6.3935999999754145,1.2419999986886978,139670323.2,11856867328.0,100000000000.0,0.8,1482879006.6,93
43,2021-03-01 18:37:31.759000063,70044876.80000001,1527146086.4,6.691200000001117,1.346000000089407,83047219.2,11842969600.0,100000000000.0,1.2,1529608509.0,93
44,2021-03-01 18:37:46.759000063,70464307.2,1398929817.6,6.448799999989568,1.184000000730157,70674022.39999999,11844325376.0,100000000000.0,1.2,1401796752.2,93
45,2021-03-01 18:38:01.759000063,70254592.0,1471781273.6,6.6928000000072645,1.3100000001490115,70254592.0,11863171072.0,100000000000.0,0.8,1474041327.0,93
46,2021-03-01 18:38:16.759000063,70044876.80000001,1448686387.2,6.656000000028872,1.1900000005960465,70254592.0,11867766784.0,100000000000.0,0.8,1451897700.0,93
47,2021-03-01 18:38:31.759000063,35651584.0,1431332454.4000006,6.404799999971875,1.360000000521541,41523609.6,11869016064.0,100000000000.0,1.2,1434103634.4,93
48,2021-03-01 18:38:46.759000063,35651584.0,1445881446.4,6.657600000011735,1.3640000011771918,35861299.2,11870281728.0,100000000000.0,0.8,1448566662.0,93
49,2021-03-01 18:39:01.759000063,35651584.0,1500066611.2,6.705600000056437,1.5719999995082614,35861299.2,11890380800.0,100000000000.0,1.0,1503533987.6,93
50,2021-03-01 18:39:16.759000063,35651584.0,1479855308.8,6.644000000017693,1.3160000007599597,35861299.2,11855925248.0,100000000000.0,1.4,1482749555.2,93
51,2021-03-01 18:39:31.759000063,6291456.0,1396098662.4,6.243999999994412,1.2520000003278249,11534336.0,11845988352.0,100000000000.0,0.8,1398575019.8,93
52,2021-03-01 18:39:46.759000063,6291456.0,1429418803.1999998,6.600799999944867,1.1520000007003546,6291456.000000001,11845238784.0,100000000000.0,1.0,1432279080.4,93
53,2021-03-01 18:40:01.759000063,6291456.0,1453169049.5999994,6.6847999999998144,1.2939999993890523,6291455.999999999,11864371200.0,100000000000.0,0.8,1454018502.4,93
54,2021-03-01 18:40:16.759000063,6291456.0,1472436633.6000006,6.771200000029057,1.1679999995976689,6291456.000000001,11849289728.0,100000000000.0,0.8,1475294714.8,93
55,2021-03-01 18:40:31.759000063,215167795.2,1450547609.6,6.852800000016577,1.4300000004470348,176789913.6,11846602752.0,100000000000.0,1.0,1453038375.4,93
56,2021-03-01 18:40:46.759000063,214958080.0,1409758003.2,6.794400000036695,1.3000000007450578,217055232.00000003,11847868416.0,100000000000.0,0.8,1413051806.8,93
57,2021-03-01 18:41:01.759000063,214643507.2,1452382617.5999994,6.822399999992921,1.5299999997019764,215482368.0,11867271168.0,100000000000.0,1.2,1455104863.4,93
58,2021-03-01 18:41:16.759000063,215062937.6,1457074995.1999998,6.760800000000745,1.4820000004023317,215167795.2,11850379264.0,100000000000.0,1.6,1459960163.2,93
59,2021-03-01 18:41:31.759000063,187695104.0,1418225254.4,6.882399999955669,1.5859999988228084,192937984.0,11851698176.0,100000000000.0,1.0,1421194410.6,93
60,2021-03-01 18:41:46.759000063,187904819.2,1409943142.4,6.499999999953434,1.364000000804663,188114534.4,11854991360.0,100000000000.0,0.8,1412395934.6,93
61,2021-03-01 18:42:01.759000063,187275673.6,1387790336.0,6.816000000014903,1.4339999992400407,188533964.8,11893481472.0,100000000000.0,1.0,1391879429.2,93
62,2021-03-01 18:42:16.759000063,187799961.6,1427347865.6,6.790399999986402,1.2680000007152556,188953395.2,11876319232.0,100000000000.0,1.4,1430225149.2,93
63,2021-03-01 18:42:31.759000063,69310873.6,1435919974.4,6.672800000011921,1.2740000013262032,91435827.20000002,11870470144.0,100000000000.0,0.8,1438972500.8,93
64,2021-03-01 18:42:46.759000063,69206016.0,1448817459.2000005,6.601600000052713,1.184000000357628,68786585.60000001,11870445568.0,100000000000.0,1.2,1450987684.8,93
65,2021-03-01 18:43:01.759000063,69206016.0,1502162944.0000002,6.750399999995715,1.353999999910593,69415731.2,11907080192.0,100000000000.0,1.0,1505268155.6,93
66,2021-03-01 18:43:16.759000063,69415731.19999999,1426273075.2,6.709599999990313,1.192000000923872,68996300.80000001,11892310016.0,100000000000.0,1.2,1427701543.4,93
67,2021-03-01 18:43:31.759000063,162529280.00000003,1266758451.2,6.40480000001844,1.3879999984055762,147010355.2,11871444992.0,100000000000.0,1.4,1268787306.2,93
68,2021-03-01 18:43:46.759000063,162319564.8,1418172825.6,6.6919999999692665,1.4360000010579823,163368140.8,11871416320.0,100000000000.0,1.0,1420989349.2,93
69,2021-03-01 18:44:01.759000063,162529280.0,1413089689.6,6.567200000025332,1.5920000009238726,162214707.20000002,11889864704.0,100000000000.0,1.0,1417744612.6,93
70,2021-03-01 18:44:16.759000063,162424422.4,1408237568.0000002,6.712000000034458,1.350000000372529,161270988.79999998,11875041280.0,100000000000.0,0.8,1411198166.8,93
71,2021-03-01 18:44:31.759000063,239494758.4,1379520512.0000002,6.660800000000745,1.3899999998509882,224395264.0,11875377152.0,100000000000.0,0.8,1381825012.6,93
72,2021-03-01 18:44:46.759000063,242011340.8,1416310784.0,6.878400000021792,1.3679999995976688,240857907.2,11851264000.0,100000000000.0,1.0,1419400087.6,93
73,2021-03-01 18:45:01.759000063,242221056.0,1416340275.2,6.6408000000054015,1.4300000011920928,242850201.6,11866046464.0,100000000000.0,1.0,1418790050.8,93
74,2021-03-01 18:45:16.759000063,242221056.00000003,1532598681.6,7.104000000003724,1.3779999986290932,242011340.8,11852283904.0,100000000000.0,1.0,1535694169.2,93
75,2021-03-01 18:45:31.759000063,167981875.2,1491497779.2,6.780800000042656,1.3379999995231628,183920230.4,11853217792.0,100000000000.0,1.4,1493865552.8,93
76,2021-03-01 18:45:46.759000063,167772160.0,1422078771.1999998,6.836000000033527,1.2900000013411044,168191590.39999998,11835998208.0,100000000000.0,0.8,1425244419.6,93
77,2021-03-01 18:46:01.759000063,167772160.0,1431830528.0,6.695999999972991,1.4520000003278253,167772160.0,11855659008.0,100000000000.0,0.8,1433909208.4,93
78,2021-03-01 18:46:16.759000063,167772160.0,1382051839.9999998,6.593600000021978,1.4900000013411043,167247872.0,11859132416.0,100000000000.0,1.0,1384743699.6,93
79,2021-03-01 18:46:31.759000063,29360128.0,1124388044.8,5.503199999989011,1.3119999997317788,56623104.00000001,11860484096.0,100000000000.0,1.0,1126674688.6,93
80,2021-03-01 18:46:46.759000063,29360128.0,1493224652.8,6.642400000081397,1.3019999988377091,29779558.4,11863977984.0,100000000000.0,1.4,1496110647.4,93
81,2021-03-01 18:47:01.759000063,29360128.0,1499804467.1999998,6.883199999993668,1.333999999240041,29360128.0,11882266624.0,100000000000.0,1.0,1502629467.4,93
82,2021-03-01 18:47:16.759000063,29360128.0,1415605452.8,6.324799999990502,1.1440000001341102,29779558.4,11843289088.0,100000000000.0,1.0,1417793518.8,93
83,2021-03-01 18:47:31.759000063,140509184.0,1436653977.6,6.619200000003913,1.2839999992400406,120376524.8,11844562944.0,100000000000.0,1.2,1440250265.4,93
84,2021-03-01 18:47:46.759000063,140509184.0,1396808089.6,6.734400000004097,1.2319999985396866,140718899.2,11845853184.0,100000000000.0,1.0,1399487689.4,93
85,2021-03-01 18:48:01.759000063,140509184.0,1428842086.4,6.895999999996276,1.361999998986721,138831462.39999998,11864752128.0,100000000000.0,0.6,1431776977.0,93
86,2021-03-01 18:48:16.759000063,140509184.0,1409994752.0,6.651999999978579,1.2360000006854537,142396620.8,11868635136.0,100000000000.0,1.0,1413061108.2,93
87,2021-03-01 18:48:31.759000063,163577856.0,1391068774.4,6.479999999958091,1.4479999992996455,158125260.8,11858268160.0,100000000000.0,1.2,1392679106.8,93
88,2021-03-01 18:48:46.759000063,163577856.0,1420191334.4,6.701599999982864,1.457999999076128,163158425.6,11859464192.0,100000000000.0,1.0,1422384083.4,93
89,2021-03-01 18:49:01.759000063,163577856.0,1409286143.9999998,6.584799999999814,1.555999999865889,164220108.8,11858169856.0,100000000000.0,1.4,1411772879.6,93
90,2021-03-01 18:49:16.759000063,163472998.4,1418198220.8,6.826400000019932,1.3400000002235173,162948710.4,11844108288.0,100000000000.0,1.0,1421188400.4,93
91,2021-03-01 18:49:31.759000063,138412032.0,1407956582.4,6.527200000034645,1.3420000001788142,143248588.8,11843100672.0,100000000000.0,0.8,1410684255.0,93
92,2021-03-01 18:49:46.759000063,138516889.6,1418094182.4,6.673600000003352,1.2179999995976685,138831462.39999998,11843739648.0,100000000000.0,1.0,1421131396.2,93
93,2021-03-01 18:50:01.759000063,138412032.0,1442394931.2,6.796799999964423,1.3300000004470347,139264000.0,11863044096.0,100000000000.0,1.4,1445416226.2,93
94,2021-03-01 18:50:16.759000063,138412032.0,1369781862.4,6.695999999949709,1.2020000003278255,138202316.8,11847942144.0,100000000000.0,1.4,1372456975.8,93
95,2021-03-01 18:50:31.759000063,257005977.6,1454585446.4,6.936800000071527,1.39599999897182,232377548.8,11849154560.0,100000000000.0,1.2,1457586409.4,93
96,2021-03-01 18:50:46.759000063,257110835.2,1399272243.2,6.850399999995716,1.3259999994188545,256481689.6,11850326016.0,100000000000.0,0.8,1403013710.2,93
97,2021-03-01 18:51:01.759000063,258159411.2,1496658739.2,6.976800000015646,1.5780000004917385,260479385.6,11856080896.0,100000000000.0,0.8,1499855350.8,93
