,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
12,2021-02-28 05:14:05.407000065,531523174.4,1481533030.4,7.306400000024588,1.4939999993890525,157915545.60000002,11846270976.0,100000000000.0,1.0,1484793562.6,47
13,2021-02-28 05:14:20.407000065,570543308.8000001,1497157631.9999998,7.295999999949709,1.434000001102686,158544691.20000002,11825201152.0,100000000000.0,0.8,1500595591.6,47
14,2021-02-28 05:14:35.407000065,570425344.0,1496947097.6,7.314399999985472,1.5339999992400406,158754406.4,11846135808.0,100000000000.0,1.0,1499721172.0,47
15,2021-02-28 05:14:50.407000065,570844774.4,1476814438.4,7.237599999993107,1.418000001087785,157705830.4,11846103040.0,100000000000.0,1.4,1479801526.2,47
16,2021-02-28 05:15:05.407000065,619708415.9999999,1472620134.4,7.2824000000022355,1.6759999994188546,208247193.6,11865526272.0,100000000000.0,1.2,1475339491.6,47
17,2021-02-28 05:15:20.407000065,387134259.2,1505230848.0,7.192000000015832,1.607999999448657,208456908.8,11817701376.0,100000000000.0,1.2,1506075578.4,47
18,2021-02-28 05:15:35.407000065,385875968.0,1448189132.8,6.975200000009498,1.6739999998360875,207408332.8,11819175936.0,100000000000.0,0.8,1451320766.6,47
19,2021-02-28 05:15:50.407000065,386505113.6,1468505292.8,7.126400000043214,1.489999999850989,208247193.6,11823767552.0,100000000000.0,1.4,1473524389.2,47
20,2021-02-28 05:16:05.407000065,186646528.0,1417910681.6,6.857600000035018,1.3559999994933605,8388608.0,11843067904.0,100000000000.0,1.0,1419293779.8,47
21,2021-02-28 05:16:20.407000065,482974105.6,1396912947.2,7.221599999978207,1.2679999984800816,8388608.0,11833651200.0,100000000000.0,1.0,1399727444.4,47
22,2021-02-28 05:16:35.407000065,482344960.0,1426063360.0,7.329599999985657,1.3179999992251397,8388608.0,11836092416.0,100000000000.0,1.0,1429237788.2,47
23,2021-02-28 05:16:50.407000065,482764390.4,1419981619.2000005,7.2999999999534335,1.264000000059605,8388608.0,11858305024.0,100000000000.0,0.8,1423215371.4,47
24,2021-02-28 05:17:05.407000065,624951296.0,1407818137.6,7.339999999990686,1.4419999994337558,150785228.8,11878039552.0,100000000000.0,1.4,1410477119.2,47
25,2021-02-28 05:17:20.407000065,411461222.4,1383491174.4,7.041599999996833,1.3080000016838311,149526937.6,11860746240.0,100000000000.0,1.2,1385466113.4,47
26,2021-02-28 05:17:35.407000065,411041792.0,1387895193.6,7.019200000027195,1.4839999992400408,151204659.2,11820371968.0,100000000000.0,0.8,1390578860.0,47
27,2021-02-28 05:17:50.407000065,411670937.6,1397122662.4,6.93839999998454,1.5079999990761284,151204659.2,11813355520.0,100000000000.0,1.0,1399999055.2,47
28,2021-02-28 05:18:05.407000065,298634444.8,1410125004.8000002,6.825599999981932,1.5880000006407504,39007027.2,11832471552.0,100000000000.0,1.2,1413449360.2,47
29,2021-02-28 05:18:20.407000065,387973120.0,1441162035.1999998,7.103999999980442,1.4359999999403952,38797312.00000001,11818123264.0,100000000000.0,1.0,1444129464.4,47
30,2021-02-28 05:18:35.407000065,387973120.00000006,1473354956.7999995,7.149600000027567,1.3840000003576285,38797312.00000001,11818070016.0,100000000000.0,0.8,1476222340.2,47
31,2021-02-28 05:18:50.407000065,388392550.4,1452697190.4,7.0631999999750406,1.3199999995529654,38797312.00000001,11820978176.0,100000000000.0,1.6,1455892241.8,47
32,2021-02-28 05:19:05.407000065,417962393.6,1393557503.9999998,7.0520000000251475,1.3640000000596046,69415731.2,11833683968.0,100000000000.0,0.8,1396388657.6,47
33,2021-02-28 05:19:20.407000065,355886694.4,1447664025.6,6.959199999994597,1.3240000002086163,69206016.0,11836162048.0,100000000000.0,1.0,1450906403.4,47
34,2021-02-28 05:19:35.407000065,355676979.2,1395235225.6,6.918399999989197,1.3419999990612266,69206016.0,11837632512.0,100000000000.0,1.6,1397468804.0,47
35,2021-02-28 05:19:50.407000065,356096409.6,1402784972.8,6.968800000008197,1.2879999998956917,69206016.0,11838906368.0,100000000000.0,0.8,1405909078.6,47
36,2021-02-28 05:20:05.407000065,355467264.0,1440114278.4,7.119200000003913,1.487999999895692,68157440.0,11859456000.0,100000000000.0,1.0,1443628585.8,47
37,2021-02-28 05:20:20.407000065,385875968.0,1375312281.6,6.978399999951943,1.4539999984204766,69206015.99999999,11822313472.0,100000000000.0,1.6,1378015872.6,47
38,2021-02-28 05:20:35.407000065,384827392.0,1431306240.0,7.034400000050664,1.5820000000298025,69206016.00000001,11823685632.0,100000000000.0,0.8,1434222991.2,47
39,2021-02-28 05:20:50.407000065,385037107.2,1410230681.6,6.843999999971128,1.4160000003874298,69415731.19999999,11827159040.0,100000000000.0,0.8,1413028790.8,47
40,2021-02-28 05:21:05.407000065,455081984.0,1421343948.8,7.091200000024401,1.5160000003874303,138202316.8,11845894144.0,100000000000.0,1.0,1423535870.0,47
41,2021-02-28 05:21:20.407000065,549768396.8,1405720985.6,7.0567999999737365,1.5600000008940698,136314880.0,11844079616.0,100000000000.0,0.8,1409185991.2,47
42,2021-02-28 05:21:35.407000065,549244108.8,1515925504.0,7.323999999952504,1.5100000005215406,139880038.4,11831779328.0,100000000000.0,1.0,1519148922.8,47
43,2021-02-28 05:21:50.407000065,550187827.2,1266679808.0,7.194399999966844,1.3140000000596048,139670323.2,11812163584.0,100000000000.0,0.8,1269489198.0,47
44,2021-02-28 05:22:05.407000065,479841484.8,1444728012.8000002,7.236799999978392,1.375999999418855,70044876.8,11831226368.0,100000000000.0,0.8,1447558129.0,47
45,2021-02-28 05:22:20.407000065,161690419.20000002,1453955481.6,6.678399999975227,1.2780000001192091,70778880.0,11835572224.0,100000000000.0,1.0,1457937782.6,47
46,2021-02-28 05:22:35.407000065,161284096.0,1425434214.4,6.659200000041164,1.4339999992400403,70674022.4,11836985344.0,100000000000.0,1.4,1428364041.4,47
47,2021-02-28 05:22:50.407000065,161900134.4,1441057996.8,6.8912000000244005,1.441999999061227,69625446.39999999,11832807424.0,100000000000.0,0.8,1443947369.4,47
48,2021-02-28 05:23:05.407000065,126890803.2,1446615449.6,6.653599999984728,1.5040000010281802,35651584.0,11830603776.0,100000000000.0,0.8,1449509130.2,47
49,2021-02-28 05:23:20.407000065,441765068.8,1421449625.6,7.084799999999814,1.4020000010728833,35861299.2,11815145472.0,100000000000.0,1.0,1424415282.8,47
50,2021-02-28 05:23:35.407000065,442092748.8,1491599360.0,7.20800000000745,1.3940000008791684,35861299.2,11813281792.0,100000000000.0,1.0,1492456300.0,47
51,2021-02-28 05:23:50.407000065,441660211.2000001,1442630860.8,7.219999999995344,1.2780000012367967,35232153.6,11813879808.0,100000000000.0,1.2,1444683307.0,47
52,2021-02-28 05:24:05.407000065,412103475.2,1440533708.8,7.182400000002237,1.3419999994337566,6291455.999999999,11834068992.0,100000000000.0,1.2,1443565890.6,47
53,2021-02-28 05:24:20.407000065,261514854.4,1461505228.8,6.959999999986031,1.2180000014603136,6291456.000000001,11814690816.0,100000000000.0,1.0,1465198224.0,47
54,2021-02-28 05:24:35.407000065,261108531.2,1444728012.8,6.936800000048241,1.315999998897314,6291455.999999999,11835465728.0,100000000000.0,1.0,1446636984.0,47
55,2021-02-28 05:24:50.407000065,261305139.2,1451648614.4,6.984799999953247,1.2519999984651808,6291456.000000001,11836628992.0,100000000000.0,1.2,1454582283.4,47
56,2021-02-28 05:25:05.407000065,469781708.8,1202402099.2,6.891200000024401,1.4780000001192095,214538649.6,11854307328.0,100000000000.0,1.2,1205325275.2,47
57,2021-02-28 05:25:20.407000065,543372083.2,1398172057.6,7.221600000024773,1.5880000006407498,212860928.0,11840618496.0,100000000000.0,1.4,1401478548.8,47
58,2021-02-28 05:25:35.407000065,542965760.0,1405720985.6,7.245600000023843,1.712000000104308,213280358.4,11820875776.0,100000000000.0,0.6,1408788542.6,47
59,2021-02-28 05:25:50.407000065,543372083.2,1460666368.0000002,7.262400000053457,1.5719999998807903,215587225.6,11825754112.0,100000000000.0,1.4,1463827041.0,47
60,2021-02-28 05:26:05.407000065,516122214.4,1436339404.8,7.254399999999442,1.5239999998360876,186751385.6,11842605056.0,100000000000.0,1.0,1439221170.2,47
61,2021-02-28 05:26:20.407000065,288568115.2,1455842918.4,6.911200000019742,1.34599999897182,187799961.6,11825016832.0,100000000000.0,1.4,1458660125.0,47
62,2021-02-28 05:26:35.407000065,288476364.8,1428579942.4,6.874399999994784,1.361999998986721,188324249.6,11826212864.0,100000000000.0,1.0,1431620024.8,47
63,2021-02-28 05:26:50.407000065,288463257.6,1444306943.9999998,6.9031999999890115,1.3259999997913838,186017382.4,11848388608.0,100000000000.0,1.0,1447340434.0,47
64,2021-02-28 05:27:05.407000065,169882419.20000002,1503657984.0,6.8520000000251455,1.3779999997466799,69206016.00000001,11853922304.0,100000000000.0,1.2,1506800425.6,47
65,2021-02-28 05:27:20.407000065,282905804.8,1453326336.0,6.872000000020488,1.2820000007748606,69206015.99999999,11836686336.0,100000000000.0,1.0,1453394313.8,47
66,2021-02-28 05:27:35.407000065,282080051.2,1433822822.4,6.919999999995342,1.4479999996721744,69415731.2,11837779968.0,100000000000.0,0.8,1436167056.2,47
67,2021-02-28 05:27:50.407000065,282066944.0,1450075750.4,6.987999999988825,1.485999999567866,69206016.0,11818217472.0,100000000000.0,1.2,1452461820.6,47
68,2021-02-28 05:28:05.407000065,375403315.2000001,1405195878.4,6.9959999999962745,1.6539999999105928,163158425.60000002,11837739008.0,100000000000.0,1.0,1408392389.0,47
69,2021-02-28 05:28:20.407000065,491152998.4,1417360179.2,7.100799999991432,1.4920000009238716,162948710.4,11822723072.0,100000000000.0,1.4,1420516073.4,47
70,2021-02-28 05:28:35.407000065,490746675.2,1400373248.0,7.137600000016392,1.4960000012069938,162634137.60000002,11822149632.0,100000000000.0,1.0,1403285462.8,47
71,2021-02-28 05:28:50.407000065,491257856.0,1445776588.8,7.20559999998659,1.4079999998211865,162319564.8,11824558080.0,100000000000.0,1.0,1448878207.2,47
72,2021-02-28 05:29:05.407000065,570438451.2,1460771225.6,7.28719999997411,1.5100000008940695,242430771.2,11831943168.0,100000000000.0,1.2,1464209720.0,47
73,2021-02-28 05:29:20.407000065,701811916.8000001,1407504384.0,7.376799999945798,1.4039999991655356,241172480.00000003,11836121088.0,100000000000.0,1.0,1410278845.0,47
74,2021-02-28 05:29:35.407000065,700461875.2,1464650956.7999995,7.449600000027567,1.562000000849366,243269632.0,11839455232.0,100000000000.0,1.4,1466222199.8,47
75,2021-02-28 05:29:50.407000065,699609907.1999999,1481637887.9999998,7.4952000000281265,1.4700000010430814,240333619.2,11834888192.0,100000000000.0,1.0,1485556978.0,47
76,2021-02-28 05:30:05.407000065,624440115.1999999,1464965529.6,7.326400000089779,1.6460000008344648,167680409.6,11833102336.0,100000000000.0,0.8,1468053392.2,47
77,2021-02-28 05:30:20.407000065,356830412.8,1443784294.4,7.061600000038742,1.51600000038743,167772160.0,11820318720.0,100000000000.0,1.0,1445687002.2,47
78,2021-02-28 05:30:35.407000065,356528947.2,1432669388.8,6.908800000022167,1.6459999982267617,168204697.6,11821457408.0,100000000000.0,1.4,1436399302.6,47
79,2021-02-28 05:30:50.407000065,356935270.4,1441372569.6,6.8832000000169495,1.4440000005066396,168820736.0,11824918528.0,100000000000.0,0.8,1444415063.6,47
80,2021-02-28 05:31:05.407000065,218012057.6,1438960844.8,6.8616000000154616,1.4260000005364415,29582950.4,11844816896.0,100000000000.0,1.0,1441857782.2,47
81,2021-02-28 05:31:20.407000065,252916531.2,1426902220.8000002,6.848800000036137,1.2139999996870756,28730982.399999995,11837136896.0,100000000000.0,1.2,1429582524.2,47
82,2021-02-28 05:31:35.407000065,252719923.2,1079823564.8,6.129599999962375,1.1279999990016225,29373235.2,11838341120.0,100000000000.0,1.0,1082082501.4,47
83,2021-02-28 05:31:50.407000065,253335961.6,1419562188.8,6.79199999999255,1.2319999992847444,29569843.2,11839500288.0,100000000000.0,0.8,1420976713.0,47
84,2021-02-28 05:32:05.407000065,363659264.00000006,1450809753.6,7.052799999970012,1.412000000476837,140941721.6,11839119360.0,100000000000.0,0.8,1453655326.0,47
85,2021-02-28 05:32:20.407000065,612787814.4000001,1428160512.0,7.31200000003446,1.3740000002086163,141767475.20000002,11844153344.0,100000000000.0,1.6,1432274969.4,47
86,2021-02-28 05:32:35.407000065,612591206.4000001,1466748108.8,7.432000000029802,1.6099999997764822,140102860.79999998,11837300736.0,100000000000.0,1.2,1469298723.8,47
87,2021-02-28 05:32:50.407000065,613220352.0,1435919974.4,7.284799999953247,1.546000000089407,139670323.2,11839389696.0,100000000000.0,0.8,1438806357.4,47
88,2021-02-28 05:33:05.407000065,635450163.1999999,1407188992.0,7.308799999975599,1.7179999999701976,164010393.6,11858214912.0,100000000000.0,1.2,1409689695.0,47
89,2021-02-28 05:33:20.407000065,450061926.4000001,1454060339.2,7.1616000000154605,1.5060000006109475,163997286.4,11823104000.0,100000000000.0,1.0,1457486932.4,47
90,2021-02-28 05:33:35.407000065,449642496.00000006,1428161331.2000005,7.088800000026822,1.4680000010877845,161493811.2,11821772800.0,100000000000.0,1.0,1431199083.2,47
91,2021-02-28 05:33:50.407000065,450481356.8,1404882124.7999995,7.0503999999724325,1.3479999992996452,163368140.8,11822489600.0,100000000000.0,1.0,1408869903.8,47
92,2021-02-28 05:34:05.407000065,424686387.2,1443364864.0,7.169599999999628,1.4260000009089708,138844569.60000002,11842326528.0,100000000000.0,1.0,1446265667.2,47
93,2021-02-28 05:34:20.407000065,346252902.4,1416521318.4,6.9496000000275675,1.330000000447035,137992601.60000002,11824508928.0,100000000000.0,1.2,1419384020.2,47
94,2021-02-28 05:34:35.407000065,345833472.0,1460561510.4,6.9751999999862155,1.4400000002235174,138634854.4,11826208768.0,100000000000.0,1.0,1464631119.0,47
95,2021-02-28 05:34:50.407000065,346148044.8,1368181964.8,6.811199999996461,1.2840000011026855,138412032.0,11848294400.0,100000000000.0,1.6,1371187042.2,47
96,2021-02-28 05:35:05.407000065,463273984.00000006,1423651635.1999998,7.105600000033156,1.6960000000894069,257333657.6,11871490048.0,100000000000.0,1.0,1426731810.2,47
97,2021-02-28 05:35:20.407000065,497457561.6,1464021811.2000005,7.089600000041537,1.6179999999701982,254594252.80000004,11818991616.0,100000000000.0,1.2,1467140780.2,47
