,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
21,2021-03-03 02:21:06.180000067,8388608.0,142661222.39999998,1.1064000000245868,0.6479999992996454,8388608.0,11882487808.0,100000000000.0,1.6,143371603.2,2
22,2021-03-03 02:21:21.180000067,8388608.0,145987993.6,1.0768000000389293,0.5860000003129243,8388608.0,11882557440.0,100000000000.0,1.4,146383084.2,2
23,2021-03-03 02:21:36.180000067,150994944.0,123204403.2,1.960800000024028,0.5779999997466801,150994944.0,11904237568.0,100000000000.0,2.0,123692702.2,2
24,2021-03-03 02:21:51.180000067,150994944.0,132357324.8,2.015999999968335,0.6739999998360874,150994944.0,11905581056.0,100000000000.0,1.2,132935494.4,2
25,2021-03-03 02:22:06.180000067,150994944.0,142923366.40000004,2.0928000000072644,0.6660000007599592,150994944.0,11907002368.0,100000000000.0,1.0,143452793.6,2
26,2021-03-03 02:22:21.180000067,150785228.8,128394854.4,2.04639999999199,0.6720000002533197,150994944.0,11908268032.0,100000000000.0,1.6,128777289.4,2
27,2021-03-03 02:22:36.180000067,38797312.00000001,139955404.79999998,1.3967999999877063,0.4740000009536742,38797312.0,11909701632.0,100000000000.0,1.4,140384002.2,2
28,2021-03-03 02:22:51.180000067,38797312.0,137834496.0,1.3959999999962749,0.7160000007599593,38797312.0,11910926336.0,100000000000.0,1.8,138256645.2,2
29,2021-03-03 02:23:06.180000067,38797312.0,130419097.6,1.36160000001546,0.737999999895692,38797312.00000001,11912265728.0,100000000000.0,1.2,130801478.4,2
30,2021-03-03 02:23:21.180000067,38797312.00000001,140981043.2,1.3648000000044702,0.8359999991953373,38797312.00000001,11905572864.0,100000000000.0,1.4,141424957.6,2
31,2021-03-03 02:23:36.180000067,69206016.0,138513612.8,1.5455999999539929,0.6600000005215406,69206016.0,11910561792.0,100000000000.0,1.6,138964431.0,2
32,2021-03-03 02:23:51.180000067,68996300.8,133955584.0,1.5471999999601391,0.6800000004470348,69206016.0,11903344640.0,100000000000.0,1.4,134808796.2,2
33,2021-03-03 02:24:06.180000067,69206016.0,141035929.6,1.4975999999791385,0.5919999998062847,69206016.0,11904139264.0,100000000000.0,1.6,141510175.0,2
34,2021-03-03 02:24:21.180000067,68996300.8,142658764.8,1.4952000000048429,0.6019999999552966,69206016.0,11884670976.0,100000000000.0,1.4,143056989.4,2
35,2021-03-03 02:24:36.180000067,69206016.0,138933043.2,1.4743999999947843,0.5039999984204772,69206016.0,11884691456.0,100000000000.0,1.4,139402231.4,2
36,2021-03-03 02:24:51.180000067,69206016.0,142868480.0,1.5263999999733644,0.6059999987483026,69206016.0,11886112768.0,100000000000.0,1.4,143395224.4,2
37,2021-03-03 02:25:06.180000067,69206016.0,142713651.20000002,1.5416000000201164,0.6079999994486571,69206016.0,11889463296.0,100000000000.0,1.4,143171242.4,2
38,2021-03-03 02:25:21.180000067,69206016.0,143078195.20000002,1.599999999976717,0.7159999996423722,69206016.0,11890089984.0,100000000000.0,1.2,143648015.4,2
39,2021-03-03 02:25:36.180000067,139460608.0,123204403.2,1.9512000000337135,0.7580000009387734,139775180.79999998,11891404800.0,100000000000.0,1.4,123695360.4,2
40,2021-03-03 02:25:51.180000067,139460608.0,134633881.6,2.008000000030733,0.9099999986588956,139460608.0,11892822016.0,100000000000.0,1.4,135269074.8,2
41,2021-03-03 02:26:06.180000067,139460607.99999997,143133081.6,2.0208000000566244,0.7179999999701978,139355750.39999998,11918319616.0,100000000000.0,1.2,143667004.8,2
42,2021-03-03 02:26:21.180000067,139041177.6,142419558.4,2.0959999999962746,0.7759999997913836,139460608.0,11904081920.0,100000000000.0,1.4,142967172.0,2
43,2021-03-03 02:26:36.180000067,70254592.0,137890201.59999996,1.491199999954551,0.5179999995976683,70464307.2,11902877696.0,100000000000.0,1.4,138350725.0,2
44,2021-03-03 02:26:51.180000067,70254592.0,142346649.6,1.561600000038743,0.6239999998360871,70254592.0,11882733568.0,100000000000.0,1.2,142830191.4,2
45,2021-03-03 02:27:06.180000067,70254592.0,134502809.59999996,1.466399999964051,0.545999999716878,70254592.0,11884109824.0,100000000000.0,1.4,134906179.2,2
46,2021-03-03 02:27:21.180000067,70254592.0,142603059.2,1.51199999996461,0.6320000004023314,70254592.0,11885326336.0,100000000000.0,1.2,143077980.2,2
47,2021-03-03 02:27:36.180000067,35651584.0,138466918.4,1.3824000000022354,0.4799999997019766,35651584.0,11886604288.0,100000000000.0,1.8,138862667.4,2
48,2021-03-03 02:27:51.180000067,35651584.0,141350502.4,1.43839999998454,0.6919999990612269,35651584.0,11887562752.0,100000000000.0,1.4,141768335.6,2
49,2021-03-03 02:28:06.180000067,35651584.0,140322406.4,1.4311999999918046,0.6820000015199184,35651584.0,11889270784.0,100000000000.0,1.4,140738117.0,2
50,2021-03-03 02:28:21.180000067,35651584.0,139719475.2,1.3847999999765308,0.8179999992251391,35651584.0,11890483200.0,100000000000.0,1.4,140243659.8,2
51,2021-03-03 02:28:36.180000067,6291456.0,139277926.4,0.9584000000497326,0.5379999998956915,6291456.000000001,11894145024.0,100000000000.0,1.4,139654832.4,2
52,2021-03-03 02:28:51.180000067,6291456.0,141455360.0,1.1136000000173223,0.6480000004172325,6291455.999999999,11895963648.0,100000000000.0,1.2,141829758.0,2
53,2021-03-03 02:29:06.180000067,6291456.0,139748966.4,1.1103999999817458,0.4980000004172326,6298009.6000000015,11903123456.0,100000000000.0,1.2,140128513.0,2
54,2021-03-03 02:29:21.180000067,6291456.0,135997030.39999998,1.000799999991432,0.5599999994039532,6291455.999999999,11904425984.0,100000000000.0,1.6,136381390.4,2
55,2021-03-03 02:29:36.180000067,215272652.8,119563878.4,2.3871999999741087,0.6379999987781048,214761472.0,11905736704.0,100000000000.0,1.4,120102944.6,2
56,2021-03-03 02:29:51.180000067,214853222.4,137890201.60000002,2.54320000000298,0.7839999996125697,214958080.0,11907534848.0,100000000000.0,1.4,137663434.8,2
57,2021-03-03 02:30:06.180000067,215062937.6,228539596.8,3.1799999999813737,0.7739999987185001,214971187.2,11888517120.0,100000000000.0,1.2,229326586.4,2
58,2021-03-03 02:30:21.180000067,214853222.4,178333286.4,2.879999999934808,0.9279999990016222,214853222.4,11889680384.0,100000000000.0,1.8,179025485.6,2
59,2021-03-03 02:30:36.180000067,187695104.00000003,202371891.2,2.8127999999793247,0.8379999998956921,187708211.2,11890937856.0,100000000000.0,1.4,203264369.8,2
60,2021-03-03 02:30:51.180000067,187695104.00000003,179177881.6,2.678399999998509,0.9999999988824129,187695104.00000003,11891826688.0,100000000000.0,1.8,179843863.8,2
61,2021-03-03 02:31:06.180000067,187590246.4,172991283.2,2.6407999999821183,0.8160000003874303,187708211.2,11895975936.0,100000000000.0,1.2,173654485.8,2
62,2021-03-03 02:31:21.180000067,187485388.8,224051200.0,2.9600000000093134,0.8260000001639128,187485388.8,11895595008.0,100000000000.0,1.8,224960240.4,2
63,2021-03-03 02:31:36.180000067,69206016.0,188741222.4,1.9615999999688936,0.553999999910593,69009408.0,11902803968.0,100000000000.0,1.4,189291614.8,2
64,2021-03-03 02:31:51.180000067,68996300.80000001,259289088.0,2.487999999965541,0.7459999993443489,69206016.00000001,11905839104.0,100000000000.0,1.4,260003200.6,2
65,2021-03-03 02:32:06.180000067,69206016.0,178863308.79999998,1.8944000000134107,0.5959999989718198,69114265.6,11903655936.0,100000000000.0,2.0,179402016.8,2
66,2021-03-03 02:32:21.180000067,69206016.0,246307225.6,2.388799999980256,0.6739999994635583,69206016.0,11904077824.0,100000000000.0,1.4,246773616.4,2
67,2021-03-03 02:32:36.180000067,162529280.0,211363430.4,2.7327999999979515,0.6259999997913839,162542387.20000002,11904057344.0,100000000000.0,1.4,212290698.4,2
68,2021-03-03 02:32:51.180000067,162319564.8,173935001.6,2.4703999999910597,0.8760000001639127,162634137.6,11905093632.0,100000000000.0,1.2,174552092.6,2
69,2021-03-03 02:33:06.180000067,162529280.00000003,214488678.4,2.7559999999823046,0.8759999994188545,162752102.4,11906154496.0,100000000000.0,1.2,215095273.2,2
70,2021-03-03 02:33:21.180000067,162319564.8,177913856.0,2.47839999999851,0.9600000020116568,162529280.00000003,11907579904.0,100000000000.0,1.6,178566350.6,2
71,2021-03-03 02:33:36.180000067,242430771.2,181794406.4,3.046400000015274,0.7759999994188549,242234163.2,11910524928.0,100000000000.0,1.6,182465348.0,2
72,2021-03-03 02:33:51.180000067,242221056.00000003,211002163.2,3.211999999987893,0.8860000006854535,242221056.00000003,11910823936.0,100000000000.0,1.6,212215543.0,2
73,2021-03-03 02:34:06.180000067,242325913.6,175743795.2,3.015199999976903,0.7259999994188548,242234163.2,11890331648.0,100000000000.0,1.2,176430346.6,2
74,2021-03-03 02:34:21.180000067,241801625.6,174322483.2,2.998399999993853,0.8219999998807908,242221056.0,11893653504.0,100000000000.0,1.2,174995207.6,2
75,2021-03-03 02:34:36.180000067,167772160.0,228796006.39999995,2.866399999987334,0.6540000002831221,167785267.2,11882586112.0,100000000000.0,1.2,229332097.2,2
76,2021-03-03 02:34:51.180000067,167457587.2,188169420.8,2.5743999999715013,0.7620000004768374,167772160.0,11883937792.0,100000000000.0,1.8,188864065.0,2
77,2021-03-03 02:35:06.180000067,167772160.0,190581145.6,2.600799999991432,0.673999999463558,167785267.2,11886985216.0,100000000000.0,1.4,191216223.4,2
78,2021-03-03 02:35:21.180000067,167562444.8,233068953.6,2.8872000000439586,0.8279999990016221,167772160.0,11887644672.0,100000000000.0,1.4,233702377.8,2
79,2021-03-03 02:35:36.180000067,29360128.0,179303219.2,1.724800000037067,0.6580000005662441,29373235.2,11888721920.0,100000000000.0,1.6,179746412.4,2
80,2021-03-03 02:35:51.180000067,29360128.0,243088588.8,2.1991999999852854,0.8980000007897617,29360128.0,11890135040.0,100000000000.0,1.2,243590468.0,2
81,2021-03-03 02:36:06.180000067,29150412.8,173882572.8,1.6776000000303617,0.6339999999850987,29373235.200000007,11915288576.0,100000000000.0,1.6,174333295.8,2
82,2021-03-03 02:36:21.180000067,29360128.0,255036620.8,2.2759999999310816,0.7060000006109475,29360128.0,11914141696.0,100000000000.0,1.8,256093326.6,2
83,2021-03-03 02:36:36.180000067,140522291.2,173247692.79999998,2.311200000019744,0.5820000004023315,140732006.4,11914870784.0,100000000000.0,1.4,173848528.4,2
84,2021-03-03 02:36:51.180000067,140299468.8,203347558.4,2.5375999999698253,0.7260000005364415,140509184.0,11916124160.0,100000000000.0,1.2,204057552.4,2
85,2021-03-03 02:37:06.180000067,140522291.2,173148569.6,2.352800000039861,0.631999998539686,140522291.20000002,11882999808.0,100000000000.0,1.4,173743525.2,2
86,2021-03-03 02:37:21.180000067,140509184.0,173064191.99999997,2.318399999965913,0.6920000001788139,140509184.0,11884498944.0,100000000000.0,1.4,173680736.2,2
87,2021-03-03 02:37:36.180000067,163590963.2,202004889.6,2.6704000000143417,0.6000000003725291,163590963.2,11885760512.0,100000000000.0,1.4,202652571.6,2
88,2021-03-03 02:37:51.180000067,163368140.8,176399155.20000002,2.483200000040233,0.8559999994933605,163368140.8,11887079424.0,100000000000.0,1.4,177043109.0,2
89,2021-03-03 02:38:06.180000067,163590963.2,178522521.59999996,2.528799999994225,0.8660000000149013,163381248.0,11886874624.0,100000000000.0,1.4,179169281.8,2
90,2021-03-03 02:38:21.180000067,163368140.8,238184038.4,2.8824000000022347,1.0300000000745058,163577856.0,11887140864.0,100000000000.0,1.8,239253196.6,2
91,2021-03-03 02:38:36.180000067,138425139.2,174584627.2,2.3231999999843542,0.6980000004172323,138425139.2,11889278976.0,100000000000.0,1.6,175133063.6,2
92,2021-03-03 02:38:51.180000067,138202316.8,192964198.4,2.4304000000236554,0.7859999999403953,138412032.0,11887742976.0,100000000000.0,1.4,193572260.2,2
93,2021-03-03 02:39:06.180000067,138529996.8,231423180.8,2.7392000000225383,0.6720000006258485,138425139.2,11907624960.0,100000000000.0,1.6,232162280.0,2
94,2021-03-03 02:39:21.180000067,138202316.8,186672742.40000004,2.383199999993667,0.6840000011026856,138412032.0,11908108288.0,100000000000.0,1.4,187262423.6,2
95,2021-03-03 02:39:36.180000067,256285081.6,191781273.6,3.2328000000212342,0.7179999988526105,256914227.2,11909459968.0,100000000000.0,1.4,192492613.6,2
96,2021-03-03 02:39:51.180000067,258369126.40000004,241557504.0,3.5088000000221653,0.8400000005960463,256901120.0,11883573248.0,100000000000.0,1.6,242398441.4,2
97,2021-03-03 02:40:06.180000067,257123942.4,176268083.2,3.121600000024773,0.7479999996721742,256914227.2,11887235072.0,100000000000.0,1.6,176991378.6,2
98,2021-03-03 02:40:21.180000067,256271974.4,199022182.40000004,3.2327999999979515,0.9219999991357326,256901120.0,11887906816.0,100000000000.0,1.4,199598466.8,2
99,2021-03-03 02:40:36.180000067,63976243.2,228271718.4,2.2223999999463557,0.7440000016242267,63976243.2,11888246784.0,100000000000.0,1.2,228900983.8,2
100,2021-03-03 02:40:51.180000067,63963136.00000001,176157491.2,1.8351999999722464,0.872000000625849,63963136.0,11888242688.0,100000000000.0,2.0,176698868.8,2
101,2021-03-03 02:41:06.180000067,63976243.2,224895795.2,2.2024000000441446,0.7099999997764825,63969689.60000001,11891773440.0,100000000000.0,1.2,225755795.2,2
102,2021-03-03 02:41:21.180000067,63963136.00000001,176713728.0,1.831200000015088,0.6859999999403954,63963136.00000001,11891265536.0,100000000000.0,1.2,177214090.4,2
103,2021-03-03 02:41:36.180000067,69219123.2,206225408.0,2.1032000000355766,0.5439999986439941,69101158.39999999,11911794688.0,100000000000.0,1.6,206849686.8,2
104,2021-03-03 02:41:51.180000067,69206016.0,176760422.4,1.8791999999899416,0.641999999433756,69206016.0,11913105408.0,100000000000.0,1.2,177254034.2,2
105,2021-03-03 02:42:06.180000067,69219123.2,234516480.0,2.312000000011176,0.6159999996423721,69206016.0,11914575872.0,100000000000.0,1.4,235362327.2,2
106,2021-03-03 02:42:21.180000067,69206016.0,188536422.4,1.9512000000104304,0.6399999987334014,69206016.0,11915927552.0,100000000000.0,1.4,189081590.4,2
107,2021-03-03 02:42:36.180000067,20984627.2,225912422.4,2.0199999999953437,0.4879999991506338,20971520.0,11906564096.0,100000000000.0,1.8,226278647.0,2
108,2021-03-03 02:42:51.180000067,20971520.0,174532198.4,1.5984000000404197,0.6980000004172324,20971520.0,11907887104.0,100000000000.0,1.4,175002141.0,2
109,2021-03-03 02:43:06.180000067,20984627.2,229063884.8,2.0439999999944116,0.7440000005066396,20971520.0,11909283840.0,100000000000.0,2.0,229410675.2,2
110,2021-03-03 02:43:21.180000067,20971520.0,176032153.60000002,1.5984000000171366,0.7799999997019769,20971520.0,11910676480.0,100000000000.0,1.2,176493216.4,2
111,2021-03-03 02:43:36.180000067,136327987.2,213332787.2,2.577600000053644,0.7059999998658893,136314880.0,11913535488.0,100000000000.0,1.6,214564847.4,2
112,2021-03-03 02:43:51.180000067,136105164.8,186957824.0,2.4040000000037254,0.7660000003874301,136314880.0,11914956800.0,100000000000.0,1.2,187588621.0,2
113,2021-03-03 02:44:06.180000067,136327987.2,193173913.6,2.4599999999860307,0.6559999994933606,136314880.0,11914727424.0,100000000000.0,1.2,193731157.0,2
114,2021-03-03 02:44:21.180000067,136314880.0,245683814.4,2.8016000000294303,0.7320000000298024,136314880.0,11897749504.0,100000000000.0,1.4,246392784.4,2
115,2021-03-03 02:44:36.180000067,114098176.0,171573248.0,2.1552000000141565,0.5620000001043084,114504499.19999996,11885965312.0,100000000000.0,1.2,172136240.0,2
116,2021-03-03 02:44:51.180000067,114294784.0,225545420.8,2.534400000027381,0.7159999992698429,114714214.4,11887181824.0,100000000000.0,1.2,226239255.2,2
117,2021-03-03 02:45:06.180000067,114307891.2,209135206.4,2.4191999999806284,0.6800000004470348,114294784.0,11887013888.0,100000000000.0,1.4,209945866.8,2
118,2021-03-03 02:45:21.180000067,114085068.79999998,186727628.8,2.2624000000068922,0.7799999997019768,114504499.2,11886116864.0,100000000000.0,1.4,187356564.6,2
119,2021-03-03 02:45:36.180000067,19936051.2,244032307.2,2.14480000003241,0.7000000000000003,19922944.0,11886862336.0,100000000000.0,1.8,244639459.4,2
120,2021-03-03 02:45:51.180000067,19922944.0,174112768.0,1.5943999999901275,0.8279999997466804,19922944.0,11888066560.0,100000000000.0,1.4,174598138.6,2
121,2021-03-03 02:46:06.180000067,19936051.2,238154547.2,2.1080000000074506,0.699999998509884,19922944.0,11913543680.0,100000000000.0,2.0,238858097.2,2
122,2021-03-03 02:46:21.180000067,19922944.0,173069926.4,1.5975999999791386,0.6479999989271163,19922944.0,11912187904.0,100000000000.0,1.2,173538263.2,2
123,2021-03-03 02:46:36.180000067,93336371.2,227753164.8,2.4471999999834217,0.5719999995082616,93323264.0,11913052160.0,100000000000.0,1.2,227855961.6,2
124,2021-03-03 02:46:51.180000067,93323264.0,184392089.6,2.07839999999851,0.6579999987035993,93323264.0,11893444608.0,100000000000.0,1.2,184862842.4,2
125,2021-03-03 02:47:06.180000067,93336371.2,230159155.20000005,2.4488000000128523,0.6459999997168779,93742694.4,11894841344.0,100000000000.0,1.2,231012232.6,2
126,2021-03-03 02:47:21.180000067,93323264.0,172618547.2,2.028000000002794,0.6499999996274709,93323264.0,11896057856.0,100000000000.0,1.4,173161379.4,2
127,2021-03-03 02:47:36.180000067,151008051.2,204789350.4,2.605600000009872,0.6339999999850989,151204659.2,11899183104.0,100000000000.0,1.4,205484253.4,2
128,2021-03-03 02:47:51.180000067,150575513.6,228539596.80000004,2.745600000023842,0.8759999983012675,150994944.0,11888037888.0,100000000000.0,1.8,229472831.6,2
129,2021-03-03 02:48:06.180000067,151008051.2,173300121.6,2.4239999999990687,0.8759999997913837,150994944.0,11888123904.0,100000000000.0,1.4,173922672.8,2
130,2021-03-03 02:48:21.180000067,150994944.0,236948684.8,2.842399999988265,0.9719999998807904,150994944.0,11888029696.0,100000000000.0,2.0,237825400.0,2
131,2021-03-03 02:48:36.180000067,88080384.0,173463142.4,1.9672000000253316,0.6519999988377095,88080384.0,11891118080.0,100000000000.0,1.4,173973308.0,2
132,2021-03-03 02:48:51.180000067,88080384.0,231082393.6,2.377600000007078,0.7240000009536743,88080384.0,11891150848.0,100000000000.0,1.2,231623530.4,2
133,2021-03-03 02:49:06.180000067,88080384.0,184415027.2,2.0368000000016764,0.6679999988526109,88080384.0,11907375104.0,100000000000.0,1.8,184978834.2,2
134,2021-03-03 02:49:21.180000067,87870668.80000001,210367283.2,2.2384000000311057,0.6599999986588956,88080384.0,11907350528.0,100000000000.0,1.8,211017644.4,2
135,2021-03-03 02:49:36.180000067,231735296.0,188562636.8,3.0328000000445168,0.7059999998658897,231735296.0,11907403776.0,100000000000.0,1.4,189426564.8,2
136,2021-03-03 02:49:51.180000067,231525580.8,173646643.2,2.927199999964796,0.7700000002980233,231735296.0,11908685824.0,100000000000.0,1.4,174317896.0,2
137,2021-03-03 02:50:06.180000067,230686720.0,191078400.0,3.041599999996834,0.7700000002980231,231735296.0,11891847168.0,100000000000.0,1.2,191770216.8,2
138,2021-03-03 02:50:21.180000067,231106150.4,160690995.2,2.86160000001546,0.9280000001192096,228274995.2,11886923776.0,100000000000.0,1.2,161349276.6,2
139,2021-03-03 02:50:36.180000067,69101158.4,163205939.20000002,1.7704000000143425,0.7040000006556513,69206016.0,11886989312.0,100000000000.0,1.2,163710987.8,2
140,2021-03-03 02:50:51.180000067,69206016.0,161745305.6,1.7847999999532478,0.8179999999701976,68996300.80000001,11888250880.0,100000000000.0,1.4,162275906.0,2
141,2021-03-03 02:51:06.180000067,69206016.0,212493926.4,2.152000000025146,0.7119999989867211,69206016.0,11891298304.0,100000000000.0,1.6,213287947.8,2
142,2021-03-03 02:51:21.180000067,69101158.39999999,172277760.0,1.8479999999748544,0.6820000000298025,69206016.0,11891961856.0,100000000000.0,1.4,172807281.2,2
143,2021-03-03 02:51:36.180000067,69206016.0,230311526.4,2.2760000000242147,0.6520000003278257,69206016.0,11912908800.0,100000000000.0,1.2,231208216.8,2
144,2021-03-03 02:51:51.180000067,69206016.0,182978969.6,1.9319999999832358,0.6379999991506338,69206016.0,11914481664.0,100000000000.0,1.2,183559693.0,2
145,2021-03-03 02:52:06.180000067,69206016.0,218053836.8,2.1800000000046564,0.637999999523163,69206016.0,11915952128.0,100000000000.0,1.8,218732103.0,2
146,2021-03-03 02:52:21.180000067,69206016.0,182317875.2,1.9119999999646096,0.6319999992847442,69206016.0,11917991936.0,100000000000.0,1.2,182912291.6,2
147,2021-03-03 02:52:36.180000067,7340032.0,251864678.4,2.122399999992922,0.5239999998360872,7340032.0,11918913536.0,100000000000.0,1.2,252491847.2,2
148,2021-03-03 02:52:51.180000067,7340032.000000001,154053017.59999996,1.3200000000186265,0.6699999988079068,7340032.000000001,11906949120.0,100000000000.0,1.4,154479972.6,2
149,2021-03-03 02:53:06.180000067,7340032.000000001,175822438.4,1.5055999999865892,0.7340000003576275,7340032.000000001,11908124672.0,100000000000.0,1.6,176239185.6,2
150,2021-03-03 02:53:21.180000067,7340032.000000001,242063769.6,1.999200000008568,0.8339999992400406,7340032.000000001,11909455872.0,100000000000.0,1.2,242667913.8,2
151,2021-03-03 02:53:36.180000067,270532608.0,154451968.0,3.0704000000376257,0.818000000342727,271790899.2,11913617408.0,100000000000.0,1.2,155089991.4,2
152,2021-03-03 02:53:51.180000067,270532608.0,182111436.8,3.2575999999884515,0.867999999597669,270532608.0,11912790016.0,100000000000.0,1.4,182629095.8,2
153,2021-03-03 02:54:06.180000067,270532608.0,204789350.40000004,3.368000000016764,0.792000000551343,273049190.4,11892305920.0,100000000000.0,1.2,205802062.2,2
154,2021-03-03 02:54:21.180000067,270322892.8,153118310.39999998,3.044800000009127,0.8079999998211861,270532608.0,11893633024.0,100000000000.0,1.4,153768288.8,2
155,2021-03-03 02:54:36.180000067,173015039.99999997,185909248.0,2.615999999968335,0.6479999992996456,173015039.99999997,11889655808.0,100000000000.0,1.4,186550180.8,2
156,2021-03-03 02:54:51.180000067,172805324.79999998,174951628.80000004,2.545599999953993,0.7420000001788138,173015039.99999997,11891007488.0,100000000000.0,1.6,175548468.8,2
157,2021-03-03 02:55:06.180000067,173015040.0,209376870.4,2.7695999999996275,0.7159999992698429,173015040.0,11892584448.0,100000000000.0,1.2,209898862.6,2
158,2021-03-03 02:55:21.180000067,172805324.79999998,201905766.4,2.7399999999906868,0.9180000003427268,173015040.0,11894882304.0,100000000000.0,1.6,202580491.2,2
159,2021-03-03 02:55:36.180000067,15728640.000000002,192174489.6,1.7151999999769032,0.7000000007450582,15728640.000000002,11889131520.0,100000000000.0,1.6,192690964.8,2
160,2021-03-03 02:55:51.180000067,15728640.000000002,174873804.8,1.5800000000279395,0.8140000000596047,15728640.000000002,11890659328.0,100000000000.0,1.2,175338994.2,2
161,2021-03-03 02:56:06.180000067,15728640.000000002,231370752.00000003,1.9919999999925493,0.6879999998956916,15728640.0,11914375168.0,100000000000.0,1.6,231723026.0,2
162,2021-03-03 02:56:21.180000067,15728640.0,154929561.6,1.4143999999389054,0.6280000008642673,15728640.000000002,11912351744.0,100000000000.0,1.2,155365963.2,2
163,2021-03-03 02:56:36.180000067,139460608.0,178123571.2,2.3271999999880792,0.6119999989867211,139460607.99999997,11912282112.0,100000000000.0,1.4,178714380.0,2
164,2021-03-03 02:56:51.180000067,139146035.2,175318630.39999998,2.3392000000225384,0.6719999995082618,139460608.0,11913101312.0,100000000000.0,1.2,175911490.6,2
165,2021-03-03 02:57:06.180000067,139460608.0,211421593.6,2.568000000016764,0.6959999993443489,139460608.0,11893538816.0,100000000000.0,1.6,212153409.0,2
166,2021-03-03 02:57:21.180000067,139250892.79999998,174537932.8,2.337600000016391,0.6799999982118604,139670323.2,11894951936.0,100000000000.0,1.8,175132348.6,2
167,2021-03-03 02:57:36.180000067,57671679.99999999,210999705.6,2.083999999961816,0.5560000002384186,57881395.2,11891572736.0,100000000000.0,1.4,211611755.8,2
168,2021-03-03 02:57:51.180000067,57671679.99999999,169341747.2,1.78320000001695,0.7460000008344649,57671680.0,11891589120.0,100000000000.0,1.8,169870809.4,2
