,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
31,2021-03-01 08:28:15.706000090,69219123.19999999,1443286220.8,6.58000000002794,1.5099999997764826,68996300.8,12016746496.0,100000000000.0,1.2,1446013755.0,74
32,2021-03-01 08:28:30.706000090,69206016.0,1368680038.4,6.381600000057371,1.2920000012964017,68996300.8,12021129216.0,100000000000.0,1.2,1370912762.8,74
33,2021-03-01 08:28:45.706000090,69219123.19999999,1425486643.2,6.599200000008568,1.2859999991953377,69206015.99999999,12020629504.0,100000000000.0,1.2,1428432721.8,74
34,2021-03-01 08:29:00.706000090,69206016.0,1393797529.6,6.295200000028126,1.1720000006258489,69625446.39999999,11999686656.0,100000000000.0,1.2,1396006181.6,74
35,2021-03-01 08:29:15.706000090,69219123.2,1390202060.8,6.571200000005776,1.2320000018924475,68996300.8,12000845824.0,100000000000.0,0.8,1393077149.8,74
36,2021-03-01 08:29:30.706000090,69206016.0,1414738739.2,6.328000000026075,1.2100000001490114,69835161.60000001,12002131968.0,100000000000.0,1.2,1417166747.6,74
37,2021-03-01 08:29:45.706000090,69428838.39999999,1365534310.4,6.626399999950081,1.2119999993592498,69730304.0,11990147072.0,100000000000.0,0.8,1367891939.8,74
38,2021-03-01 08:30:00.706000090,69206016.0,1418330112.0,6.457600000011734,1.2200000010430814,68996300.8,11991478272.0,100000000000.0,1.0,1420979297.2,74
39,2021-03-01 08:30:15.706000090,139473715.2,1444155392.0,6.646400000015273,1.4399999987334011,139250892.79999998,11994103808.0,100000000000.0,0.8,1446398983.4,74
40,2021-03-01 08:30:30.706000090,139460608.0,1424595353.6,6.748800000012852,1.4639999993145465,139670323.2,11994636288.0,100000000000.0,1.0,1426578474.2,74
41,2021-03-01 08:30:45.706000090,139578572.79999998,1454611660.8000002,6.7824000000022355,1.5399999987334012,139670323.2,11995947008.0,100000000000.0,0.8,1457825588.4,74
42,2021-03-01 08:31:00.706000090,139460608.0,1487955558.4,6.849600000027567,1.4379999998956918,139041177.6,12000477184.0,100000000000.0,0.8,1490523962.4,74
43,2021-03-01 08:31:15.706000090,70267699.2,1482004889.6,6.63039999997709,1.3280000004917385,70254592.0,11993903104.0,100000000000.0,1.0,1484930766.2,74
44,2021-03-01 08:31:30.706000090,70254592.0,1447139737.6,6.66319999997504,1.2259999994188548,70254592.0,12014010368.0,100000000000.0,1.0,1449712000.0,74
45,2021-03-01 08:31:45.706000090,70267699.2,1434897612.8000002,6.6831999999936675,1.2360000006854532,69625446.39999999,12014628864.0,100000000000.0,1.2,1436712933.2,74
46,2021-03-01 08:32:00.706000090,70254592.0,1460640972.8,6.625600000005216,1.2439999986439942,70254592.0,12015742976.0,100000000000.0,1.8,1463948111.2,74
47,2021-03-01 08:32:15.706000090,35664691.2,1476080435.2,6.849599999957718,1.2240000002086164,35245260.8,12016381952.0,100000000000.0,0.8,1478857714.2,74
48,2021-03-01 08:32:30.706000090,35651584.0,1406567219.1999998,6.580000000004658,1.1939999997615816,35441868.8,12017913856.0,100000000000.0,1.2,1409278324.0,74
49,2021-03-01 08:32:45.706000090,35664691.2,1499463680.0,6.615200000023469,1.3399999991059306,35454976.0,12016361472.0,100000000000.0,0.8,1502058316.0,74
50,2021-03-01 08:33:00.706000090,35651584.0,1457232281.6,6.555200000014158,1.3859999995678662,35651584.0,12016373760.0,100000000000.0,1.2,1460108127.8,74
51,2021-03-01 08:33:15.706000090,6304563.2,1490923520.0,6.535200000018812,1.470000001043081,6304563.199999998,11995467776.0,100000000000.0,1.0,1493667125.4,74
52,2021-03-01 08:33:30.706000090,6291456.0,1382232883.2,6.245600000000559,1.2660000007599592,6291456.000000001,12000325632.0,100000000000.0,1.0,1385592341.6,74
53,2021-03-01 08:33:45.706000090,6298009.6000000015,1469712793.6,6.357600000011733,1.2559999998658895,6298009.599999999,11998507008.0,100000000000.0,1.0,1472519199.0,74
54,2021-03-01 08:34:00.706000090,6291456.0,1479960166.4,6.60480000001844,1.1979999992996455,6291456.000000001,11998457856.0,100000000000.0,0.8,1482855843.2,74
55,2021-03-01 08:34:15.706000090,215600332.8,1455082700.8,6.918400000035763,1.390000000223517,214132326.4,11999735808.0,100000000000.0,1.0,1458144565.2,74
56,2021-03-01 08:34:30.706000090,215062937.6,1422655488.0,6.891999999969267,1.3219999995082616,214328934.4,12000976896.0,100000000000.0,0.6,1426141338.0,74
57,2021-03-01 08:34:45.706000090,215390617.6,1454977843.2,6.919200000050478,1.3339999992400409,213922611.2,12002750464.0,100000000000.0,1.4,1458176906.6,74
58,2021-03-01 08:35:00.706000090,215377510.39999995,1497785958.4,6.922399999992923,1.3920000001788138,215587225.6,12009443328.0,100000000000.0,1.0,1501322099.0,74
59,2021-03-01 08:35:15.706000090,187708211.2,1305791692.8000002,6.5328000000212345,1.4139999985694884,187917926.4,12005965824.0,100000000000.0,1.4,1308499718.0,74
60,2021-03-01 08:35:30.706000090,187695104.00000003,1424836198.4,6.54719999996014,1.4739999998360878,186856243.2,11996823552.0,100000000000.0,1.0,1427847820.4,74
61,2021-03-01 08:35:45.706000090,187917926.4,1455528345.6,6.808799999975599,1.5740000013262032,189805363.2,11996987392.0,100000000000.0,1.2,1458682464.2,74
62,2021-03-01 08:36:00.706000090,187695104.0,1410229862.4,6.7656000000191865,1.4360000003129243,186436812.8,12021641216.0,100000000000.0,1.6,1412680487.4,74
63,2021-03-01 08:36:15.706000090,69428838.4,1414791168.0,6.596000000019559,1.2780000012367962,69428838.4,12015149056.0,100000000000.0,1.0,1414595106.4,74
64,2021-03-01 08:36:30.706000090,69206016.0,1512885452.8000002,6.828000000026077,1.2780000008642671,68786585.60000001,12015890432.0,100000000000.0,1.2,1515436058.8,74
65,2021-03-01 08:36:45.706000090,69219123.2,1283563520.0,6.208799999975599,1.1540000017732384,69533696.0,12017041408.0,100000000000.0,1.4,1286048930.6,74
66,2021-03-01 08:37:00.706000090,69206016.0,1427767296.0000002,6.540799999912269,1.208000000566244,69206015.99999999,12018171904.0,100000000000.0,1.4,1430121562.2,74
67,2021-03-01 08:37:15.706000090,162542387.2,1410971238.4,6.665599999972619,1.326000000908971,162018099.20000002,12019585024.0,100000000000.0,1.0,1414027852.2,74
68,2021-03-01 08:37:30.706000090,162529280.0,1424805068.8000002,6.8552000000374385,1.2959999997168778,162529280.0,11999821824.0,100000000000.0,1.4,1427700514.4,74
69,2021-03-01 08:37:45.706000090,162542387.20000002,1395549798.4,6.611199999973178,1.4059999994933603,161493811.2,12001218560.0,100000000000.0,0.8,1398586466.6,74
70,2021-03-01 08:38:00.706000090,162529280.00000003,1400949964.8000002,6.774400000018067,1.6019999999552963,163577856.0,12014161920.0,100000000000.0,1.4,1403819964.0,74
71,2021-03-01 08:38:15.706000090,242234163.2,1436811263.9999998,6.753599999984727,1.6400000002235176,240556441.6,12015398912.0,100000000000.0,1.2,1439858344.2,74
72,2021-03-01 08:38:30.706000090,242011340.8,1246599577.6,6.597600000025705,1.3619999986141922,235195596.8,12019306496.0,100000000000.0,1.2,1249233885.8,74
73,2021-03-01 08:38:45.706000090,242234163.2,1476893081.6,6.996800000010989,1.462000000104308,243177881.6,12018388992.0,100000000000.0,1.4,1479206777.2,74
74,2021-03-01 08:39:00.706000090,241801625.6,1488402841.6,6.668000000016764,1.3539999995380645,241382195.2,11998175232.0,100000000000.0,1.0,1491375571.0,74
75,2021-03-01 08:39:15.706000090,167772160.0,1465594675.2000005,6.8216000000014905,1.3539999991655354,170196991.99999997,11999449088.0,100000000000.0,0.8,1469010229.4,74
76,2021-03-01 08:39:30.706000090,167772160.0,1441477427.1999998,6.626399999973363,1.307999999821186,168401305.6,12002226176.0,100000000000.0,1.2,1444426797.0,74
77,2021-03-01 08:39:45.706000090,167667302.4,1501193830.4,6.811199999973178,1.3739999994635579,168833843.2,11996090368.0,100000000000.0,1.2,1504285182.6,74
78,2021-03-01 08:40:00.706000090,167772160.0,1473773567.9999998,6.7679999999934815,1.3160000003874304,169345023.99999997,11996086272.0,100000000000.0,1.0,1476994630.2,74
79,2021-03-01 08:40:15.706000090,29360128.0,1121297203.2,5.543200000002981,1.1759999994188544,29373235.2,11998371840.0,100000000000.0,1.0,1123495826.6,74
80,2021-03-01 08:40:30.706000090,29360128.0,1452330188.8,6.633600000059233,1.3739999994635579,29360128.0,11998969856.0,100000000000.0,0.8,1455207550.0,74
81,2021-03-01 08:40:45.706000090,29360128.0,1440985088.0,6.398400000040419,1.4600000001490117,29373235.2,11998674944.0,100000000000.0,1.0,1443811591.4,74
82,2021-03-01 08:41:00.706000090,29360128.0,1448922316.7999995,6.49680000001099,1.3180000014603142,29360128.0,12022009856.0,100000000000.0,1.2,1450985988.8,74
83,2021-03-01 08:41:15.706000090,140509184.0,1420322406.4,6.68000000002794,1.3619999989867213,141151436.8,12020920320.0,100000000000.0,1.2,1422840183.8,74
84,2021-03-01 08:41:30.706000090,140509184.0,1454845951.9999998,6.745600000000558,1.296000000461936,139880038.4,12040146944.0,100000000000.0,1.0,1457485141.6,74
85,2021-03-01 08:41:45.706000090,140509184.0,1347918233.6,6.656000000005588,1.2440000005066394,140732006.4,12020228096.0,100000000000.0,1.2,1350579313.2,74
86,2021-03-01 08:42:00.706000090,140509184.0,1407227494.4,6.456000000005587,1.266000000759959,140299468.8,12000464896.0,100000000000.0,0.8,1410109836.0,74
87,2021-03-01 08:42:15.706000090,163577856.0,1146119782.4,6.0791999999899415,1.1839999996125703,163171532.8,12022636544.0,100000000000.0,1.2,1148587831.4,74
88,2021-03-01 08:42:30.706000090,163577856.0,1431126835.2,6.577600000007078,1.2879999998956921,162738995.20000002,12023762944.0,100000000000.0,0.8,1433872597.2,74
89,2021-03-01 08:42:45.706000090,163577856.0,1433822822.4,6.691200000001119,1.4780000001192095,164639539.2,12025028608.0,100000000000.0,1.2,1436876025.4,74
90,2021-03-01 08:43:00.706000090,163577856.0,1410020147.2,6.807199999992736,1.4819999996572737,162319564.8,11998375936.0,100000000000.0,1.4,1413769384.8,74
91,2021-03-01 08:43:15.706000090,138412032.0,1398200729.6,6.327200000011362,1.5319999996572733,138844569.6,11998396416.0,100000000000.0,1.2,1401226228.0,74
92,2021-03-01 08:43:30.706000090,138621747.2,1453326336.0000002,6.792799999983981,1.4019999999552968,138202316.8,11997278208.0,100000000000.0,0.8,1455954674.6,74
93,2021-03-01 08:43:45.706000090,138621747.2,1452120473.6,6.715200000000186,1.4100000008940698,138418585.6,11997650944.0,100000000000.0,0.8,1455065209.8,74
94,2021-03-01 08:44:00.706000090,138412032.0,1385431040.0,6.564000000036322,1.2379999987781043,136944025.6,11997835264.0,100000000000.0,1.4,1388275633.8,74
95,2021-03-01 08:44:15.706000090,257215692.8,1421764198.4,6.807999999984168,1.3600000008940696,257530265.6,11999019008.0,100000000000.0,1.0,1424761378.0,74
96,2021-03-01 08:44:30.706000090,257215692.8,1503657984.0,6.884000000031666,1.391999999433756,258159411.2,12000124928.0,100000000000.0,1.0,1506703684.2,74
