,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
15,2021-03-01 10:44:42.502000093,207618048.0,1461532262.4,6.555999999982305,1.3399999994784593,188324249.6,12021784576.0,100000000000.0,1.0,1464732203.0,77
16,2021-03-01 10:44:57.502000093,207618048.0,1488558489.6,6.815199999976902,1.3539999995380638,207093760.0,12023103488.0,100000000000.0,0.8,1491133528.4,77
17,2021-03-01 10:45:12.502000093,207618048.0,1518705049.6,6.818399999965915,1.5139999996870754,209099161.6,12020707328.0,100000000000.0,0.8,1521621035.2,77
18,2021-03-01 10:45:27.502000093,207618048.0,1390120960.0,6.602399999974296,1.5120000008493664,207198617.6,12020539392.0,100000000000.0,1.0,1392980808.6,77
19,2021-03-01 10:45:42.502000093,8388608.0,1446196019.2,6.642399999988267,1.448000000417232,71106560.0,12020527104.0,100000000000.0,1.0,1448749404.0,77
20,2021-03-01 10:45:57.502000093,8388608.0,1386112614.4,6.314399999985473,1.2720000002533196,8388608.0,12044808192.0,100000000000.0,1.0,1389701953.8,77
21,2021-03-01 10:46:12.502000093,8388608.0,1375941427.2,6.456000000052155,1.2279999997466802,8185446.4,12044242944.0,100000000000.0,1.0,1378863999.8,77
22,2021-03-01 10:46:27.502000093,8388608.0,1437624729.6000006,6.50160000002943,1.1739999994635582,8388608.0,12037222400.0,100000000000.0,0.8,1440644550.2,77
23,2021-03-01 10:46:42.502000093,150994944.0,1469526835.2,6.696800000010989,1.301999998837709,106863001.6,12038635520.0,100000000000.0,1.2,1471988641.4,77
24,2021-03-01 10:46:57.502000093,150994944.0,1429523660.8000002,6.6943999999435615,1.32799999974668,150575513.60000002,12019073024.0,100000000000.0,1.4,1432699893.2,77
25,2021-03-01 10:47:12.502000093,150994944.0,1453142835.2,6.754399999999442,1.349999999254942,151008051.2,12036558848.0,100000000000.0,1.0,1455951291.8,77
26,2021-03-01 10:47:27.502000093,150994944.0,1407503564.8000002,6.672799999965354,1.2880000002682208,147639500.79999998,12037898240.0,100000000000.0,1.2,1410284768.6,77
27,2021-03-01 10:47:42.502000093,38797312.0,1356882739.2,6.495200000004842,1.2999999981373551,73623142.4,12039507968.0,100000000000.0,1.2,1360049266.6,77
28,2021-03-01 10:47:57.502000093,38797312.0,1490209996.8000002,6.606399999978019,1.4079999990761285,38587596.8,12039483392.0,100000000000.0,0.8,1493110751.8,77
29,2021-03-01 10:48:12.502000093,38797312.00000001,1478727270.4,6.743999999994411,1.4820000000298026,39229849.6,12020051968.0,100000000000.0,1.0,1481600124.6,77
30,2021-03-01 10:48:27.502000093,38797312.00000001,1500572876.7999995,6.6176000000210475,1.363999999687076,38797312.00000001,12047450112.0,100000000000.0,1.4,1503593992.6,77
31,2021-03-01 10:48:42.502000093,69206016.0,1438960844.8,6.62080000001006,1.2719999998807907,59781939.2,12038164480.0,100000000000.0,0.8,1442399247.8,77
32,2021-03-01 10:48:57.502000093,69206016.0,1412667801.6,6.267999999946913,1.2200000002980238,69206015.99999999,12040777728.0,100000000000.0,1.2,1415560815.4,77
33,2021-03-01 10:49:12.502000093,69206016.0,1397857484.8,6.427200000057927,1.2079999994486572,69428838.4,12040069120.0,100000000000.0,1.8,1400789365.4,77
34,2021-03-01 10:49:27.502000093,69206016.0,1401762611.2,6.605600000033153,1.224000000208616,69835161.6,12020563968.0,100000000000.0,0.8,1404139157.6,77
35,2021-03-01 10:49:42.502000093,69206016.0,1402994688.0,6.579999999981373,1.2360000006854537,69638553.6,12022050816.0,100000000000.0,1.0,1405572671.6,77
36,2021-03-01 10:49:57.502000093,69206016.0,1394527436.8,6.564000000036322,1.2519999988377095,69625446.39999999,12025159680.0,100000000000.0,1.4,1397385784.4,77
37,2021-03-01 10:50:12.502000093,69206016.0,1467246182.4,6.670400000014343,1.415999999269843,69219123.19999999,12020506624.0,100000000000.0,1.4,1470228697.6,77
38,2021-03-01 10:50:27.502000093,69206016.0,1422367129.6,6.680000000004656,1.4059999994933603,68996300.80000001,12019961856.0,100000000000.0,1.0,1425095207.6,77
39,2021-03-01 10:50:42.502000093,139565465.6,1437240524.8000002,6.657600000011736,1.5339999977499248,117034188.8,12020633600.0,100000000000.0,0.8,1439834565.0,77
40,2021-03-01 10:50:57.502000093,139460608.0,1444098867.1999998,6.758400000003166,1.3820000007748603,138621747.2,12025212928.0,100000000000.0,0.8,1447855056.0,77
41,2021-03-01 10:51:12.502000093,139460608.0,1414845235.2,6.5247999999905,1.367999999970197,139893145.6,12024287232.0,100000000000.0,1.0,1417559855.2,77
42,2021-03-01 10:51:27.502000093,139460608.0,1491913113.6,6.873599999980071,1.4080000001937152,139041177.6,12045299712.0,100000000000.0,1.2,1494488637.8,77
43,2021-03-01 10:51:42.502000093,70149734.4,1464048025.6,6.6336000000126685,1.2720000002533198,91868364.8,12046790656.0,100000000000.0,1.0,1466938465.0,77
44,2021-03-01 10:51:57.502000093,70254592.0,1458910003.1999998,6.6447999999858425,1.2439999990165234,70044876.80000001,12048183296.0,100000000000.0,0.8,1461729438.0,77
45,2021-03-01 10:52:12.502000093,70057984.0,1468216115.2,6.796800000034272,1.271999999880791,70267699.2,12049645568.0,100000000000.0,1.2,1471354846.0,77
46,2021-03-01 10:52:27.502000093,70044876.80000001,1440769638.4,6.681599999940952,1.2740000002086165,70044876.8,12052799488.0,100000000000.0,0.8,1443745639.2,77
47,2021-03-01 10:52:42.502000093,35664691.2,1468425830.4000006,6.6872000000439575,1.3799999989569185,47199027.2,12041330688.0,100000000000.0,0.8,1471250248.0,77
48,2021-03-01 10:52:57.502000093,35651584.0,1456734208.0,6.725600000028497,1.603999999538064,35651584.0,12045582336.0,100000000000.0,0.8,1459689406.2,77
49,2021-03-01 10:53:12.502000093,35664691.2,1483839897.6,6.607999999984168,1.4819999992847446,35664691.2,12045594624.0,100000000000.0,1.4,1486692229.0,77
50,2021-03-01 10:53:27.502000093,35651584.0,1407527321.6,6.360800000024028,1.3260000001639134,35651584.0,12048863232.0,100000000000.0,1.4,1410315903.0,77
51,2021-03-01 10:53:42.502000093,6298009.6,1434032537.5999994,6.442399999964982,1.2259999994188544,15944908.8,12048412672.0,100000000000.0,0.8,1436931970.4,77
52,2021-03-01 10:53:57.502000093,6291456.0,1451491327.9999998,6.512800000049173,1.2120000001043079,6291456.000000001,12029898752.0,100000000000.0,1.2,1454886162.4,77
53,2021-03-01 10:54:12.502000093,6298009.6,1460246937.6,6.64639999999199,1.2040000002831224,6298009.6,12024438784.0,100000000000.0,0.8,1463206160.8,77
54,2021-03-01 10:54:27.502000093,6291456.0,1477679513.6,6.63760000001639,1.1959999989718195,6291456.000000001,12024393728.0,100000000000.0,1.6,1480079279.8,77
55,2021-03-01 10:54:42.502000093,215180902.39999995,1474769715.2,6.776000000000932,1.3840000003576278,148491468.79999998,12025794560.0,100000000000.0,1.0,1477971766.6,77
56,2021-03-01 10:54:57.502000093,214958080.0,1431437312.0,6.827199999988079,1.3499999988824132,216845516.80000004,12023128064.0,100000000000.0,1.2,1433686137.6,77
57,2021-03-01 10:55:12.502000093,214971187.2,1446143590.4,6.893599999998695,1.5140000011771921,212874035.2,12024066048.0,100000000000.0,0.8,1449014548.2,77
58,2021-03-01 10:55:27.502000093,214958080.0,1414319308.8,6.684000000008383,1.5099999994039537,215167795.2,12026273792.0,100000000000.0,0.8,1417556982.6,77
59,2021-03-01 10:55:42.502000093,187708211.20000005,1429838233.6,6.869599999999628,1.6099999990314249,197984256.0,12024713216.0,100000000000.0,1.2,1432969429.8,77
60,2021-03-01 10:55:57.502000093,187695104.0,1433849036.8,6.85360000000801,1.4220000017434362,187904819.2,12048121856.0,100000000000.0,1.0,1436428513.8,77
61,2021-03-01 10:56:12.502000093,187917926.40000004,1449053388.8,6.883999999938532,1.4179999999701978,189385932.8,12046467072.0,100000000000.0,1.2,1451426982.0,77
62,2021-03-01 10:56:27.502000093,187695104.00000003,1458359500.8000002,6.920799999986776,1.3560000002384185,187590246.4,12046839808.0,100000000000.0,1.2,1461354917.0,77
63,2021-03-01 10:56:42.502000093,69219123.2,1424700211.1999998,6.647999999998138,1.268000000342727,105290137.6,12048142336.0,100000000000.0,0.8,1427541770.6,77
64,2021-03-01 10:56:57.502000093,69206016.0,1461977088.0,6.658400000003168,1.2179999984800816,68996300.8,12028555264.0,100000000000.0,0.8,1464967877.0,77
65,2021-03-01 10:57:12.502000093,69219123.2,1483210752.0000002,6.6872000000439575,1.2780000008642671,68996300.80000001,12050784256.0,100000000000.0,1.4,1486202187.0,77
66,2021-03-01 10:57:27.502000093,69206016.0,1474970419.1999998,6.420800000056626,1.2560000002384184,69206016.0,12042223616.0,100000000000.0,1.2,1478209762.0,77
67,2021-03-01 10:57:42.502000093,162542387.20000002,1470103552.0,6.7679999999934815,1.4679999999701983,133588582.40000002,12043743232.0,100000000000.0,1.4,1473144895.0,77
68,2021-03-01 10:57:57.502000093,162529280.0,1454012006.4,6.829599999962375,1.5119999989867206,162109849.6,12045148160.0,100000000000.0,1.2,1457328134.2,77
69,2021-03-01 10:58:12.502000093,162542387.20000002,1382678528.0,6.686399999982678,1.5380000002682208,163158425.6,12025708544.0,100000000000.0,1.4,1385146996.6,77
70,2021-03-01 10:58:27.502000093,162529280.00000003,1463105945.6,6.5528000000165765,1.4240000005811448,163472998.4,12050493440.0,100000000000.0,0.8,1466237658.8,77
71,2021-03-01 10:58:42.502000093,242443878.4,1449656320.0,6.852800000016577,1.4479999989271164,216426086.4,12050382848.0,100000000000.0,0.8,1453383917.4,77
72,2021-03-01 10:58:57.502000093,242011340.80000004,1435264614.4,6.927999999956229,1.3859999995678662,242011340.8,12050862080.0,100000000000.0,0.8,1438237911.6,77
73,2021-03-01 10:59:12.502000093,244960460.79999995,1466485964.8000002,7.044000000040977,1.415999998897314,243269632.0,12052377600.0,100000000000.0,1.4,1469475092.2,77
74,2021-03-01 10:59:27.502000093,242221056.00000003,1501036544.0,6.886400000005961,1.4060000009834757,242850201.6,12021542912.0,100000000000.0,1.6,1503392461.8,77
75,2021-03-01 10:59:42.502000093,167994982.4,1482843750.4,6.886400000005961,1.3680000014603142,193357414.4,12022906880.0,100000000000.0,1.0,1485999550.4,77
76,2021-03-01 10:59:57.502000093,167772160.0,1455633203.2,6.880800000019372,1.2939999993890523,165989580.8,12024160256.0,100000000000.0,1.4,1458709603.0,77
77,2021-03-01 11:00:12.502000093,167785267.2,1430598451.2,6.587999999965541,1.4479999992996455,165675008.0,11868581888.0,100000000000.0,1.4,1433204335.2,77
78,2021-03-01 11:00:27.502000093,167772160.0,1433219891.1999998,6.859199999948032,1.4999999985098842,168401305.6,11868565504.0,100000000000.0,1.0,1436090210.2,77
79,2021-03-01 11:00:42.502000093,29373235.2,1452802048.0,6.508000000007451,1.462000000104308,73400320.0,11864825856.0,100000000000.0,1.2,1455713300.4,77
80,2021-03-01 11:00:57.502000093,29360128.0,1461666611.2,6.607999999984168,1.3219999995082616,29360128.0,11869007872.0,100000000000.0,1.4,1464828960.6,77
81,2021-03-01 11:01:12.502000093,29373235.2,1478282444.8000002,6.655200000014157,1.3279999993741511,29360128.0,11864743936.0,100000000000.0,0.8,1481140165.2,77
82,2021-03-01 11:01:27.502000093,29360128.0,1473916928.0,6.487200000020676,1.2680000003427268,29150412.8,11885297664.0,100000000000.0,0.8,1476718724.4,77
83,2021-03-01 11:01:42.502000093,140522291.2,1431306240.0,6.6160000000149015,1.3240000005811452,106325606.4,11887783936.0,100000000000.0,1.0,1434199591.8,77
84,2021-03-01 11:01:57.502000093,140509184.0,1403650048.0,6.615999999991617,1.2639999985694883,140299468.8,11888930816.0,100000000000.0,0.8,1406504282.0,77
85,2021-03-01 11:02:12.502000093,140417433.6,1473511424.0,6.818400000059048,1.3300000000745056,140509184.0,11889983488.0,100000000000.0,1.2,1476383624.2,77
86,2021-03-01 11:02:27.502000093,140509184.0,1471571558.4,6.839999999990686,1.2939999993890519,139775180.79999998,11895521280.0,100000000000.0,1.0,1474956852.8,77
87,2021-03-01 11:02:42.502000093,163590963.2,1462894592.0,6.815200000046753,1.4679999999701976,153092096.0,11883413504.0,100000000000.0,1.4,1466256017.2,77
88,2021-03-01 11:02:57.502000093,163577856.0,1419352473.6,6.728799999970943,1.4839999988675117,161900134.4,11882504192.0,100000000000.0,1.2,1422334794.6,77
89,2021-03-01 11:03:12.502000093,163590963.2,1471492915.2,6.812800000002608,1.5920000001788135,162529280.00000003,11878825984.0,100000000000.0,1.4,1474373124.0,77
90,2021-03-01 11:03:27.502000093,163577856.0,1399639244.8,6.614400000032037,1.4139999996870758,162738995.20000002,11884892160.0,100000000000.0,1.4,1402498996.4,77
91,2021-03-01 11:03:42.502000093,138425139.2,1449944678.4,6.782399999978953,1.3800000000745054,147010355.2,11861172224.0,100000000000.0,0.8,1453388182.2,77
92,2021-03-01 11:03:57.502000093,138412032.0,1439108300.8,6.586400000005961,1.2699999999254945,137992601.60000002,11861909504.0,100000000000.0,1.2,1444339968.6,77
93,2021-03-01 11:04:12.502000093,138202316.8,1483735040.0,6.6831999999936675,1.3380000002682209,139460608.0,11858034688.0,100000000000.0,1.4,1486870109.8,77
94,2021-03-01 11:04:27.502000093,138412032.0,1438855987.2,6.7175999999977645,1.2680000007152559,137992601.60000002,11859353600.0,100000000000.0,1.2,1441530153.8,77
95,2021-03-01 11:04:42.502000093,257110835.2,1472357990.4,6.832800000044518,1.4280000001192092,218103808.0,11860656128.0,100000000000.0,0.8,1475908207.0,77
96,2021-03-01 11:04:57.502000093,256691404.8,1479619379.2,6.821599999978208,1.3940000001341106,255852544.0,11862237184.0,100000000000.0,0.8,1482606872.6,77
97,2021-03-01 11:05:12.502000093,256901120.0,1420010291.2,6.768799999984911,1.5139999996870754,255852544.0,11865460736.0,100000000000.0,1.0,1423817487.6,77
