,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
19,2021-03-02 02:05:04.903000116,42781900.8,1459408076.8000002,6.468800000008197,1.3659999996423722,8388608.0,11860049920.0,100000000000.0,0.8,1462472878.2,99
20,2021-03-02 02:05:19.903000116,8388608.0,1433324748.8,6.551199999987148,1.140000001341105,8388608.0,11832651776.0,100000000000.0,1.4,1436119368.6,99
21,2021-03-02 02:05:34.903000116,8388608.0,1417229107.2,6.677599999983794,1.2220000006258491,8388608.0,11821305856.0,100000000000.0,0.8,1419874102.0,99
22,2021-03-02 02:05:49.903000116,8388608.0,1429261516.8,6.644800000032411,1.1420000005513429,8388608.0,11822837760.0,100000000000.0,1.0,1431596155.6,99
23,2021-03-02 02:06:04.903000116,124780544.0,1436888268.8,6.4304000000236545,1.3719999998807908,150680371.20000002,11841552384.0,100000000000.0,1.0,1439021259.4,99
24,2021-03-02 02:06:19.903000116,150994944.0,1417989324.8,6.695199999958277,1.2940000001341103,152043520.0,11822780416.0,100000000000.0,1.0,1420862943.0,99
25,2021-03-02 02:06:34.903000116,150785228.8,1374912512.0,6.451200000010432,1.4600000001490117,151624089.6,11801894912.0,100000000000.0,1.0,1377872181.6,99
26,2021-03-02 02:06:49.903000116,150994944.0,1425329356.8,6.676000000000932,1.4220000002533195,151833804.79999998,11801894912.0,100000000000.0,1.2,1428888042.0,99
27,2021-03-02 02:07:04.903000116,59349401.60000001,1409993932.7999995,6.619999999948777,1.5099999986588954,38797312.00000001,11819941888.0,100000000000.0,0.8,1412133651.4,99
28,2021-03-02 02:07:19.903000116,38797312.0,1434058752.0,6.623999999975787,1.2699999995529654,38797312.0,11827970048.0,100000000000.0,0.8,1436721503.8,99
29,2021-03-02 02:07:34.903000116,38797312.00000001,1401421824.0000002,6.540799999982117,1.3580000013113025,38797312.0,11829276672.0,100000000000.0,0.8,1403559218.2,99
30,2021-03-02 02:07:49.903000116,38797312.00000001,1479802880.0,6.669599999999626,1.1939999990165229,38797312.00000001,11823689728.0,100000000000.0,1.0,1482009745.2,99
31,2021-03-02 02:08:04.903000116,63963136.00000001,1446825164.8,6.715200000023469,1.307999999821186,68996300.80000001,11820752896.0,100000000000.0,0.8,1449490893.6,99
32,2021-03-02 02:08:19.903000116,69206016.0,1389391052.8000002,6.379199999989942,1.182000000029802,69415731.19999999,11802816512.0,100000000000.0,1.0,1391167678.2,99
33,2021-03-02 02:08:34.903000116,69206016.0,1405196697.6,6.672800000035204,1.236000000312925,69415731.2,11804168192.0,100000000000.0,1.0,1408051264.6,99
34,2021-03-02 02:08:49.903000116,69206016.0,1387790336.0,6.535199999948964,1.1720000006258484,69625446.39999999,11826446336.0,100000000000.0,0.8,1390826009.0,99
35,2021-03-02 02:09:04.903000116,69625446.4,1399665459.2,6.460800000024028,1.464000000432134,69206016.00000001,11847069696.0,100000000000.0,0.8,1402553242.2,99
36,2021-03-02 02:09:19.903000116,69206016.0,1399560601.6,6.78159999998752,1.3380000002682206,68576870.4,11823661056.0,100000000000.0,0.8,1402308292.8,99
37,2021-03-02 02:09:34.903000116,69206016.0,1429078016.0,6.564799999981188,1.4819999985396866,69415731.19999999,11823644672.0,100000000000.0,0.8,1432543094.4,99
38,2021-03-02 02:09:49.903000116,69206016.0,1385299968.0,6.487200000020676,1.2640000004321337,68786585.60000001,11804995584.0,100000000000.0,1.2,1388050034.8,99
39,2021-03-02 02:10:04.903000116,126877696.0,1478735462.4,6.773600000003352,1.4200000002980238,138831462.4,11820953600.0,100000000000.0,0.8,1481461252.2,99
40,2021-03-02 02:10:19.903000116,139460608.0,1415367884.8000002,6.6639999999897555,1.257999999076128,139460607.99999997,11805552640.0,100000000000.0,0.8,1417931689.2,99
41,2021-03-02 02:10:34.903000116,139250892.79999998,1216637337.6,6.204799999971874,1.27799999974668,139670323.2,11805540352.0,100000000000.0,1.0,1219517406.0,99
42,2021-03-02 02:10:49.903000116,139355750.4,1524734361.6,6.963999999966473,1.2919999998062852,137573171.20000002,11806134272.0,100000000000.0,0.8,1527430418.4,99
43,2021-03-02 02:11:04.903000116,83047219.2,1462789734.4,6.7712000000057735,1.3380000006407502,70464307.2,11826360320.0,100000000000.0,1.4,1465816220.6,99
44,2021-03-02 02:11:19.903000116,70254592.0,1510499942.4,6.732000000006519,1.242000000551343,70254592.0,11808894976.0,100000000000.0,1.2,1513267306.6,99
45,2021-03-02 02:11:34.903000116,70254592.0,1400163532.8,6.698399999970571,1.3899999994784595,70254592.0,11810271232.0,100000000000.0,1.0,1403321587.8,99
46,2021-03-02 02:11:49.903000116,70254592.0,1487640985.6,6.624799999967218,1.3840000011026865,70883737.6,11832549376.0,100000000000.0,1.0,1491248355.8,99
47,2021-03-02 02:12:04.903000116,42585292.8,1445095014.4,6.352800000016577,1.5479999996721745,35651584.0,11851694080.0,100000000000.0,1.0,1446726646.6,99
48,2021-03-02 02:12:19.903000116,35651584.0,1425932288.0,6.393600000021979,1.3039999995380636,35441868.8,11837394944.0,100000000000.0,1.2,1428549012.0,99
49,2021-03-02 02:12:34.903000116,35664691.2,1390516633.6,6.560799999977464,1.2819999992847444,35861299.2,11823030272.0,100000000000.0,1.0,1393241857.2,99
50,2021-03-02 02:12:49.903000116,35651584.0,1522270208.0,6.886399999982678,1.2240000002086164,35861299.2,11823587328.0,100000000000.0,1.0,1525218346.4,99
51,2021-03-02 02:13:04.903000116,11757158.4,1476185292.7999995,6.5656000000191845,1.2600000001490117,6291455.999999999,11822268416.0,100000000000.0,1.0,1478946390.8,99
52,2021-03-02 02:13:19.903000116,6291456.0,1362337792.0,6.107999999984168,1.1100000001490111,6291456.000000001,11805327360.0,100000000000.0,1.0,1365178037.4,99
53,2021-03-02 02:13:34.903000116,6304563.2,1239836262.4,6.2008000000147145,1.1679999999701978,6291455.999999999,11806670848.0,100000000000.0,1.0,1242406870.2,99
54,2021-03-02 02:13:49.903000116,6291456.0,1489634099.2,6.520799999963492,1.153999999538064,6291456.000000001,11807997952.0,100000000000.0,1.2,1493925249.0,99
55,2021-03-02 02:14:04.903000116,178271027.20000002,1387056332.8,6.5752000000327815,1.4720000013709071,214538649.6,11825766400.0,100000000000.0,1.0,1389740111.4,99
56,2021-03-02 02:14:19.903000116,214958080.0,1457625497.6,6.8455999999539925,1.4719999995082615,214748364.8,11810230272.0,100000000000.0,1.2,1463870088.2,99
57,2021-03-02 02:14:34.903000116,214971187.2,1492910080.0,6.859199999994599,1.6500000003725288,215167795.2,11800756224.0,100000000000.0,1.0,1496633392.0,99
58,2021-03-02 02:14:49.903000116,214853222.4,1449551462.4,6.92160000000149,1.4180000007152562,212651212.8,11824922624.0,100000000000.0,1.0,1454616844.8,99
59,2021-03-02 02:15:04.903000116,194838528.0,1512518451.2,6.888800000003539,1.5059999991208315,187695104.0,11841212416.0,100000000000.0,1.0,1515636793.2,99
60,2021-03-02 02:15:19.903000116,187695104.00000003,1396493516.8,6.72640000001993,1.282000000402331,187275673.6,11824775168.0,100000000000.0,1.0,1400619678.8,99
61,2021-03-02 02:15:34.903000116,187708211.2,1433639321.6,6.8000000000232825,1.3540000014007094,189267968.0,11826143232.0,100000000000.0,1.4,1437006309.4,99
62,2021-03-02 02:15:49.903000116,187485388.8,1458988646.4,6.777599999960513,1.276000000163913,187904819.2,11827433472.0,100000000000.0,1.4,1462065403.8,99
63,2021-03-02 02:16:04.903000116,90400358.4,1400275763.1999998,6.543999999994413,1.2699999999254945,69415731.2,11846635520.0,100000000000.0,1.0,1402927976.8,99
64,2021-03-02 02:16:19.903000116,69206016.0,1414240665.6,6.548800000012852,1.1660000007599596,69415731.19999999,11830185984.0,100000000000.0,1.0,1416892481.2,99
65,2021-03-02 02:16:34.903000116,69219123.19999999,1437335551.9999998,6.518399999965912,1.4080000001937152,68996300.80000001,11810746368.0,100000000000.0,1.0,1440593847.6,99
66,2021-03-02 02:16:49.903000116,69206016.0,1457337958.4,6.64399999997113,1.4199999999254942,68576870.4,11812225024.0,100000000000.0,1.2,1464080842.4,99
67,2021-03-02 02:17:04.903000116,143458304.0,1470103551.9999998,6.7320000000065185,1.6020000010728837,163381248.0,11832045568.0,100000000000.0,0.8,1473375580.2,99
68,2021-03-02 02:17:19.903000116,162529280.0,1433036390.4,6.656800000043586,1.3699999991804366,162738995.20000002,11838189568.0,100000000000.0,1.4,1435967017.4,99
69,2021-03-02 02:17:34.903000116,162437529.60000002,1418697113.6,6.7503999999957145,1.3859999999403956,162752102.4,11828649984.0,100000000000.0,0.8,1421569952.0,99
70,2021-03-02 02:17:49.903000116,162529280.00000003,1370517504.0000002,6.479199999966657,1.2400000002235172,162738995.20000002,11827552256.0,100000000000.0,1.6,1372658724.0,99
71,2021-03-02 02:18:04.903000116,231538688.0,1454584627.2,6.825599999981932,1.4440000001341105,242024448.0,11824357376.0,100000000000.0,1.0,1457965362.2,99
72,2021-03-02 02:18:19.903000116,242221056.00000003,1461269299.2,6.8231999999377875,1.3559999998658898,241172480.00000003,11806875648.0,100000000000.0,1.2,1464295262.0,99
73,2021-03-02 02:18:34.903000116,242234163.20000005,1399639244.8,6.7847999999765305,1.349999999627471,245170176.0,11808083968.0,100000000000.0,1.2,1401983253.2,99
74,2021-03-02 02:18:49.903000116,241801625.6,1469186048.0,6.8608000000007445,1.3259999990463256,240543334.39999995,11830657024.0,100000000000.0,1.0,1471899945.6,99
75,2021-03-02 02:19:04.903000116,180577894.4,1483735040.0,6.6855999999679625,1.4820000000298017,168624128.0,11849506816.0,100000000000.0,1.4,1486811643.4,99
76,2021-03-02 02:19:19.903000116,167772160.0,1437099622.4,6.776000000047497,1.4439999990165235,168191590.4,11833319424.0,100000000000.0,1.0,1439414199.4,99
77,2021-03-02 02:19:34.903000116,167785267.2,1464388812.8,6.850399999995716,1.593999999389052,166526976.0,11834793984.0,100000000000.0,1.0,1467333721.0,99
78,2021-03-02 02:19:49.903000116,167352729.6,1436549120.0,6.709599999967032,1.380000000074506,167562444.8,11806044160.0,100000000000.0,1.0,1442120769.8,99
79,2021-03-02 02:20:04.903000116,54014771.2,1413085593.6,6.4359999999869615,1.708000000193715,29582950.4,11842244608.0,100000000000.0,0.8,1414826180.2,99
80,2021-03-02 02:20:19.903000116,29360128.0,1421449625.6,6.580000000004658,1.1640000004321338,29360128.0,11809656832.0,100000000000.0,1.6,1424251621.6,99
81,2021-03-02 02:20:34.903000116,29373235.2,1405747200.0,6.26160000001546,1.1919999994337562,29373235.2,11813326848.0,100000000000.0,1.4,1408453249.6,99
82,2021-03-02 02:20:49.903000116,29360128.0,1415158169.6,6.683200000016951,1.1699999999254942,29360128.0,11811917824.0,100000000000.0,1.0,1417482764.4,99
83,2021-03-02 02:21:04.903000116,121647923.2,1435579187.1999998,6.607200000039303,1.3279999993741511,141780582.4,11826012160.0,100000000000.0,1.0,1437691377.8,99
84,2021-03-02 02:21:19.903000116,140404326.4,1463733452.8,6.861599999945611,1.2780000008642671,139880038.39999998,11809095680.0,100000000000.0,1.0,1466567590.4,99
85,2021-03-02 02:21:34.903000116,140522291.20000002,1461243084.8000002,6.876799999969079,1.4540000002831217,140522291.2,11810435072.0,100000000000.0,1.2,1464103173.4,99
86,2021-03-02 02:21:49.903000116,140509184.0,996854988.8,5.6016000000061466,1.257999999448657,141557760.0,11832684544.0,100000000000.0,1.2,999029638.2,99
87,2021-03-02 02:22:04.903000116,156880076.8,1483446681.6,6.7975999999791386,1.6160000022500756,164849254.39999998,11851739136.0,100000000000.0,1.0,1486174370.4,99
88,2021-03-02 02:22:19.903000116,163577856.0,1425276927.9999998,6.669600000022911,1.4060000006109474,163368140.8,11838210048.0,100000000000.0,0.8,1428232562.8,99
89,2021-03-02 02:22:34.903000116,163590963.2,1429943091.1999998,6.776799999992362,1.430000000074506,163171532.8,11829288960.0,100000000000.0,0.8,1433085378.2,99
90,2021-03-02 02:22:49.903000116,163577856.0,1430064332.8000002,6.49600000004284,1.2760000005364418,164102144.0,11831590912.0,100000000000.0,1.2,1432805199.6,99
91,2021-03-02 02:23:04.903000116,145345740.79999998,1436968550.4,6.8663999999873315,1.336000000685453,138844569.6,11826114560.0,100000000000.0,0.8,1440203671.2,99
92,2021-03-02 02:23:19.903000116,138516889.6,1452959334.4,6.687999999965541,1.2699999999254945,138831462.4,11810041856.0,100000000000.0,1.2,1455865903.0,99
93,2021-03-02 02:23:34.903000116,138425139.2,968674508.8,5.505599999986589,1.0679999992251397,138425139.2,11811549184.0,100000000000.0,1.6,971083465.6,99
94,2021-03-02 02:23:49.903000116,138202316.8,1348705484.8,6.404800000041723,1.2039999995380637,139460608.0,11812933632.0,100000000000.0,0.8,1351586627.2,99
95,2021-03-02 02:24:04.903000116,235090739.2,1396598374.4,6.645599999977275,1.507999999076128,257962803.2,11832213504.0,100000000000.0,0.8,1400264521.4,99
96,2021-03-02 02:24:19.903000116,257215692.8,1391329280.0,6.737599999993107,1.5239999987185002,261409996.8,11815612416.0,100000000000.0,1.2,1392828893.0,99
97,2021-03-02 02:24:34.903000116,257110835.2,1423257600.0,6.955199999967589,1.639999999478459,256075366.4,11817074688.0,100000000000.0,0.8,1425632759.4,99
