NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3652500000001358,0.38875000000116416,0.513490944,0.8862434284952331,0.14
0.38861485135314805,0.407578989465355,0.514367488,0.8504204295713619,0.14
0.43660821442882153,0.44167555674485737,0.514367488,0.9973066410666668,0.14
0.38261666666646005,0.40366666666426076,0.51505152,0.8718166698666668,0.14
0.41504166666685094,0.4252500000002328,0.51505152,0.9400877056,0.14
0.448416666666526,0.45416666666860706,0.515293184,1.1183957333333332,0.14
0.5439750000001368,0.561083333332014,0.515293184,1.356259633308887,0.14
0.4832174808520854,0.4757675226903251,0.514895872,1.0338540885333334,0.14
0.3612407522643245,0.38930374057409706,0.514895872,0.8169990826666667,0.14
0.30820833333321684,0.3301666666695383,0.514277376,0.611655589894007,0.14
0.29371666666690244,0.32374999999883586,0.514277376,0.500808704,0.14
0.3666999999998855,0.37625000000116415,0.51400704,0.8150433791999999,0.14
0.37591666666667156,0.36599999999937916,0.51400704,0.6584243882666667,0.14
0.40123333333334205,0.4057499999975941,0.5138350079999999,0.8892002725263295,0.14
0.3453416666665968,0.3737500000027163,0.5138350079999999,0.7848676995485018,0.14
0.4086333333332732,0.4249166666685293,0.51408896,0.9539300010666666,0.14
0.31372500000021925,0.35066666666146673,0.51408896,0.6486311935999999,0.14
0.33459974671747356,0.3524628407634733,0.51408896,0.7569170432000001,0.14
0.39212842568479067,0.41780022671705475,0.51478528,1.0177379590639375,0.14
0.39570833333358063,0.4194166666672875,0.51480576,0.8406479568028798,0.14
0.430358333333182,0.4284999999974388,0.51480576,0.9867652437333332,0.14
0.3239166666666278,0.3531666666676756,0.51365888,0.6927086933333334,0.14
0.38524166666672205,0.4146666666686846,0.51365888,0.9767979966664444,0.14
0.4176833333332373,0.43041666666201,0.514547712,0.9763054409381382,0.14
0.44759999999999617,0.5005000000043462,0.514547712,1.2246798888139252,0.14
0.3730251316579167,0.7027698153443244,0.514850816,0.734089216,0.14
0.3511567437831498,0.3754583638913918,0.514850816,0.7270394538666668,0.14
0.3291749999996682,0.3448333333324021,0.514850816,0.7176516949333331,0.14
0.3226666666669189,0.3572500000009314,0.514101248,0.6011861674666669,0.14
0.346360242650299,0.38070795280260317,0.5135196160000001,0.7851783509333334,0.14
0.3905374674136711,0.3956264906528488,0.5135196160000001,0.8730427450720117,0.14
0.4444026733501609,0.43984962406122013,0.514248704,1.050668712563622,0.14
0.3920500000000175,0.4094166666696159,0.514248704,0.8200392362666667,0.14
0.43730833333320335,0.43716666666441606,0.514297856,1.0311095902153908,0.14
0.3427166666666986,0.3909166666698487,0.514297856,0.696114542393474,0.14
0.3342500000000048,0.3668333333315483,0.514289664,0.8563174764886108,0.14
0.3925749999999728,0.4046666666632519,0.514289664,0.8929714581609501,0.14
0.2594151307474835,0.301433894468831,0.514289664,0.5707164672,0.14
0.34201957117071563,0.3666087769757271,0.514658304,0.7522183850666668,0.14
0.35983333333339634,0.367083333331781,0.514658304,0.7111220193346223,0.14
0.4015524851853611,0.4127161688219081,0.514637824,0.9515122688,0.14
0.33380375844939725,0.3552699992577422,0.5146050560000001,0.8006303835744284,0.14
0.42351156743758084,0.5023001533437892,0.5146050560000001,0.8301182975999999,0.14
0.37879166666668107,0.4086666666669771,0.5146050560000001,0.7960147968000001,0.14
0.3564833333335021,0.38166666666511456,0.5149573120000001,0.8137695232,0.14
0.3598593427106198,0.37262515832052784,0.5149573120000001,0.7464779434666668,0.14
0.3624908327220534,0.38254216948114744,0.513695744,0.7819476992000001,0.14
0.433874245596812,0.4558289198181418,0.513695744,1.1283668937929197,0.14
0.38515477401535914,0.557295451238407,0.515198976,0.8669162154666669,0.14
0.3019333333331209,0.4825833333365154,0.514142208,0.6263938244117059,0.14
0.39592500000035213,0.9764999999994566,0.514142208,0.7094296576000001,0.14
0.3409500000000359,0.3579166666662786,0.51460096,0.7087452842666667,0.14
0.39166666666642413,0.3927499999990687,0.51460096,0.8492856661333332,0.14
0.3795833333334788,0.36708333333566157,0.514220032,0.7076698794666668,0.14
0.3564500000000407,0.37408333332859917,0.514220032,0.8009099946666667,0.14
0.38795833333315394,0.3876666666687621,0.514183168,0.8975854933333333,0.14
0.36153333333325766,0.3692499999985255,0.514183168,0.7863222271999999,0.14
0.332355284121221,0.35979819437260163,0.5145968639999999,0.7044763024755819,0.14
0.40720680393903014,0.40756490599883477,0.5145968639999999,0.9329858052478132,0.14
0.4068833333333411,0.4184166666682965,0.51464192,0.7873013863075795,0.14
0.32905000000015816,0.3592499999989133,0.51464192,0.8533282357490499,0.14
0.37649166666645517,0.38900000000139706,0.514121728,0.914104819678688,0.14
0.33739166666685677,0.367083333331781,0.514121728,0.7199286272,0.14
0.3445249999998244,0.35833333333333334,0.51451904,0.7725604864000001,0.14
0.34635833333328875,0.3610833333339542,0.51451904,0.8103635626666666,0.14
0.2987750000001445,0.3199999999992239,0.515072,0.6189208917333332,0.14
0.36834166666667456,0.3834166666686846,0.515072,0.7356920149333331,0.14
0.4457083333334595,0.43424999999503294,0.515293184,0.9374624426666668,0.14
0.41728333333315576,0.4423333333378347,0.515293184,0.9950028458666668,0.14
0.44807012865806617,0.4415372308511213,0.5151416320000001,0.8864948224,0.14
0.3740999399960841,0.3837922528134394,0.5151416320000001,0.8061433173333332,0.14
