NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0018749999999272406,0.14225000000248353,0.058957824000000006,4.5704533333333336e-05,0.23
0.1984499999998661,0.30274999999285984,0.5190123520000001,0.0,0.23
0.25537500000015523,0.3235833333378348,0.5190123520000001,0.7530629802666667,0.23
0.2832416666666783,0.3549999999988358,0.5151211520000001,0.7882282325333332,0.23
0.2819750000001174,0.3484166666671324,0.5151211520000001,0.8914457258666668,0.23
0.22405833333323244,0.30975000000131936,0.514883584,0.7319427347702839,0.23
0.232900000000033,0.3308333333348856,0.514883584,0.8293806147040608,0.23
0.27625833333319555,0.3729999999981374,0.51699712,0.9147148970666668,0.23
0.2655833333332945,0.3367499999993015,0.51699712,0.7856061781333334,0.23
0.17634166666660647,0.27041666666821884,0.51458048,0.8580005888,0.23
0.291608333333473,0.3571666666655801,0.51759104,0.5306542569504633,0.23
0.6517934384775265,0.701953150996193,0.51759104,1.2256255385640955,0.23
0.6008398450544732,0.6299171842643884,0.517025792,1.8967140188012532,0.23
0.6310416666665939,0.671999999997206,0.517025792,1.8251815318978732,0.23
0.6474583333333916,0.6930833333346528,0.516898816,2.012316682445496,0.23
0.483574999999837,0.5304166666678308,0.516898816,1.8065919147405576,0.23
0.6345083333333603,0.6823333333324021,0.516612096,1.5841628780357615,0.23
0.6098583333334923,0.6497500000017074,0.516612096,1.8951935317333328,0.23
0.6056852902662194,0.6465984909889332,0.51668992,1.6040745984,0.23
0.6123863066676456,0.6452230895949274,0.51668992,1.8676757845333332,0.23
0.6417405506300423,0.668605426304758,0.517173248,1.7811968989932658,0.23
0.5936312420826824,0.6078905260327405,0.517173248,1.7371167468835411,0.23
0.608991666666528,0.6381666666672875,0.517173248,1.7808492619507963,0.23
0.4666500000001785,0.5340000000006209,0.516685824,1.6979604709019398,0.23
0.6042666666665659,0.6157499999991463,0.516685824,1.6453617526501765,0.23
0.6231250000000728,0.6574999999972837,0.516370432,1.6989211577894807,0.23
0.5834333333332326,0.625083333335351,0.516370432,1.7669312183478894,0.23
0.7028999999999845,0.7513333333326349,0.518500352,1.8720296172255184,0.23
0.5777416666667705,0.6085000000001551,0.518500352,2.3822912170666672,0.23
0.5900333333332431,0.6035833333347305,0.516763648,1.4013675999469426,0.23
0.5760916666667373,0.6092499999989134,0.5173616639999999,1.798198898807131,0.23
0.5209166666665017,0.5831666666684516,0.5173616639999999,1.7570448042666669,0.23
0.6806333333333897,0.7273333333335663,0.5173616639999999,1.6810175146666668,0.23
0.5853583333332305,0.6179999999993016,0.5177344,2.2314245802666672,0.23
0.6132666666669442,0.63483333333279,0.5177344,1.6386962773333336,0.23
0.5907416666666299,0.6198333333343423,0.5165301760000001,1.9872563541333328,0.23
0.5796499999997953,0.6082499999979821,0.516026368,1.6662386005333334,0.23
0.6267833333335148,0.6358333333356617,0.516026368,1.6711129429333336,0.23
0.612174999999964,0.6304999999993015,0.516026368,1.9050952021333327,0.23
0.6432583333332635,0.6936666666646489,0.51765248,1.7143029418666662,0.23
0.5983851076593807,0.622525164992493,0.51765248,2.2348106410666664,0.23
0.5607623841592799,0.6154743649546369,0.517558272,1.5531670146627563,0.23
0.5607623841592799,0.6154743649546369,0.517558272,1.5716274150050018,0.23
0.6083992963939809,0.6473175021953899,0.517562368,1.9842101251545883,0.23
0.5620416055476616,0.5918622483019467,0.517562368,1.5726261600983438,0.23
0.6410710720702358,0.6822386371183017,0.516694016,1.8317632170666671,0.23
0.5395018031252706,0.5681681581409328,0.516694016,1.8218508725194271,0.23
0.619424628308683,0.668977931862357,0.517218304,1.692192574398781,0.23
0.6633249999998952,0.715999999999379,0.517218304,1.9970786831122076,0.23
0.5032333333333859,0.5513333333345752,0.515485696,1.7545739297380176,0.23
0.6306749999999738,0.6702499999994567,0.51775488,1.7707148288000003,0.23
0.5679083333333741,0.5972499999993791,0.51775488,2.0730626048,0.23
