NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0013304223238892127,0.152708603400871,0.047357952,0.00015616,0.47
0.17373008466091783,0.2787980801237232,0.047357952,0.6849091486099073,0.47
0.3271718114541105,0.38254216948114755,0.508391424,0.8410976597333333,0.47
0.3298416666666526,0.4231666666649593,0.508391424,0.8776450048000003,0.47
0.3218500000000252,0.38874999999728366,0.504492032,0.7879829152723151,0.47
0.31370833333330667,0.35275000000256107,0.504492032,0.7775720226500566,0.47
0.32009166666672784,0.36966666666363984,0.510046208,0.9314755983721396,0.47
0.2047416666666322,0.2932500000014746,0.510046208,0.6166313984,0.47
0.2594416666666803,0.3380000000004657,0.5123399679999999,0.7319239863990933,0.47
0.2847916666666303,0.3315000000002327,0.5045207039999999,0.7500116013599094,0.47
0.43348333333330324,0.4862500000027164,0.5045207039999999,2.1355290624000003,0.47
0.859226051596572,0.9059229384685181,0.51011584,3.4183768064,0.47
0.588864257617232,0.6470598039842159,0.51011584,3.468696234666667,0.47
0.6741083333333033,0.7087500000023285,0.511418368,2.7090868034393125,0.47
0.754866666666688,0.8074166666658129,0.511418368,3.925297281322931,0.47
0.7965999999999742,0.8424166666693053,0.509734912,3.349152509696768,0.47
0.6301833333332978,0.6625833333314706,0.509734912,2.370223128242748,0.47
0.7852166666665653,0.8247500000017074,0.511135744,4.337570679466667,0.47
0.7771666666668049,0.8100833333291425,0.511135744,3.3960946346666656,0.47
0.632375000000017,0.6883333333341096,0.510767104,2.5381156864000003,0.47
0.7483583333332717,0.7880833333358169,0.510767104,3.3059832148809924,0.47
0.8000499666889321,0.836025982676741,0.511463424,3.9411726489986814,0.47
0.8074633088725071,0.8510673782513141,0.511463424,3.818427897312716,0.47
0.7594916666666904,0.7742500000012416,0.511463424,3.376900931937871,0.47
0.7660583333334215,0.8053333333324797,0.511000576,3.7826042538666673,0.47
0.8347583333332902,0.869083333333644,0.511000576,3.7722773461029555,0.47
0.7417416666665909,0.7703333333367481,0.510988288,3.263913356076156,0.47
0.6900499999999741,0.7190833333297634,0.510988288,2.5545386666666667,0.47
0.7164583333333818,0.7571666666655802,0.512528384,3.2229228544,0.47
0.7582166666667035,0.8000000000038806,0.509259776,3.7723488215457217,0.47
0.7439250000000054,0.7851666666625533,0.509259776,2.819081288441734,0.47
0.6992999999999785,0.7269166666684516,0.512299008,3.5205909162666678,0.47
0.809716666666706,0.8570000000026384,0.512299008,3.7142007807999997,0.47
0.6585416666666787,0.6963333333318587,0.512299008,2.7150792021333325,0.47
0.6326749999999567,0.6783333333325572,0.509677568,3.2665599658666657,0.47
0.8453249999999874,0.8927500000010091,0.509677568,4.1371205632,0.47
0.7667833333333571,0.8109166666671324,0.5110456320000001,3.4279868172544843,0.47
0.7055029664689414,0.7510999266725642,0.5110456320000001,2.7425144832000004,0.47
0.7727848523233902,0.8119041269412528,0.510898176,4.1485551053929735,0.47
0.8716076892376821,0.915109086071881,0.510898176,3.658559214933333,0.47
0.640543565414992,0.660814512893097,0.511025152,2.9622636544,0.47
0.7328045854439352,0.759730738469043,0.511025152,3.0211997696,0.47
0.7560766204321296,0.796779141107167,0.510644224,3.739839214933333,0.47
0.8019166666665721,0.8381666666653472,0.510644224,3.9866575530666655,0.47
0.7023583333334196,0.7480833333315483,0.509227008,2.976176059733333,0.47
0.7489840724376943,0.7882234222436598,0.509227008,3.431115342486459,0.47
0.8311905374131576,0.8786106111270928,0.510582784,4.171375413114291,0.47
0.7229416666668231,0.7591666666674429,0.510582784,2.5182928896,0.47
