NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.41786380907961396,0.4341210585929117,0.5148016639999999,1.1216674815999998,0.15
0.4002683512232518,0.4093772918185233,0.5148016639999999,0.8283783168000001,0.15
0.34550149950006187,0.3692102632458175,0.5149696,0.8591645695999999,0.15
0.4960403467825421,0.5055018339479865,0.5149696,1.3289620469083154,0.15
0.40874999999990297,0.41299999999658515,0.5149696,0.917251483457844,0.15
0.3282999999999446,0.3547500000024835,0.513581056,0.6927526570666666,0.15
0.40604166666671515,0.42908333333131543,0.513581056,0.9334695594666664,0.15
0.40122499999997674,0.4156666666696158,0.51355648,0.9021147818666666,0.15
0.3997537929199846,0.4048609262705736,0.51355648,0.9336382122666668,0.15
0.40192526048614674,0.427765161636685,0.5138145279999999,0.983369613440896,0.15
0.38180833333329545,0.40158333333286766,0.5138145279999999,0.7991271152589826,0.15
0.3438166666666802,0.3738333333283662,0.51316736,0.7803565397333332,0.15
0.33138333333336056,0.3523333333355064,0.51316736,0.8651397120000001,0.15
0.39771666666662586,0.4197500000009314,0.513585152,0.8638831152282572,0.15
0.36337500000020856,0.3980833333315483,0.51451904,0.8377147612696719,0.15
0.4071499999996983,0.42449999999953436,0.51451904,0.9634060169344624,0.15
0.3727333333333566,0.3893333333350407,0.51451904,0.9315561472,0.15
0.4585333333334953,0.4557499999975941,0.514748416,0.9875729066666664,0.15
0.3754325547348243,0.3925933320061141,0.514748416,0.9707513514666668,0.15
0.37769652040350066,0.37988379082519286,0.513585152,0.7693066239999998,0.15
0.38044999999983703,0.3958333333275126,0.513585152,0.957351554636976,0.15
0.4149166666666133,0.4317500000004657,0.5139496960000001,0.9563628920738616,0.15
0.3274666666665629,0.3454166666701591,0.5139496960000001,0.6088573952,0.15
0.4012000000001233,0.40100000000093133,0.514105344,0.8401518591999999,0.15
0.3823249999998855,0.37908333333519606,0.513662976,0.8401518591999999,0.15
0.5117083333334448,0.5303333333285991,0.513662976,1.3188417509981856,0.15
0.5109499999998662,0.5130000000004656,0.513662976,1.2782581418666663,0.15
0.4957583333335302,0.5021666666686846,0.514654208,1.2540652202666671,0.15
0.4463542010972821,0.44147881272021067,0.514654208,0.9256109056,0.15
0.39522961070406587,0.4119377395262817,0.513908736,0.9189288618666666,0.15
0.3722166666665241,0.3809999999997671,0.513908736,0.8988376405333331,0.15
0.5125666666668015,0.5375833333334109,0.514994176,1.2817809408000005,0.15
0.43267499999989617,0.42333333333372153,0.514994176,1.0183986176,0.15
0.4299166666667588,0.4309166666663562,0.513695744,0.9388231338666668,0.15
0.43228333333342267,0.44158333333131544,0.513695744,1.0412524544,0.15
0.4799416666666123,0.5090833333359721,0.515514368,1.2934709553630912,0.15
0.5008988015979461,0.489181091876489,0.515514368,1.0795596851234155,0.15
0.4326101468623395,0.4341622162879183,0.514670592,1.031459669754115,0.15
0.4263083333332665,0.43808333333581684,0.5138431999999999,0.8453252124791372,0.15
0.3987083333332218,0.42458333333100506,0.5138431999999999,0.9605728077696843,0.15
0.3830833333335855,0.3923333333339542,0.51369984,0.7987483951473137,0.15
0.3917583333334429,0.40558333333465263,0.51369984,0.8794394729963996,0.15
0.45399999999996604,0.4517499999977492,0.51369984,1.0611635541333333,0.15
0.4765083333331859,0.4943333333377571,0.514113536,1.2057183573333334,0.15
0.518433333333572,0.5306666666603026,0.514043904,1.3257845418666667,0.15
0.40879999999973127,0.4256666666672876,0.514043904,0.8331511125333332,0.15
0.369275000000198,0.3715833333398527,0.514043904,0.841818112,0.15
0.3425916666665823,0.37708333333139304,0.512708608,0.8350672554666668,0.15
0.34437279210811317,0.3909551423021565,0.512708608,0.8208624298666666,0.15
0.42581849703264674,0.44797292791907234,0.5140766720000001,1.044506959941345,0.15
0.498750000000291,0.4994166666680636,0.5140971520000001,1.2768087142761884,0.15
0.3726249999997284,0.4014166666679861,0.5140971520000001,0.8303678463999999,0.15
0.4491583333332529,0.4598333333289096,0.5140971520000001,1.0597466112,0.15
0.4708000000002359,0.4798333333358945,0.5146624,1.1592634709333336,0.15
0.4835120911330352,0.485460662180757,0.5146624,1.133000021333333,0.15
0.3459620388284791,0.35811261591663146,0.513380352,0.7180782935608585,0.15
0.476996267413095,0.47710457908410564,0.513380352,1.1624313087078275,0.15
0.4468477028740662,0.46164232846693515,0.5137367039999999,0.9314913388892592,0.15
0.38405833333332956,0.4013333333326348,0.5137367039999999,0.9974605084994334,0.15
0.4124083333332235,0.4349166666681412,0.513675264,0.9635834879999999,0.15
0.4668083333332712,0.4880000000004656,0.513675264,1.1682576299753318,0.15
0.42879166666668117,0.45849999999627455,0.514154496,1.0859612495166988,0.15
0.4882630668974792,0.4808152679900094,0.513560576,1.0464253269333337,0.15
0.4616695628926177,0.4589627055225196,0.513560576,0.9576117589333332,0.15
0.427466666666563,0.44241666666348467,0.514789376,1.1186327784590775,0.15
0.4779500000000552,0.5635000000009313,0.514789376,1.112448196332111,0.15
0.3974749999998797,0.5204166666662785,0.512909312,0.8210408106666668,0.15
0.35395833333326054,0.37666666666627846,0.512909312,0.7259654826666667,0.15
0.41659166666674236,0.43333333333333335,0.512909312,1.2212423257116196,0.15
0.39974166666676564,0.416166666666201,0.5140398079999999,0.9510191104000001,0.15
0.3408500000000155,0.39058333333620493,0.513376256,0.8142542848000001,0.15
0.3343250000000504,0.37399999999906874,0.513376256,0.7682648746666666,0.15
0.35351666666635234,0.375,0.513499136,0.7682648746666666,0.15
0.5145500000002354,0.5383333333321692,0.513499136,1.6729173255940502,0.15
0.5600583333334119,0.5580833333350408,0.513499136,1.4345447082666671,0.15
0.37773333333316256,0.4034166666640279,0.5137448960000001,0.9079199061333332,0.15
0.39483333333337217,0.40366666666814127,0.5137448960000001,0.9273986326652904,0.15
0.39120833333327026,0.40250000000038794,0.5135114239999999,0.8114925201602137,0.15
0.3523098460104988,0.3832911139295408,0.51357696,0.8273222361175924,0.15
0.3933262217482067,0.4139609307242911,0.51357696,0.9091323221333332,0.15
0.4422249999998408,0.43366666666891734,0.513069056,0.9826730325333332,0.15
0.39929999999997867,0.42708333333139303,0.513069056,0.9639917839855988,0.15
0.4492166666665678,0.4634166666675202,0.513069056,1.077654466768882,0.15
0.3777083333335516,0.38875000000116416,0.513359872,0.7871441578666668,0.15
0.3553166666664765,0.36966666666558007,0.513359872,0.7739245226666667,0.15
0.3636416666665657,0.3789999999979045,0.513581056,0.7765528816587772,0.15
0.3271416666668907,0.35366666667202173,0.513634304,0.7454448640000001,0.15
0.3959999999997915,0.4027499999967403,0.513634304,0.8438164138666665,0.15
0.3574926705759847,0.3844949360329516,0.513347584,0.9038939334711021,0.15
0.4053880746167108,0.432211858761369,0.513347584,1.0317324288,0.15
0.43447136563895306,0.4507575757588967,0.514002944,1.091694972007465,0.15
0.4209166666663805,0.4390833333309275,0.514002944,1.006382966055352,0.15
0.38097500000015616,0.3885833333362825,0.514002944,0.8090801071928537,0.15
0.45763333333331196,0.47641666666604576,0.5146050560000001,1.1465981952,0.15
0.4163499999999961,0.4344166666676756,0.5146050560000001,0.9544824832,0.15
0.4296416666667937,0.4696666666636399,0.513302528,1.0200773973333332,0.15
0.40813202901430706,0.4449158181960093,0.51337216,0.8600630271999999,0.15
0.4257580311226554,0.451345755693815,0.51337216,0.9947670836722446,0.15
0.4361666666665163,0.4520833333294529,0.513548288,1.0361391885874276,0.15
0.4129833333332498,0.4467500000047341,0.513548288,1.0904258129208613,0.15
0.38285780947957954,0.397040197319325,0.513363968,0.7643328226118259,0.15
0.37432495499697843,0.416294419623784,0.513363968,1.0014850739382624,0.15
0.4270381974538029,0.4267882141226286,0.51458048,1.012666850476635,0.15
0.40884392292799043,0.4124608307220482,0.51458048,0.8193760938666665,0.15
0.4399873341776885,0.4392040530627411,0.51458048,0.9584233130666666,0.15
