NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.35958333333328485,0.47916666666472635,0.51765248,0.7760423594666668,0.06
0.33073050373677454,0.3582064008214958,0.51765248,0.7618683684629679,0.06
0.35254791115382916,0.3842715099059621,0.516575232,0.8458961435842486,0.06
0.3685333333333498,0.3647500000001552,0.5172715520000001,0.7660472002665777,0.06
0.34482500000012806,0.3544166666649593,0.5172715520000001,0.7987688952317441,0.06
0.3595916666664077,0.3604166666666667,0.517296128,0.7787844413351989,0.06
0.3254750000001271,0.3544166666668995,0.517296128,0.6989360122740312,0.06
0.3247166666665483,0.3319166666653473,0.517881856,0.7161115989333332,0.06
0.3682166666669216,0.3663333333349631,0.517881856,0.7778752170666666,0.06
0.375899999999577,0.3782499999991462,0.517881856,0.7687113386666667,0.06
0.3879333333336641,0.3877499999982927,0.517287936,0.7887402666666666,0.06
0.3877853197576667,0.3847740733388477,0.517287936,0.7570880254844704,0.06
0.3827389300741752,0.38188739731096893,0.5173247999999999,0.7850297948031075,0.06
0.36540063995729544,0.3710419305400594,0.5173821439999999,0.7946204501333332,0.06
0.36424094939691554,0.38062537502445837,0.5173821439999999,0.7492393642666668,0.06
0.36906706219558977,0.36762549163668484,0.517148672,0.7752868601906794,0.06
0.3812504166943503,0.3754583638913918,0.517148672,0.7780018334777683,0.06
0.37644166666662693,0.3699999999992239,0.517378048,0.7716334250666669,0.06
0.3557000000001911,0.3564166666648816,0.517378048,0.7683446784,0.06
0.3663416666666308,0.3729166666666667,0.51777536,0.759496704,0.06
0.3584916666666686,0.37066666666651144,0.51777536,0.7977481898666668,0.06
0.3779333333333246,0.373250000004191,0.517300224,0.7678316728025513,0.06
0.36647499999987,0.37191666666185486,0.517300224,0.7720509514306918,0.06
0.36995833333348854,0.3702499999994568,0.5174272,0.7610864981333332,0.06
0.3978500000001077,0.38583333333566167,0.5174272,0.7940423679999999,0.06
0.3895583333332373,0.3759166666655801,0.5174272,0.780263424,0.06
0.3999333333333198,0.3867499999993015,0.517111808,0.7975298619907992,0.06
0.3905833333331733,0.3885000000009313,0.517668864,0.7621481618558763,0.06
0.3916500000001785,0.3891666666662786,0.517668864,0.8212970837333332,0.06
0.3905333333331025,0.36899999999635236,0.5168046079999999,0.7819149311999999,0.06
0.37058333333334303,0.36841666666829653,0.5168046079999999,0.78953472,0.06
0.3971854634926928,0.3804029791231248,0.517251072,0.7637521704387071,0.06
0.3657933431358199,0.3700708461423967,0.517251072,0.8018058869541924,0.06
0.33499999999997576,0.34383333333341093,0.5176647679999999,0.7626271402666668,0.06
0.3609833333334488,0.378333333330617,0.5176647679999999,0.7590244533031132,0.06
0.33996066928855306,0.3467935470977138,0.5176647679999999,0.7779551914666668,0.06
0.3674828321888223,0.3666244416275016,0.517578752,0.7241498282666667,0.06
0.3548916666667841,0.35516666666759794,0.517578752,0.7863036586666666,0.06
0.38427438170796185,0.380207986135189,0.517697536,0.7623382357333333,0.06
0.3614740982733075,0.36245749716841813,0.517730304,0.7821533866666668,0.06
0.3562000000000505,0.363249999996818,0.517730304,0.7581264554666668,0.06
0.36587351612556085,0.38176279021266335,0.517730304,0.7678822941212834,0.06
0.3754333150884768,0.38275405947416186,0.5178900479999999,0.7606793222889386,0.06
0.37145833333306655,0.3688333333314706,0.518012928,0.7886641493333333,0.06
0.3747250000001561,0.37383333333418706,0.518012928,0.7473037311999997,0.06
0.33887499999994664,0.3500000000019402,0.518012928,0.7309854037333332,0.06
0.3696916666666463,0.38508333333302297,0.51771392,0.7962976255999996,0.06
0.3541416666668131,0.3737500000007761,0.51771392,0.7671050581333332,0.06
0.36553333333346627,0.3797500000005432,0.51714048,0.7298495829333331,0.06
0.3794833333333373,0.3725833333310826,0.51714048,0.7614132224,0.06
0.39407499999991463,0.390083333333799,0.517206016,0.7766999039999998,0.06
0.3798935594442383,0.37368452703060023,0.5177344,0.7535354477998276,0.06
0.3726348066710234,0.3795340662639394,0.5177344,0.7983628720283936,0.06
0.3520166666668956,0.36091666666519207,0.5177344,0.7714761548610648,0.06
0.3644416666668501,0.37833333333449753,0.517885952,0.8115046669779232,0.06
0.35974999999974294,0.36233333333511836,0.517316608,0.7712513143542902,0.06
0.3677749999998923,0.37674999999968956,0.517316608,0.7941573290666666,0.06
0.35074166666672685,0.36458333333139303,0.517316608,0.7624910083327777,0.06
0.3653416666667908,0.37316666666883963,0.5177425920000001,0.7854888277333333,0.06
0.3074333333335138,0.3288333333330229,0.517558272,0.6709046954666669,0.06
0.35199166666655707,0.3725833333330229,0.517558272,0.7880859648,0.06
0.365158333333117,0.37366666666542486,0.517562368,0.8156027271918111,0.06
0.3433500000000398,0.3735833333339542,0.517562368,0.7725156833000666,0.06
0.36331666666665113,0.3712500000003881,0.517660672,0.7983065770666669,0.06
0.34487500000007765,0.3675833333322468,0.517660672,0.8015258965333332,0.06
0.36585833333325957,0.36416666666627856,0.517349376,0.7594442751999999,0.06
0.3732250000000931,0.3802500000029492,0.517349376,0.7664854357333333,0.06
0.3722416666666202,0.3701666666641055,0.516866048,0.7709414741333332,0.06
0.37019999999999226,0.377500000000388,0.516866048,0.7856067925333334,0.06
0.37142499999996903,0.3589999999967404,0.51750912,0.7822568265013664,0.06
0.37624999999995157,0.3878333333375243,0.51750912,0.7662939819963992,0.06
0.3720666666667967,0.36933333333387663,0.51750912,0.7940598119238674,0.06
0.36041666666666666,0.36683333333348855,0.517423104,0.7793385351206435,0.06
0.3600833333332654,0.3574999999992239,0.517423104,0.772585724298754,0.06
0.357991666666688,0.36158333333247966,0.517718016,0.7701397310565635,0.06
0.36195009848987053,0.36170387393287406,0.517718016,0.7890864810666666,0.06
0.35201421800957916,0.3556194989852948,0.517521408,0.7515408384000001,0.06
0.3645256982865316,0.3641257249492641,0.517521408,0.7724976810666668,0.06
0.35673716580909165,0.3650370277398635,0.516923392,0.7335871146666667,0.06
0.36212228937064184,0.36988979737018424,0.516923392,0.7964551850666666,0.06
0.3656083333333906,0.3704166666682188,0.5174968320000001,0.7604406271999999,0.06
0.36450000000004357,0.4343333333323243,0.5174968320000001,0.7722721280000001,0.06
0.3543833333330743,0.40141666666798603,0.517885952,0.5976050894547392,0.06
0.34454369708720917,0.3500433304446369,0.517644288,0.841716666222163,0.06
0.344506300419935,0.3760417361148097,0.517644288,0.7719964605640376,0.06
0.33906666666674323,0.41558333333232456,0.517373952,0.7674113431167016,0.06
0.3341083333334003,0.4810833333312379,0.517373952,0.7312961172343909,0.06
0.3606333333330743,0.3760000000048118,0.517373952,0.7831286288419229,0.06
0.3628083333333052,0.37599999999899114,0.517484544,0.8006015769615357,0.06
0.379221793763904,0.37196662455899554,0.517484544,0.7438066943129541,0.06
0.3939434454173548,0.3920883748913697,0.517976064,0.7902049621333332,0.06
0.37638333333343327,0.3707499999979821,0.517976064,0.7403669494033731,0.06
0.373683333333247,0.38083333333294533,0.517963776,0.7882099370666666,0.06
0.35548333333329835,0.36833333333294527,0.517402624,0.7541504341333332,0.06
0.3473166666666657,0.36858333333705856,0.517402624,0.7274935637333332,0.06
0.3596416666667209,0.36508333332991855,0.517402624,0.7991892650666669,0.06
0.37375833333329267,0.37441666666806367,0.517238784,0.7852892159999999,0.06
0.33636090927303336,0.3532931137935002,0.517955584,0.7629772117333332,0.06
0.3574238282549056,0.36445763050862295,0.517955584,0.7571892526168411,0.06
0.3534166666666958,0.36583333333255713,0.5170667520000001,0.8027228563429105,0.06
0.3783833333333556,0.3748333333351184,0.5170667520000001,0.8066509308620574,0.06
0.3384999999999612,0.351249999999224,0.5170667520000001,0.7940631584561028,0.06
0.3562000000001717,0.4383333333341094,0.51785728,0.8355296669777363,0.06
0.35544166666659294,0.35325000000108653,0.518160384,0.7147796193905448,0.06
0.3490833333332073,0.3619166666622429,0.518160384,0.8015018177454837,0.06
0.3843916666669732,0.3834166666686845,0.51822592,0.7682285568,0.06
0.3901416666665076,0.39208333333372153,0.51822592,0.7888479232,0.06
0.3953999999999117,0.3870833333329453,0.5177344,0.7738466304,0.06
0.3905499999998331,0.3874166666685292,0.5177344,0.7819778389333334,0.06
0.38594166666674334,0.3681666666661235,0.517554176,0.7617043670017978,0.06
0.36817500000009507,0.3820000000006985,0.517554176,0.7783623946595458,0.06
0.37775000000025716,0.38466666666790844,0.5178204160000001,0.7783623946595458,0.06
0.37389166666628937,0.88574999999643,0.5178204160000001,0.7100403025532732,0.06
0.3364333333334798,0.5681666666661234,0.5178204160000001,0.7765281450666668,0.06
0.33656085712389694,0.6522093564931203,0.51785728,0.7025702668372171,0.06
0.33623021438596756,0.34991317705109404,0.51785728,0.8010373974540311,0.06
0.367674999999872,0.36500000000232846,0.5175173120000001,0.7739922090666665,0.06
0.37063333333317133,0.36591666666596817,0.5175173120000001,0.7978532864000001,0.06
0.3849250000001727,0.3782499999991462,0.517632,0.7767323306666667,0.06
0.37141606659166604,0.3761148179952553,0.517804032,0.7741876906666666,0.06
0.36383973625784205,0.37428513759077187,0.517804032,0.8007564621641443,0.06
0.3762070479056333,0.3644187358909909,0.51781632,0.7748640287980804,0.06
0.36032237403948775,0.36548178195208414,0.51781632,0.7753395541333332,0.06
0.36386666666658124,0.3560000000017075,0.518008832,0.8097742848,0.06
0.3641673888408158,0.36420905272942994,0.518008832,0.7914315354356957,0.06
0.35818333333336344,0.365083333333799,0.517885952,0.7779497301333332,0.06
0.3516484432293643,0.37095806387108,0.517885952,0.7306914771015267,0.06
0.35984916771841563,0.3657983294243098,0.517885952,0.8037531647999999,0.06
0.33851710457369455,0.3654090875081185,0.5173125120000001,0.7502929578666668,0.06
0.33008333333333817,0.34758333333496316,0.5173125120000001,0.7497886378666668,0.06
0.33116125591613743,0.3485434304346338,0.51761152,0.7547940864000001,0.06
0.3643583333335604,0.366750000002018,0.518037504,0.7818813440000001,0.06
0.36204913660922267,0.3569571304780039,0.518037504,0.7816182646843122,0.06
0.38069807679464507,0.3695514740111958,0.517681152,0.8028629532907304,0.06
