NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.00393333333334643,0.16441666666651145,0.076808192,8.434346666666667e-05,0.73
0.0472000000000359,0.2040833333313155,0.076808192,0.506802176,0.73
0.27089027398171944,0.3418772081862761,0.535547904,0.9223668736,0.73
0.34111440762720957,0.3983765584338141,0.535547904,1.0330188458666667,0.73
0.330541666666674,0.39458333333799,0.539324416,0.7829604251748253,0.73
0.33812500000003637,0.40908333333015134,0.539324416,0.8319165971304642,0.73
0.27105692953792854,0.3557929471402721,0.532729856,0.7601599829333334,0.73
0.320071338089289,0.39037602506911406,0.532729856,0.8224769706666666,0.73
0.3255532964468085,0.3856242917121008,0.537554944,0.9161684249816704,0.73
0.25289185945724624,0.335789052603895,0.537554944,0.5582952287495028,0.73
0.26524349677349,0.3712993147487432,0.53977088,1.6015911991954408,0.73
0.6304111831117221,0.7083973545333231,0.53977088,3.480819131733333,0.73
0.6880496335776082,0.7249333777498743,0.544333824,3.9322206208,0.73
0.7000333555703525,0.7600066711099598,0.544333824,2.4868507306666667,0.73
0.6610093271153454,0.7056962025348255,0.54382592,4.156189900799999,0.73
0.793362775217532,0.8369495647730395,0.54382592,3.0708587178666664,0.73
0.7239507204009709,0.7835317045977422,0.547057664,3.3042721450666668,0.73
0.671241666666659,0.7314999999982925,0.547057664,4.3216876544,0.73
0.808603906927112,0.8737415827749015,0.548667392,3.8137481898666667,0.73
0.7194916666666661,0.7799166666673651,0.548667392,3.3761588906666664,0.73
0.5983562920077253,0.6696779130881448,0.544292864,3.347352234666667,0.73
0.8065647121678403,0.8544977961825332,0.544292864,3.6559219029333327,0.73
0.6658416666665895,0.7129166666651144,0.547221504,3.3399715157333327,0.73
0.716297753183582,0.7728181878791145,0.547221504,2.1675860650666667,0.73
0.626566562229179,0.6626058262763856,0.545288192,4.6489862144,0.73
0.7648093206213196,0.8054870324720136,0.545288192,3.5719017790728484,0.73
0.7330811439973031,0.7932324575980065,0.546770944,2.36840121557047,0.73
0.5791597059806177,0.6326428332758586,0.546770944,4.2231125333333335,0.73
0.7722485167655447,0.8263449103405524,0.543322112,3.651274752,0.73
0.8325971731450486,0.8693246216419859,0.543322112,4.158765192533333,0.73
0.7257166666666309,0.7794166666649592,0.54390784,3.0441413632,0.73
0.7074637395811711,0.7675067270491388,0.54390784,3.3756258304,0.73
0.6913313689631122,0.7470026417384589,0.543891456,4.4303632725333335,0.73
0.827049999999872,0.8680833333327125,0.543891456,2.949215573333333,0.73
0.5644873675088511,0.6256916205592503,0.54687744,2.888070144,0.73
0.7619174611640093,0.8138209213921207,0.54687744,3.854387326268079,0.73
0.6995642349904525,0.7410860604873499,0.54272,2.903149965459759,0.73
0.5908318969886384,0.6644023116730642,0.54272,2.524489045333333,0.73
0.6450583333332058,0.7217499999969733,0.544882688,3.7529457664,0.73
0.7507666666667621,0.7994166666680634,0.544882688,3.0878053717333342,0.73
0.6779083333332285,0.74016666666721,0.54437888,3.166468232533334,0.73
0.6730833333334887,0.739833333331626,0.54437888,3.574032841883437,0.73
0.6801833333332373,0.7334166666667443,0.544550912,2.9717416218697266,0.73
0.6103750000000218,0.6722499999993791,0.544550912,2.8055956138666662,0.73
0.7335510965935542,0.7819312045850417,0.5467586560000001,3.4705647274666678,0.73
0.6478598573238618,0.7415661044107634,0.5467586560000001,2.7952302762666674,0.73
0.6297330177987857,0.671271915206041,0.5445631999999999,3.0487522304000003,0.73
0.8036035735715671,0.8374058270492384,0.5452349439999999,4.8102555648,0.73
