NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0016834455634411358,0.1589439296192119,0.11000627199999999,0.0,0.92
0.18963735750927044,0.3067128857983002,0.11000627199999999,0.07141690026666668,0.92
0.31173333333281333,0.3818333333358169,0.578719744,1.0095749802666667,0.92
0.3757749999999456,0.4296666666787739,0.574615552,1.0226222185479033,0.92
0.31107907193804757,0.36804120273846735,0.574615552,0.8767122090666666,0.92
0.2775083333336322,0.34808333332184704,0.5701632,0.6431270912,0.92
0.2441194109412348,0.32789698141302004,0.5701632,0.6463259898747669,0.92
0.349454745548233,0.41122523845920506,0.5701632,0.9656596018147852,0.92
0.3463000000008226,0.4007499999832361,0.5758074879999999,0.9283817046863544,0.92
0.32035833333259994,0.38683333334047343,0.5758074879999999,0.7994513212880857,0.92
0.5173833333339037,0.5867500000012417,0.585183232,1.0180043677088193,0.92
0.5828083333331354,0.6064166666784632,0.585183232,2.786976949396626,0.92
0.6974416666664183,0.7406666666502134,0.5851381760000001,2.1691219285333334,0.92
0.7358249999999923,0.7754166666728755,0.5851381760000001,3.5215955285333345,0.92
0.6597166666668877,0.6958333333333333,0.584548352,3.483419117125525,0.92
0.6459499999997206,0.6895000000018626,0.584548352,2.1071070359357287,0.92
0.778483333333376,0.8178333333227783,0.583458816,3.6678665387630374,0.92
0.7112333333328326,0.7664166666722546,0.583458816,4.117146178898776,0.92
0.6919916666670664,0.7304166666697711,0.5834383360000001,2.37958841570562,0.92
0.7665833333327706,0.8161666666623205,0.5834383360000001,3.8361714866324417,0.92
0.7680250000000038,0.8104166666589054,0.5834383360000001,3.9573358250666666,0.92
0.5502750000004502,0.6009166666616995,0.584998912,1.4739040850159404,0.92
0.5452333333329685,0.607333333347924,0.58202112,3.0615680685224835,0.92
0.8041130591293913,0.8412605826216166,0.58202112,3.7001347072,0.92
0.5984232282155519,0.6422261484123777,0.5841633279999999,2.7687783161122588,0.92
0.7812312512500447,0.8192620492088266,0.5841633279999999,3.3087323602906857,0.92
0.7864021058239956,0.8291516726661294,0.584974336,4.16755568094574,0.92
0.7138021875424364,0.7557356275703916,0.584974336,2.790373205915813,0.92
0.6484182278813154,0.6905627041734486,0.582066176,2.670322023331777,0.92
0.7783750000007178,0.8249166666685293,0.582066176,4.4636454248949935,0.92
0.6984583333323827,0.7328333333367485,0.582803456,2.7574509568,0.92
0.7001166666668726,0.744583333345751,0.582803456,2.7048512200519967,0.92
0.6720166666675746,0.7134166666461773,0.5833031679999999,3.833638078271885,0.92
0.6552416666658246,0.7479166666744277,0.5833031679999999,2.9311177728000004,0.92
0.6338083333330966,0.7375,0.584802304,2.4068599501366568,0.92
0.8375166666664882,0.875000000007761,0.584802304,4.026107545303022,0.92
0.7128524765026182,0.7397673488396853,0.582221824,3.3102912556965385,0.92
0.5165606474391072,0.5934356890688528,0.582221824,1.8423784432996584,0.92
0.7376050980910084,0.7754570932876894,0.582914048,3.882962400906606,0.92
0.694383333333341,0.7405000000027939,0.582914048,3.4173498201213413,0.92
0.7181826553697053,0.7561569225953354,0.58083328,2.023916579428038,0.92
0.7539325331875506,0.8108747044955367,0.58083328,4.410015037802522,0.92
0.5664544302965754,0.6208080538624966,0.5812797439999999,2.3901521146590228,0.92
0.6944953669748171,0.7369342043838909,0.5812797439999999,2.7063565261684124,0.92
0.7896359757322006,0.8208213880925396,0.581894144,4.080323741617224,0.92
0.5958749999995537,0.6491666666697712,0.581894144,2.356484898459897,0.92
0.6781381241249187,0.715602293181386,0.58353664,2.668476552533334,0.92
0.6988750000004074,0.738583333324641,0.58353664,3.8237153962666657,0.92
0.6700946729773717,0.7216481098786484,0.581988352,3.1776141558562765,0.92
0.7208166666673302,0.7657500000127281,0.581988352,2.8644724282952194,0.92
0.7438337444165809,0.8020965268904462,0.5839871999999999,3.338489327378175,0.92
