NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5863695348376105,0.6210155054211691,0.5156864000000001,1.7479393981734552,0.2
0.5538922655622072,0.5842238845880567,0.515477504,1.5873949013333333,0.2
0.5602083333336243,0.5883333333321692,0.515477504,1.5391126869333336,0.2
0.5069749999997536,0.5178333333305394,0.515477504,1.3807783936000002,0.2
0.5335310979268524,0.5576128258147945,0.5172920320000001,1.4576164863999999,0.2
0.48779918661237387,0.5360524034941871,0.5172920320000001,1.4263183701333333,0.2
0.5743333333335613,0.5942499999965851,0.51562496,1.6912801791999998,0.2
0.5676666666665066,0.5923333333378347,0.51562496,1.7189695146666668,0.2
0.595532382729154,0.6285314498906754,0.515354624,1.4688613717333332,0.2
0.5395377534685697,0.5530949839906857,0.515354624,1.4855402306820455,0.2
0.560046247005515,0.5737124035153783,0.51554304,1.356547990939374,0.2
0.4986307774513803,0.5157627571486176,0.51554304,1.4027011586390927,0.2
0.5813548881194566,0.5962639850806404,0.515919872,1.5276759622380849,0.2
0.541677789642048,0.5521055792850365,0.515919872,1.381753350649351,0.2
0.56095000000023,0.5846666666679083,0.515969024,1.5509797117525501,0.2
0.5799499999997351,0.5940833333297634,0.515969024,1.6627053568,0.2
0.5766999999999826,0.5878333333355841,0.5157396479999999,1.534604629333333,0.2
0.5150573295114999,0.5448636757540185,0.5157396479999999,1.3806082560170676,0.2
0.5409083333333304,0.5479166666666666,0.515039232,1.4221574144,0.2
0.5038583333334826,0.5204999999977492,0.515039232,1.3778267112859144,0.2
0.5657960530702321,0.5787219147978124,0.516046848,1.48340736,0.2
0.5023249999997157,0.5404166666655027,0.5163008,1.5355962368,0.2
0.610108333333604,0.6376666666668219,0.5163008,1.6022659558637242,0.2
0.5580333333330298,0.589416666664571,0.5163008,1.5550317568000005,0.2
0.5462083333335614,0.5941666666689951,0.515530752,1.4169989264715686,0.2
0.6102833333333062,0.7529999999989133,0.515530752,1.7444189525333331,0.2
0.5964033803564652,0.7131188448230746,0.516083712,1.647738540122634,0.2
0.5948437082555891,0.7253205984492745,0.516083712,1.616532724459856,0.2
0.5380724618357894,0.6672721818531462,0.515702784,1.2335391402666671,0.2
0.4947829855323301,0.6369757983880335,0.515702784,1.6015608490666664,0.2
0.6756583333333159,0.7956666666684515,0.51802112,2.047131682133333,0.2
0.6097666666667161,0.7350833333369035,0.5157888,1.8165484202666669,0.2
0.5747166666667909,0.7024999999984479,0.5157888,1.5719901207195206,0.2
0.5384640979569197,0.6641877953008604,0.5157888,1.4516251324883256,0.2
0.5287267080745234,0.6132204635022902,0.514981888,1.4247417514666665,0.2
0.4964416666665784,0.5864166666617772,0.514981888,1.3847560192,0.2
0.5794666666667279,0.671500000002561,0.514822144,1.6075135658666664,0.2
0.591008333333472,0.6903333333320916,0.514822144,1.8620929365333332,0.2
0.6432499999998981,0.7355000000039582,0.51623936,2.0774967296,0.2
0.5937687487500648,0.6918538764064546,0.51623936,1.6418903381333332,0.2
0.5835972398161245,0.6395593039535971,0.516370432,1.6539440536200145,0.2
0.6291833333330336,0.6878333333336439,0.516370432,1.7519969952447934,0.2
0.5439583333335274,0.5841666666635623,0.515772416,1.4667276629333337,0.2
0.5857750000000426,0.643000000003182,0.515772416,1.5787443365557703,0.2
