NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.2421250000001843,0.26358333333434225,0.5170872320000001,0.4208730112,0.03
0.24401732002366866,0.2757156078523526,0.5170872320000001,0.3634556586666666,0.03
0.24891582061452264,0.26906138640317273,0.516816896,0.3887480828725601,0.03
0.25094999999989037,0.2771666666706248,0.516816896,0.393133131763293,0.03
0.2365338164251005,0.26476113794435713,0.5168619520000001,0.3605514253373967,0.03
0.26014731750236386,0.27143799472786967,0.5168619520000001,0.40497467710652985,0.03
0.2289166666665551,0.25574999999953435,0.517353472,0.34630211200639266,0.03
0.2262729938685733,0.2713609704101413,0.517353472,0.3616068429553495,0.03
0.2277857428645611,0.2584689250469897,0.516784128,0.41181979306666666,0.03
0.23270833333323634,0.2672499999966627,0.516784128,0.4020245845333333,0.03
0.19360657516412758,0.6618157652076896,0.516739072,0.3614469688888889,0.03
0.20420160802275183,0.3265323765853503,0.516739072,0.4275486229321163,0.03
0.2069583333336292,0.27024999999945676,0.51695616,0.3585327015532297,0.03
0.190658499233905,0.25344563552871835,0.51695616,0.3872656042666667,0.03
0.22701254922922354,0.2621487217108298,0.5170503679999999,0.39698213546666655,0.03
0.2169083333332916,0.2623333333351183,0.5170503679999999,0.4061386492432829,0.03
0.24213914953081736,0.26939841618551874,0.516878336,0.3920444330182735,0.03
0.20902624724504493,0.26592867160749656,0.516878336,0.4042352863916212,0.03
0.23286666666669284,0.26766666666953826,0.517357568,0.3696677888,0.03
0.22152625274525065,0.2595827510460991,0.517357568,0.365436928,0.03
0.2419949916525875,0.26293823038164105,0.5172920320000001,0.4089340586666667,0.03
0.2369565942125355,0.26765235365010254,0.5172920320000001,0.4048044032,0.03
0.2245416666666036,0.2528333333301513,0.517013504,0.3688901683724002,0.03
0.23021666666682,0.2699166666696935,0.517013504,0.42099855910705225,0.03
0.2225166666664639,0.2560833333331781,0.517103616,0.3962985472,0.03
0.2368583333335361,0.2697499999989911,0.517103616,0.3872535893333333,0.03
0.24897499999982156,0.26458333333139306,0.5165301760000001,0.37679052799999996,0.03
0.2716250000002523,0.2907500000010866,0.516775936,0.4068990976,0.03
0.2586416666666385,0.2730000000000776,0.516775936,0.372097024,0.03
0.23569166666663174,0.2636666666638726,0.516775936,0.41529480533333335,0.03
0.21033597760135836,0.262799146729605,0.5168250879999999,0.4088483338889258,0.03
0.21579771984787052,0.26353423561477635,0.51662848,0.3847654231051264,0.03
0.20877500000012034,0.26333333333216913,0.51662848,0.3970896065071005,0.03
0.2009083333335487,0.2629166666670547,0.51662848,0.3897755893607093,0.03
0.2055083333332732,0.2579999999996896,0.517197824,0.3883375616000001,0.03
0.20921666666666477,0.25708333333410943,0.517197824,0.4172720464030935,0.03
0.1944999999999709,0.2622499999978269,0.51703808,0.39641602559829336,0.03
0.20478333333339832,0.25825000000186266,0.51703808,0.3831693312,0.03
0.19981144961103156,0.2591602826767729,0.5169152,0.377597952,0.03
0.1973254311980802,0.26202416229814,0.5169152,0.3963339776,0.03
0.191741666666591,0.2540833333332557,0.51789824,0.39705152912944935,0.03
0.18639781726234747,0.25001663672126684,0.51789824,0.3615645136684893,0.03
0.227613060299061,0.26127267876123,0.517111808,0.3757300387664024,0.03
0.21676623723352065,0.25922835591726234,0.517111808,0.4054461279775806,0.03
0.23428438104109706,0.30371308579187456,0.517492736,0.39073565183501136,0.03
0.2286569104608633,0.28453563571215185,0.517492736,0.3808037091792469,0.03
0.2207186187588503,0.2575494966994439,0.516718592,0.3965517824,0.03
0.23600740049327112,0.272868191214688,0.516718592,0.3996426087072472,0.03
0.19505000000014358,0.23658333333053935,0.517394432,0.3423181281247917,0.03
0.2224749999998797,0.2621666666682965,0.517394432,0.40272916480000015,0.03
0.19674166666676074,0.253416666664028,0.516448256,0.3918881149864837,0.03
0.19615833333336924,0.2644166666684517,0.516448256,0.3884094545944853,0.03
0.2067833333333207,0.2505833333319364,0.516481024,0.39545132373333336,0.03
0.20060833333324507,0.26083333333178105,0.516481024,0.40740208640000003,0.03
0.21863333333337015,0.2570000000026388,0.5170462720000001,0.3716191573333333,0.03
0.21829999999996896,0.2609166666671323,0.5170462720000001,0.3911819605333334,0.03
0.1940249999999651,0.24974999999976716,0.517398528,0.3733275018334555,0.03
0.21920833333351766,0.2596666666698487,0.517398528,0.38769646933333335,0.03
0.24046666666642216,0.27058333332922,0.517287936,0.3588355413333333,0.03
0.21040833333342257,0.2626666666687621,0.517287936,0.4221426518232118,0.03
0.2442402362977296,0.276911716441409,0.517173248,0.3872785392781317,0.03
0.2330680663736627,0.26727057229896234,0.517173248,0.4115588879212166,0.03
0.2167999999997846,0.26224999999976717,0.51689472,0.36027133764415703,0.03
0.20051968155691327,0.2609148922721101,0.51689472,0.4088083456,0.03
0.21429831369501187,0.2677979256351355,0.516653056,0.3769544762919552,0.03
0.21295833333327513,0.2629166666670547,0.516653056,0.3990158419647625,0.03
0.24875833333341385,0.2668333333315484,0.5171855360000001,0.38758913113997495,0.03
0.2549750000000738,0.2819166666692278,0.5171855360000001,0.4095547098166128,0.03
0.2449107083361573,0.26584260678047567,0.5173821439999999,0.40218222891807215,0.03
0.256636430334089,0.27474488094645955,0.5173821439999999,0.3834377557333333,0.03
0.2140083333331859,0.25074999999875824,0.5170708479999999,0.3963191978666667,0.03
0.21905833333318395,0.26991666666581304,0.5170708479999999,0.42423773866666653,0.03
0.20670000000027355,0.25058333333387667,0.517111808,0.3830452224,0.03
0.20887499999989817,0.2634166666694606,0.51724288,0.3492580545224289,0.03
0.1835500000001048,0.24191666666107875,0.51724288,0.4060914838967794,0.03
0.22156666666681607,0.26366666667163374,0.51724288,0.3953497429333333,0.03
0.20679166666644352,0.25274999999868064,0.51683328,0.3691187598881342,0.03
0.2134250000000369,0.25724999999899106,0.51683328,0.4068209424642905,0.03
0.18864166666668702,0.2455833333350407,0.517005312,0.4101302954666667,0.03
0.1991666666667394,0.2609166666651921,0.517005312,0.4090778965333333,0.03
0.2013166666665105,0.2535833333347303,0.517316608,0.38994715306666666,0.03
0.21158333333332846,0.2664166666664339,0.517316608,0.44004650550036667,0.03
0.266938410631316,0.27649837220503926,0.516829184,0.3985209151001352,0.03
0.2451167539731388,0.2996981266082179,0.516829184,0.3839223213583036,0.03
0.24412539164060676,0.4714519032089363,0.516878336,0.3165989887999999,0.03
0.26299253283564944,0.28086872458132833,0.516878336,0.3884539958712812,0.03
0.22124999999990294,0.2517499999977493,0.5171855360000001,0.42645501729490015,0.03
0.243591666666786,0.277916666669383,0.5171855360000001,0.3675725824,0.03
0.23616666666663755,0.2638333333326348,0.51714048,0.4213432974729721,0.03
0.2311499999998583,0.2619166666641831,0.51714048,0.4082207599008241,0.03
0.20658333333352252,0.2650000000023284,0.518197248,0.36915363840000004,0.03
0.1813083333333149,0.25274999999674036,0.518197248,0.4137620865391026,0.03
0.19915833333349542,0.26249999999805973,0.518197248,0.4298614442666667,0.03
0.1518666666664406,0.2497499999997672,0.517402624,0.2855565404973002,0.03
0.2298833333334187,0.253000000002794,0.516886528,0.3990176881125409,0.03
0.22980833333313055,0.2659999999993791,0.516886528,0.3821264438370775,0.03
0.219108333333376,0.25758333333263483,0.51703808,0.4039737344,0.03
0.21775000000016004,0.26100000000054324,0.51703808,0.37718518818745417,0.03
0.2191603893073145,0.25963269115702725,0.51703808,0.4025362590632292,0.03
0.1983465564369988,0.257867191143748,0.51703808,0.3737400605085292,0.03
0.20179488034134552,0.25863275782025863,0.517177344,0.3875221263732605,0.03
0.17892859523969235,0.2479498633223588,0.517177344,0.31286816128170897,0.03
0.1993416666665629,0.24708333333255714,0.51712,0.3983714280381308,0.03
0.2265500000001339,0.2808333333348855,0.51712,0.3657105749333333,0.03
0.21195941893782996,0.2589291663853725,0.517148672,0.3948172629333333,0.03
0.21079837257386486,0.26582405122343866,0.517148672,0.38784291820545297,0.03
0.20924438370791093,0.2542163855762351,0.516820992,0.44081715101006735,0.03
0.1908377225147538,0.2569504633649229,0.516820992,0.4217858730666667,0.03
0.1964583333331878,0.2499166666646488,0.516993024,0.3661040298666666,0.03
0.2128333333335225,0.2610833333339542,0.516993024,0.4138440021333333,0.03
0.2241166666666686,0.25733333333240194,0.5169602560000001,0.4117061631999999,0.03
0.23913333333318104,0.2735833333339541,0.5169602560000001,0.371864197774372,0.03
0.2226991415451954,0.25276169561200384,0.517537792,0.38876184245981454,0.03
0.2262405663526954,0.37153543044317183,0.517537792,0.4091944618666665,0.03
0.21021931871235167,0.3235450969960171,0.51720192,0.40698891261747655,0.03
0.20127175145008014,0.2575338355902811,0.51720192,0.3846391464390504,0.03
0.20409166666637854,0.26266666666488164,0.517136384,0.3871600581294581,0.03
0.19416666666693344,0.25333333333255725,0.517136384,0.41103202986666665,0.03
0.2015193922429437,0.255047980804341,0.5172224,0.3753263104,0.03
0.1979291716686539,0.2582866479966453,0.5172224,0.43497149623308223,0.03
0.18866666666678308,0.2530833333342646,0.5171855360000001,0.3961020105312271,0.03
0.21476666666664335,0.2671666666651921,0.5171855360000001,0.3655522282971063,0.03
0.2435000000002522,0.268083333336593,0.517341184,0.4160419157333333,0.03
0.2232999999996537,0.2638333333306946,0.517341184,0.34986820266666663,0.03
0.25447500000009315,0.30033333333364376,0.517148672,0.3730552671630295,0.03
0.2484916666666929,0.30725000000093133,0.517148672,0.3958728543467933,0.03
0.2333011132591733,0.4680354643036214,0.516849664,0.4101524416916416,0.03
0.2203919663101564,0.43270165208903016,0.516849664,0.40651617804471135,0.03
0.22099869541343994,0.269946443282334,0.517177344,0.3924672853333333,0.03
0.23954166666662785,0.27749999999844777,0.517177344,0.3864707072,0.03
0.226094070205509,0.2596020360955551,0.5169315839999999,0.3712058552265562,0.03
0.23271196127221344,0.27284340751486363,0.5169315839999999,0.4083675253942988,0.03
0.2221249999999903,0.4665000000037252,0.5169315839999999,0.3905992058059791,0.03
0.23897573495091304,0.7815145656958532,0.517328896,0.36780614604191697,0.03
0.2338072538168629,0.25786719114568835,0.517152768,0.3912865871058071,0.03
0.2339500000003075,0.2664166666664338,0.516947968,0.3974640981333333,0.03
0.2396522165073996,0.26731263776649083,0.516947968,0.39804083461102585,0.03
0.22476770558947606,0.257389522971665,0.516947968,0.39310131200000004,0.03
0.22615833333353896,0.2696666666675204,0.517091328,0.4239441237333333,0.03
0.22267499999979917,0.2623333333331781,0.517091328,0.4058690901333333,0.03
0.227233333333182,0.2655000000008537,0.5169152,0.38559095466666665,0.03
0.22528333333381553,0.26358333333434225,0.5169152,0.3697153365333333,0.03
0.2322166666666211,0.2584999999962747,0.5170462720000001,0.4027482473347549,0.03
0.2459999999999127,0.30525000000100894,0.5170462720000001,0.37602028601921017,0.03
0.2406333333332441,0.26533333333791237,0.5172551679999999,0.3844087466666665,0.03
0.2325416666664144,0.26558333333038414,0.5172551679999999,0.41606621866666665,0.03
0.21245833333365832,0.25999999999961193,0.517738496,0.3738809344,0.03
0.2149749999999282,0.26333333333604964,0.517738496,0.3847563946666666,0.03
0.199086727551677,0.2507166188907545,0.517218304,0.4117122730666667,0.03
0.21458930595357695,0.2634508967254395,0.517218304,0.3770864133288903,0.03
0.2124583333334158,0.2629166666670547,0.5173247999999999,0.393499503567856,0.03
0.2013499999998506,0.2554166666658906,0.5173247999999999,0.41040991573333335,0.03
0.21574166666662978,0.2625,0.5174968320000001,0.40384289299286624,0.03
0.22260000000011737,0.269833333332402,0.5174968320000001,0.3753744673021799,0.03
0.21128097521991335,0.2500166533453875,0.517062656,0.3692069888,0.03
0.20516413130484987,0.2569889244702708,0.517062656,0.4154692949333333,0.03
0.21432500000009894,0.26100000000054324,0.51744768,0.38474423722262935,0.03
0.20344999999991464,0.2511666666677532,0.51744768,0.4128884380710998,0.03
0.24869166666685488,0.2720000000010865,0.517214208,0.38775493973333336,0.03
0.2378166666665493,0.2794999999983702,0.517599232,0.39070613518197583,0.03
0.24646925587900656,0.2667876890295971,0.517599232,0.4022663629817309,0.03
0.2391837347387822,0.266628861161437,0.517599232,0.37838619306666665,0.03
0.2021250000000388,0.2438333333353512,0.51736576,0.3990792874666666,0.03
0.21863333333324894,0.2679166666658906,0.51736576,0.3832565077333333,0.03
0.20856666666659296,0.2553333333344198,0.517832704,0.39959362410827387,0.03
0.21629166666692373,0.371083333331626,0.517832704,0.3894992643157124,0.03
0.19750833333334114,0.3991666666678308,0.517300224,0.3985055744,0.03
0.19690833333321886,0.2559166666682965,0.517300224,0.3868501674666667,0.03
0.1947000000001329,0.24208333332984086,0.517636096,0.41146313386666666,0.03
0.19224166666669285,0.27316666667078,0.517636096,0.4116687872,0.03
0.21555833333331975,0.267666666667598,0.517472256,0.3785845418666667,0.03
0.20804999999988166,0.25183333333116026,0.517472256,0.4039968768,0.03
0.2146083333333081,0.2611666666654249,0.517328896,0.3838195029333333,0.03
0.2003833333333508,0.2517499999996896,0.517328896,0.36027668479999997,0.03
0.2614083333332625,0.26958333333604967,0.517558272,0.3934483952263485,0.03
0.27096666666669383,0.28433333333232447,0.517558272,0.3706430464,0.03
0.26520833333330907,0.27558333333387663,0.5171568639999999,0.3843331873875075,0.03
0.265533333333345,0.2739166666656578,0.5171568639999999,0.3908122282666667,0.03
0.27777499999998934,0.2837500000003881,0.517177344,0.3803760954730315,0.03
0.25299999999988354,0.2682499999975941,0.517177344,0.3915371956536232,0.03
0.2790647290181091,0.2791313912424465,0.5173821439999999,0.3537788928,0.03
0.2713514234283305,0.2893692912859306,0.5173821439999999,0.4154861396093072,0.03
0.21685220985271722,0.26104926338298434,0.5173821439999999,0.3835219604026399,0.03
0.2211230748716232,0.2637842522847274,0.517668864,0.3757320191999999,0.03
0.2239749999999428,0.25483333333201397,0.5171855360000001,0.41100410880000005,0.03
0.2269833333334342,0.2624166666685295,0.5171855360000001,0.3808592213333334,0.03
0.20675833333334595,0.25391666666449353,0.517783552,0.3826005333333333,0.03
0.20280833333332945,0.2660000000013194,0.517783552,0.3917760917394493,0.03
0.20230799973364566,0.2605575168144146,0.517513216,0.3950596232251184,0.03
0.20025688930389843,0.25543804631052774,0.517513216,0.4011124880325355,0.03
0.23187441798595085,0.26242184382098294,0.517251072,0.3766848563049853,0.03
0.23360450354121656,0.26859214219036176,0.517251072,0.3980909419217176,0.03
0.2322833333334226,0.25966666666208765,0.516673536,0.403228213080872,0.03
0.22366666666663754,0.272750000001785,0.516673536,0.4422525004999666,0.03
0.20899166666689173,0.2609166666671323,0.517341184,0.3799881784118941,0.03
0.20510833333319167,0.26608333333279005,0.517341184,0.38273503473101794,0.03
0.21051624425928886,0.2643306684823543,0.517349376,0.4096689503228356,0.03
0.2060887325081602,0.25331634716634005,0.517349376,0.4023649861017407,0.03
0.22416666666673943,0.2599166666642607,0.51734528,0.33950416534435623,0.03
0.2252153063221006,0.26665361779546587,0.51734528,0.43089723405106334,0.03
0.2321185170041708,0.2670210590917706,0.51734528,0.3852397568,0.03
0.22216666666669574,0.2623333333331781,0.5172920320000001,0.41633620263964816,0.03
0.2384916666665958,0.26849999999976715,0.517464064,0.38641359844691936,0.03
0.20971666666664535,0.24783333333519594,0.517464064,0.3248877728319263,0.03
0.2300916666668248,0.25608333333123784,0.5171568639999999,0.36260300799999995,0.03
0.2362249999998312,0.267249999998603,0.5171568639999999,0.405467136,0.03
0.22862500000010186,0.267666666667598,0.517132288,0.39070477653333335,0.03
0.2370833333329453,0.2714166666710905,0.518057984,0.39524270079999996,0.03
0.2346500000004501,0.2664999999959643,0.518057984,0.3816514035979266,0.03
0.21947499999987485,0.2679166666678308,0.518057984,0.3941390981494042,0.03
0.19650000000001455,0.258833333333799,0.5177057279999999,0.3929834309712687,0.03
0.19495833333348855,0.2502500000002328,0.5177057279999999,0.3978706944,0.03
0.1811999999998079,0.24208333332984086,0.51750912,0.4073929963330889,0.03
0.21991666666654056,0.27283333333519594,0.51750912,0.4092253525333333,0.03
0.25729166666678793,0.28299999999968967,0.517730304,0.3817350971268582,0.03
0.267875000000034,0.29541666666627864,0.517730304,0.3834956458666667,0.03
0.2707166666665823,0.2960833333355064,0.517619712,0.3786065578666667,0.03
0.24935833333341484,0.27399999999906866,0.517619712,0.373813248,0.03
0.20754449703346417,0.2538830744613921,0.517619712,0.3141419349333334,0.03
0.2025551703447527,0.2562004133608907,0.517844992,0.4220982753516901,0.03
0.22044999999998255,0.2620000000014746,0.5177057279999999,0.3920307990133991,0.03
0.22668333333313054,0.2719999999991463,0.5177057279999999,0.3876850346666667,0.03
0.22234351043279696,0.2560495966933209,0.51718144,0.42396139520000004,0.03
0.22077305153672352,0.2673678245223333,0.51718144,0.3518254134275619,0.03
0.2339277450915071,0.2705096846695649,0.517316608,0.3984881469115192,0.03
0.22371915551675903,0.2671283533904873,0.517316608,0.3917790143480973,0.03
0.22780000000008538,0.2565833333355841,0.517316608,0.3968892928,0.03
0.22233179032458703,0.269298474376149,0.516767744,0.4180271445333333,0.03
0.2155913245124729,0.2593097803836358,0.517398528,0.3774783488,0.03
0.22592500000003685,0.2619166666700039,0.517398528,0.4204950964730982,0.03
0.2195583333332858,0.25516666666565774,0.517574656,0.3781880963136586,0.03
0.2180333333333692,0.2577499999975165,0.517574656,0.3675565372283577,0.03
0.22247202238191885,0.2673361310971402,0.517169152,0.4643691529898007,0.03
0.20911729383513314,0.25615492393573364,0.517169152,0.3763422208000001,0.03
0.21544166666668996,0.2549166666693054,0.51759104,0.40417931295371295,0.03
0.20927499999985835,0.2594166666676756,0.51759104,0.3975545550884218,0.03
0.2140083333335497,0.25525000000100895,0.5172224,0.3922447018666666,0.03
0.19696666666653376,0.2494999999975941,0.5172224,0.4034948096,0.03
0.2309250000000854,0.2601666666683741,0.5175173120000001,0.3983679488,0.03
0.2317083333330326,0.2704999999977493,0.5175173120000001,0.3879553706666666,0.03
0.2262698179685399,0.2574133881374169,0.517455872,0.4031525925925927,0.03
0.20479953739412635,0.248650732462125,0.51736576,0.3501961120896717,0.03
0.24006666666658316,0.26458333333139306,0.51736576,0.38941354666666667,0.03
0.2168513342648948,0.26482331802848,0.51736576,0.4108170922666666,0.03
0.2453416149067633,0.2683496961205374,0.5173247999999999,0.3941771946666667,0.03
0.22349166666657158,0.2629166666670547,0.5173247999999999,0.3617523029333333,0.03
0.1869740977294273,0.25239507299128444,0.51777536,0.3916590409356725,0.03
0.2076275311521819,0.2687646028083849,0.51777536,0.412830921517794,0.03
0.18549596693552603,0.2468835410962513,0.51730432,0.4082963797333333,0.03
0.21256842331228665,0.26156488139753054,0.51730432,0.3908197133848532,0.03
0.20529036515627086,0.2657281126315041,0.517206016,0.4072351340325498,0.03
0.18263333333331197,0.2594166666657354,0.517206016,0.3753668266666667,0.03
0.2164833333334779,0.2607499999983701,0.5175951360000001,0.4232604330666666,0.03
0.19109559362712936,0.2582161189271898,0.5175951360000001,0.40756346880000005,0.03
0.23314887659161077,0.26736782452039304,0.517603328,0.3671963368224548,0.03
0.2213999999998729,0.2671666666671323,0.517603328,0.43791731004599693,0.03
0.21980000000027453,0.26483333333550646,0.51795968,0.378407936,0.03
0.2151333333331423,0.26149999999712853,0.51795968,0.4134117376000001,0.03
0.199733333333279,0.24891666666759804,0.51730432,0.3760825002666667,0.03
0.2054750000000543,0.25916666666356225,0.5173616639999999,0.3903632725333333,0.03
0.1913666666667268,0.2392499999996895,0.5173616639999999,0.3896842922666667,0.03
0.2241183921072588,0.26329911339507905,0.5173616639999999,0.36919214079999996,0.03
0.2041211899374137,0.2522128310916878,0.517267456,0.4243395014322829,0.03
0.19502604688430736,0.24881453282590854,0.517267456,0.40791585509373546,0.03
0.20900833333325863,0.2547500000005433,0.517746688,0.3886662997333333,0.03
0.19251216585551165,0.2518832077878549,0.517746688,0.39186868906666666,0.03
0.2126891792789271,0.25470031335282656,0.517746688,0.3863230464,0.03
0.2113416666667035,0.2622499999997671,0.517607424,0.4050138453333333,0.03
0.19909763998134766,0.25133866596075616,0.517607424,0.3909699204976673,0.03
0.22328212196594044,0.2692294762324898,0.517472256,0.3871643688595231,0.03
0.18415833333334983,0.2450833333365153,0.517414912,0.4037596842666667,0.03
0.18534166666674234,0.2509166666636399,0.517414912,0.3853691332577828,0.03
0.18302500000014937,0.2471666666659681,0.517881856,0.4195971413333333,0.03
0.1887249999997342,0.2510833333362825,0.517881856,0.41153331200000004,0.03
0.19664166666661914,0.24375,0.5178204160000001,0.33816743253333337,0.03
0.219016666666721,0.26575000000108656,0.5178204160000001,0.3867871914666667,0.03
0.2187333333333906,0.25358333333279004,0.517287936,0.3973316949333333,0.03
0.22468333333332946,0.25891666666721,0.517287936,0.403329024,0.03
0.21016666666667635,0.24874999999883585,0.5179105279999999,0.3662359210666665,0.03
0.21536666666676563,0.2589999999986807,0.5179105279999999,0.4235610111999999,0.03
0.2097026864875462,0.27063195786924255,0.5174599679999999,0.3763956394666667,0.03
0.22393992932861512,0.25570038002486933,0.5174599679999999,0.40967925759999996,0.03
